timestamp,value
1772878524.73502,253
1772878524.7429852,279
1772878524.7521272,265
1772878524.761586,241
1772878524.772455,199
1772878524.7815993,176
1772878524.7940545,160
1772878524.8016346,144
1772878524.8136246,187
1772878524.8231313,187
1772878524.8315768,267
1772878524.8419666,273
1772878524.8516207,240
1772878524.861461,220
1772878524.8715608,205
1772878524.8817608,196
1772878524.893505,191
1772878524.903559,199
1772878524.9120204,176
1772878524.9250503,159
1772878524.9332352,167
1772878524.9415805,143
1772878524.9515493,145
1772878524.961455,158
1772878524.9756749,141
1772878524.981677,128
1772878524.994598,109
1772878525.0014284,85
1772878525.011534,74
1772878525.021664,76
1772878525.0322483,64
1772878525.0450284,105
1772878525.0516558,129
1772878525.063902,178
1772878525.0729055,240
1772878525.0835793,240
1772878525.092126,238
1772878525.1032453,212
1772878525.1116428,197
1772878525.1256053,201
1772878525.1315508,187
1772878525.1437125,164
1772878525.1517425,140
1772878525.1616051,141
1772878525.171642,192
1772878525.181547,208
1772878525.1916125,192
1772878525.2016325,214
1772878525.2115421,267
1772878525.2216508,256
1772878525.2320342,289
1772878525.2478886,273
1772878525.25179,234
1772878525.261674,202
1772878525.2718916,173
1772878525.2815762,176
1772878525.292598,247
1772878525.301704,230
1772878525.3117917,257
1772878525.3231442,237
1772878525.3355026,203
1772878525.3422513,214
1772878525.352323,256
1772878525.3616855,258
1772878525.3715696,213
1772878525.382911,199
1772878525.3918505,196
1772878525.4074972,196
1772878525.4131892,231
1772878525.424123,193
1772878525.4316819,196
1772878525.4425628,188
1772878525.4523237,185
1772878525.4616916,162
1772878525.4719179,154
1772878525.4824028,173
1772878525.491668,144
1772878525.5024931,134
1772878525.5122242,141
1772878525.5221343,109
1772878525.531634,108
1772878525.541536,112
1772878525.5518522,125
1772878525.561698,118
1772878525.5726347,128
1772878525.5826638,128
1772878525.59186,105
1772878525.6019428,81
1772878525.6129782,65
1772878525.622989,62
1772878525.631798,86
1772878525.6437073,96
1772878525.6536956,142
1772878525.6618328,151
1772878525.6733005,154
1772878525.6817846,177
1772878525.6916897,192
1772878525.7020657,178
1772878525.7124898,238
1772878525.7223632,203
1772878525.7327423,192
1772878525.745999,185
1772878525.7535334,174
1772878525.7634573,183
1772878525.7721133,247
1772878525.785183,229
1772878525.7924707,229
1772878525.80351,239
1772878525.8117971,204
1772878525.8219995,208
1772878525.8317585,223
1772878525.841672,219
1772878525.851649,186
1772878525.861738,175
1772878525.8719828,243
1772878525.881849,208
1772878525.8922381,208
1772878525.9018042,205
1772878525.912383,181
1772878525.9253047,183
1772878525.9317427,190
1772878525.9417868,189
1772878525.9516804,164
1772878525.961722,173
1772878525.971901,158
1772878525.9829507,151
1772878525.9918275,146
1772878526.0017834,142
1772878526.0117435,141
1772878526.0222812,144
1772878526.033007,165
1772878526.0424242,195
1772878526.0524101,184
1772878526.0642517,176
1772878526.0723581,158
1772878526.0817866,144
1772878526.0921645,133
1772878526.1022446,128
1772878526.1125128,114
1772878526.1230087,106
1772878526.132797,78
1772878526.1415582,65
1772878526.154635,112
1772878526.1631405,131
1772878526.1736863,112
1772878526.1832204,116
1772878526.1921508,159
1772878526.2020311,181
1772878526.2125154,208
1772878526.2236552,187
1772878526.2320814,164
1772878526.2432966,185
1772878526.251852,156
1772878526.261826,138
1772878526.2738614,137
1772878526.2829752,179
1772878526.2918205,163
1772878526.3024685,149
1772878526.3118193,127
1772878526.322444,113
1772878526.3317842,121
1772878526.3424397,102
1772878526.3518996,119
1772878526.3617797,128
1772878526.3717775,97
1772878526.381874,81
1772878526.3916016,82
1772878526.4017122,82
1772878526.411779,86
1772878526.4223833,112
1772878526.4318364,140
1772878526.441927,170
1772878526.4524608,197
1772878526.4619806,173
1772878526.472204,157
1772878526.4821138,186
1772878526.492955,178
1772878526.5028644,208
1772878526.5121043,181
1772878526.5223193,148
1772878526.532444,143
1772878526.5417616,144
1772878526.5519438,155
1772878526.5646675,215
1772878526.574007,203
1772878526.581582,208
1772878526.5918334,230
1772878526.6016903,208
1772878526.6164582,195
1772878526.622187,175
1772878526.6318007,160
1772878526.6418817,173
1772878526.654836,149
1772878526.6618404,183
1772878526.6723053,174
1772878526.681948,166
1772878526.6921084,195
1772878526.701941,240
1772878526.7124727,272
1772878526.7216902,267
1772878526.7361686,233
1772878526.7416449,244
1772878526.752622,208
1772878526.7618134,198
1772878526.7725763,176
1772878526.781585,213
1772878526.7920053,224
1772878526.8015594,182
1772878526.8125882,164
1772878526.8229046,180
1772878526.8320744,186
1772878526.8415692,176
1772878526.8524451,217
1772878526.8618476,201
1772878526.8724513,190
1772878526.881816,161
1772878526.8924887,157
1772878526.9025483,135
1772878526.9118683,151
1772878526.922602,146
1772878526.937717,138
1772878526.94574,113
1772878526.9537675,137
1772878526.961798,169
1772878526.9727159,148
1772878526.9819763,137
1772878526.9922557,154
1772878527.0017045,169
1772878527.0162947,158
1772878527.0214112,130
1772878527.0328565,128
1772878527.05189,144
1772878527.052285,160
1772878527.0630026,144
1772878527.0720098,159
1772878527.0826435,184
1772878527.0917604,150
1772878527.1029987,147
1772878527.1117225,192
1772878527.1219447,178
1772878527.131736,149
1772878527.1424694,128
1772878527.1551657,129
1772878527.162936,165
1772878527.1716561,144
1772878527.1838138,142
1772878527.193022,158
1772878527.202835,147
1772878527.2120178,123
1772878527.2233741,116
1772878527.2324948,126
1772878527.2417922,132
1772878527.2522511,144
1772878527.2615497,149
1772878527.2715788,134
1772878527.2824907,139
1772878527.2919347,161
1772878527.301957,169
1772878527.3122108,161
1772878527.3280518,177
1772878527.332128,163
1772878527.342459,164
1772878527.3521101,176
1772878527.3619077,161
1772878527.371934,178
1772878527.3855476,217
1772878527.3922074,256
1772878527.4016368,242
1772878527.414263,235
1772878527.4253485,240
1772878527.4318998,224
1772878527.4423592,220
1772878527.4518766,272
1772878527.4618435,278
1772878527.4721198,272
1772878527.4825244,256
1772878527.4941852,240
1772878527.5035145,242
1772878527.5119345,258
1772878527.5251584,223
1772878527.532106,270
1772878527.5443864,230
1772878527.5518978,212
1772878527.561757,237
1772878527.5720713,237
1772878527.582457,240
1772878527.5941765,240
1772878527.6030905,225
1772878527.6135206,193
1772878527.6216223,150
1772878527.6317441,160
1772878527.6417499,126
1772878527.6518424,151
1772878527.6618927,175
1772878527.6726558,177
1772878527.6816952,151
1772878527.6916864,150
1772878527.7059977,183
1772878527.7158473,158
1772878527.7226455,137
1772878527.7317727,165
1772878527.741806,212
1772878527.7524712,240
1772878527.7619164,228
1772878527.7718513,192
1772878527.7817695,213
1772878527.7924306,206
1772878527.8018234,199
1772878527.813437,207
1772878527.8218086,240
1772878527.832069,226
1772878527.8446457,215
1772878527.852692,177
1772878527.861967,170
1772878527.8721719,256
1772878527.8820763,219
1772878527.8923972,220
1772878527.9021308,193
1772878527.9117734,213
1772878527.9216754,233
1772878527.9320083,256
1772878527.9425488,238
1772878527.9522972,211
1772878527.9637597,226
1772878527.9731357,238
1772878527.983146,205
1772878527.992626,174
1772878528.001617,221
1772878528.012115,272
1772878528.0217261,240
1772878528.0323367,255
1772878528.0418181,277
1772878528.0520809,268
1772878528.0619483,285
1772878528.0721176,230
1772878528.0820348,217
1772878528.0917962,208
1772878528.1021693,183
1772878528.111957,147
1772878528.1232293,145
1772878528.131778,129
1772878528.1418543,177
1772878528.153656,205
1772878528.1618545,232
1772878528.1719298,227
1772878528.1818097,283
1772878528.1915684,265
1772878528.2016852,249
1772878528.2120907,243
1772878528.226587,203
1772878528.231882,171
1772878528.2417672,210
1772878528.2518506,238
1772878528.262377,227
1772878528.2720046,225
1772878528.2818334,185
1772878528.2918558,221
1772878528.30183,217
1772878528.312451,240
1772878528.322072,199
1772878528.3319454,171
1772878528.3420007,192
1772878528.352411,190
1772878528.3616426,223
1772878528.3715527,272
1772878528.381695,228
1772878528.3916237,227
1772878528.4017994,251
1772878528.411686,245
1772878528.4216824,238
1772878528.4318435,247
1772878528.4432962,221
1772878528.4518065,192
1772878528.4618149,170
1772878528.47189,174
1772878528.4819715,171
1772878528.4943101,213
1772878528.501942,343
1772878528.5120575,309
1772878528.5258076,267
1772878528.532035,226
1772878528.5422192,205
1772878528.5525806,200
1772878528.5622442,256
1772878528.5728035,267
1772878528.5819645,237
1772878528.5919785,196
1772878528.6019287,163
1772878528.6118472,145
1772878528.6217308,224
1772878528.6319668,240
1772878528.6436586,211
1772878528.6516895,240
1772878528.661707,234
1772878528.6725466,191
1772878528.6821132,169
1772878528.6919422,170
1772878528.7017634,182
1772878528.7119799,240
1772878528.7219112,229
1772878528.7333033,243
1772878528.742235,246
1772878528.7521203,292
1772878528.762318,279
1772878528.772326,269
1772878528.7823586,240
1772878528.7921853,223
1772878528.8020997,218
1772878528.8116665,225
1772878528.8221278,221
1772878528.832159,238
1772878528.8432407,218
1772878528.8522234,210
1772878528.8618283,202
1772878528.872603,208
1772878528.8836343,195
1772878528.8919628,174
1772878528.9032705,198
1772878528.9118743,193
1772878528.9219763,176
1772878528.9318323,157
1772878528.9416544,175
1772878528.9519734,199
1772878528.9624038,206
1772878528.9718602,199
1772878528.981786,226
1772878528.9922285,237
1772878529.0018842,231
1772878529.0120194,201
1772878529.0216942,208
1772878529.03201,307
1772878529.0422678,332
1772878529.0567605,336
