timestamp,value
1772867373.741658,1
1772867373.7417145,0
1772867373.7417707,2
1772867373.7418325,0
1772867373.7418907,1
1772867373.7419467,0
1772867373.7420027,0
1772867373.7420588,1
1772867373.742115,0
1772867373.7421713,0
1772867373.742229,0
1772867373.742285,0
1772867373.7423415,3
1772867373.7423987,3
1772867373.7424548,3
1772867373.7425137,0
1772867373.7425704,0
1772867373.7426274,0
1772867373.7426834,1
1772867373.74274,0
1772867373.7427967,1
1772867373.7428572,1
1772867373.742914,0
1772867373.7429705,0
1772867373.7430267,1
1772867373.743083,0
1772867373.7431426,1
1772867373.7432005,1
1772867373.7432575,1
1772867373.7433143,0
1772867373.7433705,1
1772867373.7434263,0
1772867373.7434824,0
1772867373.7435403,0
1772867373.743596,0
1772867373.7436526,0
1772867373.743716,0
1772867373.7437735,0
1772867373.743836,0
1772867373.7438924,0
1772867373.7439482,0
1772867373.7440052,0
1772867373.7440608,0
1772867373.744117,1
1772867373.7441733,0
1772867373.7442296,0
1772867373.7442863,0
1772867373.7443428,0
1772867373.7443986,0
1772867373.7444553,3
1772867373.7445133,1
1772867373.7445695,2
1772867373.7446256,0
1772867373.744682,0
1772867373.7447412,0
1772867373.7447972,1
1772867373.744858,0
1772867373.7449145,1
1772867373.7449706,0
1772867373.7450264,0
1772867373.7450824,0
1772867373.7451403,0
1772867373.7451968,1
1772867373.745253,1
1772867373.7453094,2
1772867373.7453651,1
1772867373.7454216,0
1772867373.7454784,1
1772867373.7455344,0
1772867373.7455971,10
1772867373.7456596,10
1772867373.7457163,7
1772867373.7457726,5
1772867373.7458336,5
1772867373.7458909,6
1772867373.745947,2
1772867373.7460034,6
1772867373.7460601,1
1772867373.746116,1
1772867373.7461727,1
1772867373.7462285,1
1772867373.7462883,0
1772867373.7463448,0
1772867373.746401,1
1772867373.7464592,0
1772867373.7465158,0
1772867373.7465718,0
1772867373.746628,0
1772867373.7466838,1
1772867373.7467399,2
1772867373.7467966,0
1772867373.7468572,2
1772867373.7469132,2
1772867373.7469697,1
1772867373.7470262,2
1772867373.7470825,0
1772867373.74714,0
1772867373.7471962,2
1772867373.7472522,0
1772867373.7473085,0
1772867373.7473707,0
1772867373.7474277,0
1772867373.7474842,0
1772867373.74754,0
1772867373.7475955,0
1772867373.7476518,0
1772867373.747709,0
1772867373.7477667,3
1772867373.7478278,0
1772867373.7478874,2
1772867373.747944,5
1772867373.748001,2
1772867373.7480576,0
1772867373.7481134,0
1772867373.74817,0
1772867373.7482257,0
1772867373.7482827,1
1772867373.7483387,0
1772867373.748395,0
1772867373.748453,0
1772867373.748509,0
1772867373.7485652,1
1772867373.7486212,0
1772867373.7486777,0
1772867373.748734,1
1772867373.7487903,0
1772867373.7488515,0
1772867373.7489078,0
1772867373.7489645,2
1772867373.7490213,2
1772867373.749079,0
1772867373.7491353,1
1772867373.7491918,2
1772867373.749248,3
1772867373.7493048,2
1772867373.749361,1
1772867373.7494175,3
1772867373.7494767,0
1772867373.749533,1
1772867373.7495892,2
1772867373.7496452,0
1772867373.7497013,1
1772867373.7497594,0
1772867373.7498198,1
1772867373.7498758,0
1772867373.7499323,1
1772867373.7499897,2
1772867373.7500465,1
1772867373.750103,2
1772867373.75016,2
1772867373.7502167,0
1772867373.750273,1
1772867373.750329,1
1772867373.7503867,0
1772867373.7504435,3
1772867373.7504997,3
1772867373.7505565,2
1772867373.7506123,1
1772867373.750669,0
1772867373.750725,4
1772867373.7507806,0
1772867373.7508411,3
1772867373.7508976,3
1772867373.7509534,0
1772867373.7510092,2
1772867373.7510765,1
1772867373.7511325,0
1772867373.751189,0
1772867373.7512455,0
1772867373.7513022,0
1772867373.751359,1
1772867373.7514153,3
1772867373.7514718,0
1772867373.751528,1
1772867373.751584,4
1772867373.7516403,1
1772867373.751698,3
1772867373.7517543,4
1772867373.751816,4
1772867373.7518725,3
1772867373.7519288,0
1772867373.7519853,5
1772867373.752041,5
1772867373.752098,3
1772867373.752154,2
1772867373.7522106,5
1772867373.7522666,4
1772867373.7523234,3
1772867373.7523804,2
1772867373.7524364,1
1772867373.7524931,1
1772867373.7525494,0
1772867373.7526083,1
1772867373.7526646,1
1772867373.7527208,5
1772867373.752777,2
1772867373.7528374,3
1772867373.7528942,2
1772867373.7529504,1
1772867373.7530088,2
1772867373.7530649,2
1772867373.7531219,3
1772867373.7531781,5
1772867373.7532346,1
1772867373.7532916,2
1772867373.7533484,1
1772867373.7534049,1
1772867373.7534614,0
1772867373.7535179,0
1772867373.753574,0
1772867373.7536297,0
1772867373.7536867,0
1772867373.753744,2
1772867373.7538035,4
1772867373.7538612,3
1772867373.7539237,11
1772867373.75398,6
1772867373.7540364,3
1772867373.7540927,4
1772867373.7541494,3
1772867373.7542088,0
1772867373.7542653,2
1772867373.7543232,0
1772867373.7543797,0
1772867373.754436,0
1772867373.7544928,0
1772867373.754549,0
1772867373.7546053,0
1772867373.7546618,0
1772867373.7547257,0
1772867373.754782,0
1772867373.7548425,0
1772867373.7548995,2
1772867373.7549567,0
1772867373.7550135,0
1772867373.7550702,0
1772867373.755127,0
1772867373.7551837,0
1772867373.7552414,0
1772867373.7552981,0
1772867373.7553537,0
1772867373.7554102,0
1772867373.7554665,0
1772867373.7555225,1
1772867373.7555795,2
1772867373.7556372,2
1772867373.7556932,3
1772867373.7557497,1
1772867373.756004,1
1772867373.756066,3
1772867373.756125,2
1772867373.756189,5
1772867373.756247,5
1772867373.756309,5
1772867373.7563777,2
1772867373.756436,5
1772867373.7565033,3
1772867373.756561,0
1772867373.75662,1
1772867373.75668,3
1772867373.7567377,4
1772867373.75681,5
1772867373.7568707,1
1772867373.7569296,0
1772867373.7569869,1
1772867373.7570462,0
1772867373.7571049,3
1772867373.757163,2
1772867373.757223,0
1772867373.757281,0
1772867373.757338,1
1772867373.7573962,1
1772867373.7574537,0
1772867373.7575119,0
1772867373.7575698,1
1772867373.7576277,0
1772867373.7578382,1
1772867373.757898,2
1772867373.7579546,0
1772867373.758024,0
1772867373.7580807,0
1772867373.7581382,0
1772867373.7581942,0
1772867373.7582507,0
1772867373.7583082,0
1772867373.7583647,0
1772867373.7584214,1
1772867373.758478,0
1772867373.758534,1
1772867373.7585902,3
1772867373.7586462,4
1772867373.758702,0
1772867373.7587583,0
1772867373.7588193,0
1772867373.758878,4
1772867373.7589352,0
1772867373.7589912,1
1772867373.7590487,0
1772867373.7591045,1
1772867373.759161,2
1772867373.7592168,0
1772867373.7592733,1
1772867373.7593296,0
1772867373.7593884,0
1772867373.7594447,0
1772867373.7595012,0
1772867373.759558,2
1772867373.7596157,0
1772867373.7596724,1
1772867373.759728,0
1772867373.7597837,0
1772867373.7598476,1
1772867373.759904,1
1772867373.7599604,1
1772867373.760017,1
1772867373.7600737,1
1772867373.7601292,1
1772867373.760185,2
1772867373.7602422,1
1772867373.7602985,1
1772867373.7603543,1
1772867373.7604103,0
1772867373.7604706,2
1772867373.760527,0
1772867373.760583,2
1772867373.7606387,7
1772867373.7606945,5
1772867373.7607508,3
1772867373.7608116,3
1772867373.7608678,4
1772867373.7609248,2
1772867373.7609844,5
1772867373.7610404,5
1772867373.7610967,4
1772867373.761153,3
1772867373.761209,2
1772867373.7612655,2
1772867373.7613213,2
1772867373.7613778,2
1772867373.761434,5
1772867373.7614906,0
1772867373.761548,0
1772867373.7616038,0
1772867373.7616594,0
1772867373.7617154,0
1772867373.7617712,7
1772867373.7618315,3
1772867373.7618876,4
1772867373.7619436,0
1772867373.7619998,0
1772867373.7620556,4
1772867373.762112,0
1772867373.7621677,1
1772867373.7622263,0
1772867373.7622821,1
1772867373.7623382,2
1772867373.7623942,0
1772867373.76245,0
1772867373.762507,0
1772867373.762566,2
1772867373.7626228,1
1772867373.7626784,0
1772867373.7627344,0
1772867373.7627902,2
1772867373.7628515,2
1772867373.7629077,0
1772867373.7629647,1
1772867373.7630205,3
1772867373.7630768,0
1772867373.7631333,0
1772867373.7631893,0
1772867373.7632465,2
1772867373.7633028,1
1772867373.7633584,4
1772867373.7634144,0
1772867373.7634704,0
1772867373.7635274,1
1772867373.7635834,1
1772867373.7636395,0
1772867373.7636962,4
1772867373.7637517,0
1772867373.7638128,2
1772867373.7638686,2
1772867373.7639241,1
1772867373.7639804,5
1772867373.764037,1
1772867373.7640998,1
1772867373.7641594,0
1772867373.7642152,0
1772867373.764271,0
1772867373.7643275,2
1772867373.764383,2
1772867373.7644389,0
1772867373.7644947,1
1772867373.7645504,1
1772867373.7646065,0
1772867373.7646625,1
1772867373.764718,0
1772867373.7647738,0
1772867373.7648401,1
1772867373.7648962,0
1772867373.7649524,0
1772867373.765008,5
1772867373.7650638,0
1772867373.7651196,0
1772867373.7651753,0
1772867373.7652316,0
1772867373.7652874,0
1772867373.765343,0
1772867373.7653987,2
1772867373.7654564,0
1772867373.7655122,0
1772867373.7655683,0
1772867373.7656236,2
1772867373.7656822,0
1772867373.7657375,3
1772867373.7657933,1
1772867373.7658534,2
1772867373.7659094,0
1772867373.7659662,1
1772867373.7660227,1
1772867373.766079,1
1772867373.7661366,2
1772867373.766193,0
1772867373.7662494,1
1772867373.766305,0
1772867373.766361,0
1772867373.7664173,1
1772867373.766473,0
1772867373.7665286,2
1772867373.766585,0
1772867373.7666414,0
1772867373.7666972,2
1772867373.7667544,1
1772867373.7668142,0
1772867373.7668698,0
1772867373.7669256,0
1772867373.7669814,0
1772867373.767037,0
1772867373.7670927,0
1772867373.7671485,0
1772867373.767204,1
1772867373.7682416,1
1772867373.780503,4
1772867373.7881625,6
1772867373.7982223,0
1772867373.8107555,3
1772867373.819319,3
1772867373.8284554,1
1772867373.8381686,0
1772867373.848413,0
1772867373.8582876,0
1772867373.8682961,1
1772867373.8783221,0
1772867373.8882837,2
1772867373.8984518,0
1772867373.913351,1
1772867373.9185455,4
1772867373.9281137,1
1772867373.938264,1
1772867373.9482415,0
1772867373.95826,2
1772867373.9684901,2
1772867373.9782495,4
1772867373.9883456,1
1772867373.998173,2
1772867374.0083568,1
1772867374.0181367,2
1772867374.028348,4
1772867374.0387788,5
1772867374.048417,0
1772867374.0583332,2
1772867374.0695133,0
1772867374.0784547,0
1772867374.0885153,1
1772867374.0985866,1
1772867374.108584,4
1772867374.1185265,1
1772867374.1301765,1
1772867374.1382346,2
1772867374.149441,1
1772867374.1583865,2
1772867374.1684124,3
1772867374.178658,0
1772867374.188486,0
1772867374.1984544,0
1772867374.2084825,1
1772867374.22065,1
1772867374.2299042,0
1772867374.238555,0
1772867374.2514257,1
1772867374.2584064,0
1772867374.2682269,0
1772867374.278374,0
1772867374.2882092,0
1772867374.2983341,0
1772867374.31095,1
1772867374.3195999,1
1772867374.32825,1
1772867374.3410475,1
1772867374.3482654,3
1772867374.3583753,3
1772867374.368217,2
1772867374.3785367,3
1772867374.388453,2
1772867374.39827,0
1772867374.4083524,2
1772867374.4183319,3
1772867374.4279282,0
1772867374.4406185,0
1772867374.4500535,0
1772867374.4585063,0
1772867374.4692848,0
1772867374.4792578,0
1772867374.4884224,5
1772867374.498437,0
1772867374.5083008,1
1772867374.5184677,1
1772867374.5286229,2
1772867374.5382044,2
1772867374.5490305,0
1772867374.5584764,0
1772867374.568257,0
1772867374.5783026,4
1772867374.5890164,2
1772867374.60076,1
1772867374.6093273,1
1772867374.618455,1
1772867374.6299884,1
1772867374.6395943,0
1772867374.6481636,1
1772867374.6581771,1
1772867374.668303,1
1772867374.678355,0
1772867374.6883297,0
1772867374.6981802,0
1772867374.7083266,0
1772867374.7184525,0
1772867374.7283556,0
1772867374.738145,0
1772867374.7498484,0
1772867374.7585404,7
1772867374.768593,1
1772867374.7784548,16
1772867374.788666,15
1772867374.7983246,17
1772867374.808568,34
1772867374.8184123,33
1772867374.828435,29
1772867374.8384755,23
1772867374.8485806,42
1772867374.8589036,32
1772867374.8685606,38
1772867374.878247,27
1772867374.888802,51
1772867374.8983774,41
1772867374.9088883,32
1772867374.918549,28
1772867374.9283926,22
1772867374.9425573,16
1772867374.9486403,19
1772867374.958429,35
1772867374.9684384,40
1772867374.980818,37
1772867374.98837,33
1772867374.9985247,30
1772867375.0094333,43
1772867375.01822,93
1772867375.0280895,73
1772867375.0394108,80
1772867375.048449,81
1772867375.0585246,71
1772867375.0683477,62
1772867375.0784605,67
1772867375.0889251,64
1772867375.1030793,57
1772867375.1082845,65
1772867375.118358,97
1772867375.128354,107
1772867375.138443,105
1772867375.1484954,114
1772867375.1583974,160
1772867375.1689157,131
1772867375.1792428,187
1772867375.1889925,173
1772867375.1985395,159
1772867375.2086346,159
1772867375.2208629,142
1772867375.2282515,158
1772867375.2385309,149
1772867375.2491305,133
1772867375.2583277,123
1772867375.2684464,123
1772867375.2786026,112
1772867375.2892869,94
1772867375.298497,100
1772867375.308405,193
1772867375.3195477,187
1772867375.3284736,195
1772867375.338528,238
1772867375.3487556,240
1772867375.3592703,210
1772867375.36851,201
1772867375.3790832,209
1772867375.3907397,230
1772867375.3984654,224
1772867375.4087267,208
1772867375.4196296,177
1772867375.4285731,189
1772867375.4384606,203
1772867375.449314,192
1772867375.4585795,186
1772867375.4685571,189
1772867375.478562,176
1772867375.4885523,156
1772867375.498486,162
1772867375.5085728,162
1772867375.5186875,135
1772867375.528398,208
1772867375.5386283,175
1772867375.5484567,144
1772867375.5592868,154
1772867375.5689826,167
1772867375.5783906,192
1772867375.588314,235
1772867375.5980964,222
1772867375.608341,185
1772867375.618886,184
1772867375.6283786,160
1772867375.6385112,175
1772867375.6487484,225
1772867375.659217,205
1772867375.6749604,224
1772867375.6784346,203
1772867375.6885014,221
1772867375.6987379,208
1772867375.7086265,255
1772867375.7188854,256
1772867375.7287004,259
1772867375.7385983,227
1772867375.7485914,230
1772867375.7585878,210
1772867375.7683964,195
1772867375.7784038,202
1772867375.7919476,228
1772867375.7984521,256
1772867375.8086884,243
1772867375.8183384,218
1772867375.8285084,190
1772867375.838526,176
1772867375.848398,160
1772867375.8587074,174
1772867375.8686213,176
1772867375.87818,151
1772867375.8882995,127
1772867375.8981478,136
1772867375.908261,163
1772867375.918319,208
1772867375.9286304,218
1772867375.9382446,205
1772867375.9483337,208
1772867375.958411,179
1772867375.96825,221
1772867375.978122,214
1772867375.9881968,237
1772867375.9981782,272
1772867376.0082066,256
1772867376.0184033,270
1772867376.0283833,240
1772867376.039191,228
1772867376.0485623,206
1772867376.0587573,192
1772867376.0690253,238
1772867376.0799308,214
1772867376.0888467,197
1772867376.1023016,207
1772867376.1085837,199
1772867376.1186485,182
1772867376.1285503,158
1772867376.1386955,188
1772867376.1487162,219
1772867376.1585178,240
1772867376.1707833,304
1772867376.1785178,307
1772867376.1948805,274
1772867376.1984496,303
1772867376.2085798,301
1772867376.218319,291
1772867376.2284927,235
1772867376.2385745,185
1772867376.248488,182
1772867376.2592835,192
1772867376.2687855,174
1772867376.2790205,163
1772867376.288608,144
1772867376.2983916,121
1772867376.308604,198
1772867376.318682,233
1772867376.3283882,243
1772867376.3389428,269
1772867376.3484533,240
1772867376.3582716,194
1772867376.3700948,231
1772867376.3796992,219
1772867376.3884315,192
1772867376.3996167,191
1772867376.4084568,172
1772867376.4186404,165
1772867376.4286718,176
1772867376.4384649,209
1772867376.4484124,233
1772867376.4585152,212
1772867376.4685695,201
1772867376.481067,192
1772867376.4884627,180
1772867376.4986856,192
1772867376.508933,164
1772867376.5194664,161
1772867376.531237,192
1772867376.53921,177
1772867376.5486832,188
1772867376.5585952,157
1772867376.5686414,179
1772867376.578518,175
1772867376.5892115,176
1772867376.59851,165
1772867376.6085887,146
1772867376.6185458,159
1772867376.628497,153
1772867376.6383803,155
1772867376.6484535,147
1772867376.6586878,192
1772867376.6683323,187
1772867376.6784654,182
1772867376.6883934,173
1772867376.6984644,228
1772867376.708781,237
1772867376.7201371,192
1772867376.7320943,163
1772867376.73852,146
1772867376.748345,134
1772867376.7586875,144
1772867376.7684894,144
1772867376.7803454,144
1772867376.7907746,174
1772867376.7986977,156
1772867376.8094835,143
1772867376.8183386,112
1772867376.8282182,138
1772867376.838356,134
1772867376.8485327,158
1772867376.8587413,201
1772867376.8684998,286
1772867376.8783476,257
1772867376.8884006,295
1772867376.8998082,288
1772867376.9084873,272
1772867376.9188352,240
1772867376.928588,224
1772867376.938337,199
1772867376.9485078,176
1772867376.9616818,151
1772867376.9687762,151
1772867376.9785943,174
1772867376.989168,191
1772867377.0007584,190
1772867377.0097845,217
1772867377.0183132,205
1772867377.0290048,177
1772867377.0387,189
1772867377.0516984,186
1772867377.058653,176
1772867377.0684502,176
1772867377.0786235,150
1772867377.0893264,190
1772867377.098203,170
1772867377.110741,157
1772867377.1197553,151
1772867377.1287632,154
1772867377.1390285,176
1772867377.1485214,166
1772867377.1597605,160
1772867377.168611,182
1772867377.1786926,165
1772867377.1901572,144
1772867377.1985092,165
1772867377.2083838,154
1772867377.2203496,176
1772867377.228551,191
1772867377.23854,215
1772867377.248772,240
1772867377.258635,222
1772867377.269703,203
1772867377.2785342,225
1772867377.2885325,196
1772867377.2987242,194
1772867377.319173,213
1772867377.3194892,208
1772867377.3286324,223
1772867377.3388293,199
1772867377.3486624,186
1772867377.3584793,159
1772867377.3722,153
1772867377.3787234,153
1772867377.3883975,146
1772867377.398677,155
1772867377.4102798,209
1772867377.4184396,230
1772867377.4286363,192
1772867377.4386258,208
1772867377.4484754,182
1772867377.458707,173
1772867377.4682636,144
1772867377.4788606,195
1772867377.4887486,176
1772867377.4990487,176
1772867377.5097702,192
1772867377.5212417,167
1772867377.5287097,214
1772867377.5385933,197
1772867377.5515401,176
1772867377.558615,154
1772867377.5695121,176
1772867377.5786426,158
1772867377.5888038,153
1772867377.5999901,192
1772867377.6087017,167
1772867377.618813,141
1772867377.628609,128
1772867377.6387932,237
1772867377.6487815,203
1772867377.6585867,230
1772867377.6687868,209
1772867377.6794055,176
1772867377.6886246,202
1772867377.699751,182
1772867377.7086203,152
1772867377.7200332,137
1772867377.7285879,245
1772867377.738574,212
1772867377.7489085,225
1772867377.7584677,194
1772867377.7687066,196
1772867377.7789342,269
1772867377.7886515,240
1772867377.7991657,296
1772867377.808822,267
1772867377.818733,321
1772867377.8284242,310
1772867377.8386068,316
1772867377.8504038,274
1772867377.8583646,272
1772867377.8684614,251
1772867377.8804111,240
1772867377.8887231,239
1772867377.8985143,208
1772867377.908677,201
1772867377.9219973,190
1772867377.9283602,178
1772867377.938837,240
1772867377.9492455,209
1772867377.961066,185
1772867377.9687488,178
1772867377.9793682,205
1772867377.988578,223
1772867377.9987154,225
1772867378.009272,205
1772867378.020447,195
1772867378.0307653,182
1772867378.0384705,163
1772867378.0485039,150
1772867378.0585222,179
1772867378.0684965,186
1772867378.0784647,161
1772867378.0889285,157
1772867378.0987236,278
1772867378.1085503,255
1772867378.1184742,208
1772867378.1304262,183
1772867378.1387346,193
1772867378.1483874,176
1772867378.1585433,165
1772867378.1708248,187
1772867378.17972,175
1772867378.188594,146
1772867378.1984255,129
1772867378.2085767,114
1772867378.2192225,112
1772867378.2282698,128
1772867378.2384508,132
1772867378.248424,176
1772867378.2583935,205
1772867378.26856,240
1772867378.278502,229
1772867378.288953,192
1772867378.2988386,205
1772867378.3084934,261
1772867378.3183649,248
1772867378.3282175,238
1772867378.3402398,208
1772867378.348423,208
1772867378.3585122,194
1772867378.3706596,177
1772867378.383911,186
1772867378.388645,181
1772867378.3995025,175
1772867378.4084864,155
1772867378.419065,215
1772867378.428662,209
1772867378.4392092,196
1772867378.448905,192
1772867378.4595418,170
1772867378.468315,173
1772867378.4784966,170
1772867378.4910488,146
1772867378.498499,167
1772867378.5104537,161
1772867378.518354,192
1772867378.5283725,176
1772867378.5388377,193
1772867378.5518372,176
1772867378.5587795,176
1772867378.5711112,163
1772867378.5786872,161
1772867378.5889344,176
1772867378.598487,164
1772867378.6085706,177
1772867378.6184263,176
1772867378.6290462,189
1772867378.6392634,193
1772867378.649412,197
1772867378.6586962,201
1772867378.668596,195
1772867378.6798177,186
1772867378.6886232,162
1772867378.6986647,179
1772867378.708758,147
1772867378.7184489,161
1772867378.7282796,208
1772867378.7386339,222
1772867378.7493324,240
1772867378.7606153,267
1772867378.7684448,353
1772867378.7823126,357
1772867378.7885313,368
1772867378.7984498,333
1772867378.81204,289
1772867378.818444,278
1772867378.8294563,338
1772867378.8383904,304
1772867378.848351,341
1772867378.8585877,321
1772867378.8716228,273
1772867378.8783216,290
1772867378.8884923,249
1772867378.8984308,215
1772867378.9081607,199
1772867378.9182305,176
1772867378.928296,165
1772867378.9388828,128
1772867378.9485533,122
1772867378.9588315,105
1772867378.968454,112
1772867378.9785235,146
1772867378.98855,153
1772867378.9983253,135
1772867379.0080678,128
1772867379.018466,112
1772867379.0282328,97
1772867379.0385687,138
1772867379.048492,171
1772867379.059611,147
1772867379.0684028,164
1772867379.0787234,134
1772867379.0885944,123
1772867379.0988762,175
1772867379.1086922,150
1772867379.1189773,118
1772867379.1285405,172
1772867379.138754,181
1772867379.1486168,178
1772867379.1588032,185
1772867379.1696641,179
1772867379.1812863,157
1772867379.189717,133
1772867379.1985118,182
1772867379.208529,182
1772867379.218514,178
1772867379.2285643,169
1772867379.2387106,193
1772867379.248643,190
1772867379.2584188,205
1772867379.2686272,187
1772867379.2824674,192
1772867379.288425,224
1772867379.2985258,190
1772867379.308617,186
1772867379.3184972,194
1772867379.3283815,176
1772867379.3394136,184
1772867379.349792,192
1772867379.358471,208
1772867379.3689442,176
1772867379.3830156,224
1772867379.3885536,229
1772867379.3983128,189
1772867379.4086015,166
1772867379.4185421,140
1772867379.4284801,123
1772867379.4386787,139
1772867379.4485946,130
1772867379.458571,124
1772867379.4686668,128
1772867379.4786189,133
1772867379.491273,112
1772867379.4984212,112
1772867379.509005,113
1772867379.5185814,123
1772867379.5285115,128
1772867379.538738,138
1772867379.548516,144
1772867379.5599139,128
1772867379.5692081,112
1772867379.57877,203
1772867379.5919762,177
1772867379.5985408,172
1772867379.6085336,169
1772867379.622824,192
1772867379.6287293,160
1772867379.6400971,153
1772867379.6496797,128
1772867379.6586854,129
1772867379.6688151,173
1772867379.6787338,135
1772867379.6887186,121
1772867379.6986198,153
1772867379.7086957,130
1772867379.7206283,175
1772867379.72847,154
1772867379.7385654,154
1772867379.7503834,144
1772867379.7599862,113
1772867379.7683458,111
1772867379.7794724,106
1772867379.7913482,113
1772867379.8005385,100
1772867379.808462,88
1772867379.8214304,80
1772867379.8330164,67
1772867379.8409956,84
1772867379.8483675,81
1772867379.858432,91
1772867379.868333,79
1772867379.8785007,79
1772867379.8886724,80
1772867379.902836,70
1772867379.9109921,58
1772867379.9185033,52
1772867379.9284935,49
1772867379.9381778,48
1772867379.948202,41
1772867379.958118,77
1772867379.9683146,65
1772867379.9823961,70
1772867379.990022,65
1772867379.9988327,55
1772867380.0090356,64
1772867380.0182817,124
1772867380.0286126,118
1772867380.0385482,109
1772867380.04853,96
1772867380.0587378,77
1772867380.0726585,71
1772867380.0781748,67
1772867380.08841,55
1772867380.0982897,56
1772867380.1082637,72
1772867380.1199253,66
1772867380.1293428,61
1772867380.1382887,74
1772867380.1483479,71
1772867380.1593535,78
1772867380.168371,61
1772867380.1885037,74
1772867380.1887064,70
1772867380.1983576,59
1772867380.2085445,48
1772867380.2183692,51
1772867380.22854,65
1772867380.2420497,67
1772867380.2482274,83
1772867380.2583349,96
1772867380.2684968,108
1772867380.2786067,130
1772867380.2915533,116
1772867380.2982638,119
1772867380.3084846,119
1772867380.3183982,115
1772867380.329509,97
1772867380.3388178,100
1772867380.3485284,112
1772867380.358447,145
1772867380.3683925,123
1772867380.3784714,124
1772867380.3884842,154
1772867380.3986485,144
1772867380.4089265,135
1772867380.4189298,180
1772867380.4304874,166
1772867380.4384282,165
1772867380.4485373,143
1772867380.4587538,164
1772867380.468972,162
1772867380.478327,157
1772867380.4955144,160
1772867380.4984748,159
1772867380.508432,182
1772867380.5182116,208
1772867380.5282032,185
1772867380.5423677,176
1772867380.5485668,166
1772867380.558467,151
1772867380.5693696,141
1772867380.578307,133
1772867380.5882277,139
1772867380.5991695,128
1772867380.6083326,109
1772867380.6183243,82
1772867380.6283128,71
1772867380.6382742,74
1772867380.6483834,81
1772867380.658308,84
1772867380.6681914,98
1772867380.6784258,91
1772867380.6884856,95
1772867380.6983576,78
1772867380.709145,64
