timestamp,value
1772867229.4593506,2
1772867229.4594078,2
1772867229.4594674,3
1772867229.459523,6
1772867229.4595785,6
1772867229.4596357,5
1772867229.4596915,1
1772867229.4597473,5
1772867229.4598033,6
1772867229.4598596,3
1772867229.4599152,5
1772867229.4599757,1
1772867229.460032,2
1772867229.4600885,6
1772867229.4601467,5
1772867229.4602032,4
1772867229.4602594,3
1772867229.460316,5
1772867229.4603724,2
1772867229.4604316,1
1772867229.4604924,3
1772867229.4605534,11
1772867229.4606097,7
1772867229.4606664,7
1772867229.4607222,4
1772867229.4607792,3
1772867229.4608352,1
1772867229.460892,1
1772867229.4609485,0
1772867229.4610076,1
1772867229.4610636,2
1772867229.4611194,2
1772867229.461176,4
1772867229.461232,1
1772867229.4612901,5
1772867229.4613466,1
1772867229.461403,5
1772867229.461459,5
1772867229.4615152,3
1772867229.461571,6
1772867229.4616275,6
1772867229.4616838,3
1772867229.4617398,2
1772867229.4617958,6
1772867229.4618516,1
1772867229.4619083,2
1772867229.461967,0
1772867229.4620237,4
1772867229.4620798,4
1772867229.462136,1
1772867229.4621923,0
1772867229.4622517,2
1772867229.4623082,2
1772867229.4623642,1
1772867229.4624226,0
1772867229.462484,1
1772867229.4625401,0
1772867229.462596,0
1772867229.4626522,0
1772867229.4627082,1
1772867229.4627643,3
1772867229.4628205,3
1772867229.4628778,4
1772867229.462934,2
1772867229.462994,4
1772867229.4630513,4
1772867229.463108,2
1772867229.4631653,3
1772867229.4632225,1
1772867229.4632792,3
1772867229.4633353,0
1772867229.4633925,1
1772867229.4634492,2
1772867229.4635055,2
1772867229.4635646,1
1772867229.4636207,1
1772867229.4636772,0
1772867229.4637337,5
1772867229.46379,2
1772867229.4638457,1
1772867229.4639018,3
1772867229.4640498,1
1772867229.4641097,4
1772867229.464227,0
1772867229.46429,0
1772867229.4643464,0
1772867229.4644027,0
1772867229.4644651,0
1772867229.4645212,0
1772867229.4645774,0
1772867229.464634,0
1772867229.46469,3
1772867229.4647565,4
1772867229.4648128,6
1772867229.4648712,5
1772867229.464928,2
1772867229.4649992,3
1772867229.4650578,3
1772867229.4651148,2
1772867229.4651713,4
1772867229.4652288,0
1772867229.4652853,2
1772867229.4653413,1
1772867229.4653988,6
1772867229.465455,5
1772867229.4655113,4
1772867229.465568,7
1772867229.465624,3
1772867229.4656804,3
1772867229.4657364,3
1772867229.4657924,2
1772867229.4658487,0
1772867229.4659045,2
1772867229.4659638,0
1772867229.466025,3
1772867229.4660811,6
1772867229.4661374,2
1772867229.4661934,6
1772867229.4662497,3
1772867229.4663053,1
1772867229.4663615,4
1772867229.466417,0
1772867229.4664774,2
1772867229.466534,0
1772867229.46659,1
1772867229.466646,0
1772867229.4667022,2
1772867229.4667585,0
1772867229.466815,0
1772867229.4668717,0
1772867229.4669278,2
1772867229.4669874,0
1772867229.4670434,0
1772867229.4670994,3
1772867229.467157,3
1772867229.4672134,1
1772867229.4672694,0
1772867229.4673254,3
1772867229.4673817,0
1772867229.467438,1
1772867229.4674942,2
1772867229.4675508,3
1772867229.4676065,1
1772867229.4676628,0
1772867229.4677193,0
1772867229.4677784,0
1772867229.4678347,0
1772867229.4678907,2
1772867229.4679468,0
1772867229.4680054,3
1772867229.4680622,3
1772867229.4681184,0
1772867229.4681737,1
1772867229.4682302,4
1772867229.4682882,5
1772867229.4683456,2
1772867229.468402,1
1772867229.4684627,3
1772867229.4685197,1
1772867229.468576,3
1772867229.4686322,4
1772867229.468688,2
1772867229.4687443,4
1772867229.4688,6
1772867229.4688566,1
1772867229.4689128,2
1772867229.4689722,0
1772867229.469028,3
1772867229.4690838,1
1772867229.46914,2
1772867229.469196,1
1772867229.4692523,0
1772867229.4693084,0
1772867229.4693644,0
1772867229.4694228,1
1772867229.4694788,0
1772867229.4695349,0
1772867229.4695945,0
1772867229.4696505,0
1772867229.4697063,3
1772867229.4697628,0
1772867229.4698193,2
1772867229.469876,2
1772867229.469932,2
1772867229.4699914,1
1772867229.4700487,1
1772867229.4701047,1
1772867229.4701607,1
1772867229.470216,0
1772867229.470272,1
1772867229.470339,1
1772867229.470395,2
1772867229.4704561,0
1772867229.470512,0
1772867229.47057,0
1772867229.470626,0
1772867229.4706821,0
1772867229.4707384,0
1772867229.470794,0
1772867229.47085,0
1772867229.470906,1
1772867229.4709654,1
1772867229.4710217,1
1772867229.4710774,0
1772867229.4711335,4
1772867229.4711902,2
1772867229.471246,3
1772867229.4713016,2
1772867229.471361,0
1772867229.471417,3
1772867229.4714732,7
1772867229.4715288,5
1772867229.4715848,5
1772867229.471641,3
1772867229.4716992,2
1772867229.4717548,4
1772867229.471811,6
1772867229.4718673,2
1772867229.471923,1
1772867229.471982,1
1772867229.4720387,3
1772867229.4720948,0
1772867229.472151,1
1772867229.4722073,0
1772867229.472263,1
1772867229.4723191,2
1772867229.4723754,0
1772867229.472431,2
1772867229.4724917,0
1772867229.4725478,2
1772867229.4726036,1
1772867229.4726603,1
1772867229.4727163,0
1772867229.4727721,0
1772867229.472831,1
1772867229.4728873,2
1772867229.4729435,0
1772867229.473003,2
1772867229.4730582,4
1772867229.4731147,3
1772867229.4731743,3
1772867229.4732306,1
1772867229.4732866,0
1772867229.4733427,1
1772867229.4733984,0
1772867229.4734545,0
1772867229.4735107,1
1772867229.4735668,3
1772867229.4736228,1
1772867229.473679,2
1772867229.4737353,0
1772867229.4737916,0
1772867229.473848,0
1772867229.473904,8
1772867229.4739656,6
1772867229.4740214,6
1772867229.4740775,4
1772867229.474133,3
1772867229.4741917,2
1772867229.4742503,1
1772867229.474306,1
1772867229.4743629,0
1772867229.4744189,3
1772867229.4744756,1
1772867229.4745317,0
1772867229.474588,2
1772867229.4746442,0
1772867229.4747,0
1772867229.4747567,0
1772867229.4748118,1
1772867229.474868,3
1772867229.4749274,0
1772867229.4749873,1
1772867229.4750433,2
1772867229.475101,2
1772867229.4751568,0
1772867229.4752133,0
1772867229.475269,1
1772867229.4753249,0
1772867229.475381,0
1772867229.4754376,0
1772867229.4754934,0
1772867229.4755492,1
1772867229.475606,0
1772867229.475662,3
1772867229.4757187,4
1772867229.475775,3
1772867229.475831,3
1772867229.4758873,1
1772867229.4759538,2
1772867229.476014,6
1772867229.47607,1
1772867229.4761257,2
1772867229.4761825,0
1772867229.4762485,2
1772867229.4763052,3
1772867229.4763615,0
1772867229.4764183,0
1772867229.4764748,0
1772867229.476531,0
1772867229.4765873,2
1772867229.4766433,3
1772867229.4766994,3
1772867229.4767587,2
1772867229.4768147,3
1772867229.4768703,3
1772867229.4769266,0
1772867229.4769857,3
1772867229.477042,1
1772867229.4770973,3
1772867229.4771538,4
1772867229.4772096,3
1772867229.4772658,5
1772867229.4773216,3
1772867229.47738,1
1772867229.4774368,2
1772867229.4774926,6
1772867229.4775486,9
1772867229.4776044,4
1772867229.4776607,5
1772867229.4777164,5
1772867229.477772,3
1772867229.4778285,3
1772867229.4778848,5
1772867229.4779441,5
1772867229.478004,5
1772867229.4780598,3
1772867229.4781156,5
1772867229.4781716,4
1772867229.4782279,2
1772867229.4782844,5
1772867229.4783406,2
1772867229.4783967,1
1772867229.4784522,4
1772867229.478514,2
1772867229.4785695,7
1772867229.4786263,0
1772867229.4786823,2
1772867229.4787378,0
1772867229.478794,0
1772867229.4788506,1
1772867229.4789064,0
1772867229.4789655,0
1772867229.4790218,2
1772867229.4790776,1
1772867229.4791336,1
1772867229.4791892,0
1772867229.4792454,1
1772867229.4793017,0
1772867229.4793577,4
1772867229.479414,2
1772867229.4794705,1
1772867229.479527,0
1772867229.4795845,3
1772867229.4796429,4
1772867229.4797041,4
1772867229.4797604,0
1772867229.4798167,1
1772867229.479873,0
1772867229.4799306,0
1772867229.4799905,0
1772867229.4800465,1
1772867229.480103,5
1772867229.4801586,5
1772867229.4802146,3
1772867229.4802706,4
1772867229.4803305,1
1772867229.4803863,3
1772867229.480442,4
1772867229.4804978,5
1772867229.4805534,3
1772867229.48061,2
1772867229.480666,2
1772867229.480722,2
1772867229.4807794,4
1772867229.480836,2
1772867229.480892,1
1772867229.4809473,1
1772867229.4810176,0
1772867229.4810822,0
1772867229.4811523,2
1772867229.481209,1
1772867229.4812653,1
1772867229.4813216,3
1772867229.4813783,0
1772867229.4814346,2
1772867229.4814909,1
1772867229.481547,3
1772867229.4816146,1
1772867229.4816713,3
1772867229.481734,3
1772867229.4817905,2
1772867229.4818473,0
1772867229.481903,0
1772867229.4819648,2
1772867229.4820228,1
1772867229.4820795,0
1772867229.482139,0
1772867229.482195,0
1772867229.482251,0
1772867229.4823077,0
1772867229.4823635,0
1772867229.4824195,1
1772867229.4824753,2
1772867229.4825315,0
1772867229.4825876,0
1772867229.4826436,0
1772867229.4827003,0
1772867229.4827561,0
1772867229.4828131,0
1772867229.4828699,0
1772867229.4829264,0
1772867229.482986,0
1772867229.4830422,1
1772867229.483101,0
1772867229.4831572,9
1772867229.4832127,5
1772867229.483274,3
1772867229.4833302,1
1772867229.483386,0
1772867229.4834425,1
1772867229.4834986,1
1772867229.4835546,0
1772867229.4836106,2
1772867229.4836667,2
1772867229.4837294,3
1772867229.4837856,1
1772867229.483842,2
1772867229.4838977,2
1772867229.4839585,2
1772867229.4840162,4
1772867229.4841306,0
1772867229.4842212,0
1772867229.4843132,1
1772867229.4843724,0
1772867229.484429,0
1772867229.484485,0
1772867229.484541,1
1772867229.4846025,14
1772867229.4846647,12
1772867229.4847257,8
1772867229.4847836,7
1772867229.4848394,7
1772867229.4848955,2
1772867229.4849515,3
1772867229.4850109,1
1772867229.485067,2
1772867229.4851236,4
1772867229.4851794,2
1772867229.485236,3
1772867229.4852924,4
1772867229.4853485,4
1772867229.4854047,4
1772867229.4854665,3
1772867229.4855244,2
1772867229.4855802,2
1772867229.4856362,1
1772867229.4856925,2
1772867229.4857483,0
1772867229.4858057,5
1772867229.485866,2
1772867229.4859219,0
1772867229.486015,1
1772867229.4860718,0
1772867229.486128,0
1772867229.486184,1
1772867229.4862401,0
1772867229.4862967,2
1772867229.4863534,0
1772867229.4864092,1
1772867229.4864655,0
1772867229.4865215,0
1772867229.4865777,0
1772867229.4866333,0
1772867229.486692,3
1772867229.4867485,1
1772867229.486805,0
1772867229.4868608,0
1772867229.4869173,0
1772867229.486977,1
1772867229.4870331,0
1772867229.4870894,0
1772867229.4871452,1
1772867229.487201,0
1772867229.4872572,1
1772867229.4873137,3
1772867229.487371,2
1772867229.4874425,0
1772867229.4874985,1
1772867229.4875557,1
1772867229.487612,2
1772867229.4876711,2
1772867229.4877272,1
1772867229.4877832,0
1772867229.4878407,1
1772867229.487897,2
1772867229.4879532,0
1772867229.4880118,0
1772867229.4880686,0
1772867229.4881244,1
1772867229.49014,1
1772867229.5001326,1
1772867229.5100584,0
1772867229.522261,0
1772867229.530866,1
1772867229.540675,0
1772867229.5505521,1
1772867229.5606737,0
1772867229.5709724,0
1772867229.58037,0
1772867229.5901642,1
1772867229.6005151,0
1772867229.6105428,0
1772867229.6203303,0
1772867229.631133,0
1772867229.6417015,0
1772867229.6502993,1
1772867229.660675,0
1772867229.6706114,1
1772867229.6817183,2
1772867229.6921134,0
1772867229.7005672,0
1772867229.7105398,2
1772867229.7205806,2
1772867229.7304616,3
1772867229.7417681,2
1772867229.7504094,1
1772867229.7603676,0
1772867229.770368,0
1772867229.7804472,0
1772867229.7905397,2
1772867229.8015926,1
1772867229.8104186,4
1772867229.8205156,4
1772867229.830446,0
1772867229.8404717,1
1772867229.8504822,4
1772867229.8615298,3
1772867229.8701792,2
1772867229.8801253,4
1772867229.8909338,3
1772867229.9004178,0
1772867229.9108593,0
1772867229.9204311,2
1772867229.930275,3
1772867229.9408975,0
1772867229.950786,2
1772867229.9605408,0
1772867229.9705944,1
1772867229.9804897,0
1772867229.9904728,1
1772867230.0005124,0
1772867230.0103,13
1772867230.0203326,18
1772867230.0306945,29
1772867230.0412412,22
1772867230.050857,26
1772867230.0606527,35
1772867230.071815,38
1772867230.0804555,64
1772867230.0906036,59
1772867230.1005313,48
1772867230.1104624,48
1772867230.1207454,42
1772867230.1304958,32
1772867230.1415434,26
1772867230.150622,16
1772867230.1604998,16
1772867230.170372,14
1772867230.180706,7
1772867230.1903405,4
1772867230.200366,7
1772867230.2103834,9
1772867230.220494,10
1772867230.2302547,7
1772867230.2405915,16
1772867230.2504086,19
1772867230.260472,29
1772867230.2705216,37
1772867230.2809885,39
1772867230.290432,53
1772867230.300601,43
1772867230.3104439,46
1772867230.3204844,39
1772867230.3306015,38
1772867230.3403249,25
1772867230.3521256,38
1772867230.3628075,44
1772867230.3704095,35
1772867230.380547,41
1772867230.3905587,45
1772867230.4003623,66
1772867230.4105515,73
1772867230.4204514,100
1772867230.4303596,94
1772867230.4431975,79
1772867230.450645,78
1772867230.460785,69
1772867230.4709952,80
1772867230.480615,74
1772867230.4921932,80
1772867230.500718,85
1772867230.5106416,113
1772867230.5208402,177
1772867230.5308318,165
1772867230.5407443,183
1772867230.5506508,150
1772867230.5610833,147
1772867230.5707636,139
1772867230.5806038,142
1772867230.590531,175
1772867230.601025,277
1772867230.6107183,297
1772867230.6207232,284
1772867230.6308725,239
1772867230.640606,277
1772867230.6507943,286
1772867230.6608467,256
1772867230.6705432,316
1772867230.6805217,331
1772867230.6904318,304
1772867230.7026992,349
1772867230.710922,323
1772867230.7203035,309
1772867230.7303863,333
1772867230.7405767,302
1772867230.7511995,267
1772867230.7605736,335
1772867230.770931,306
1772867230.7807465,282
1772867230.7921798,266
1772867230.8015947,251
1772867230.8104403,225
1772867230.820468,208
1772867230.8306804,211
1772867230.8413913,215
1772867230.8506584,217
1772867230.8604722,225
1772867230.870684,271
1772867230.8806667,273
1772867230.8906026,270
1772867230.9021876,238
1772867230.9105077,204
1772867230.9206235,221
1772867230.930767,239
1772867230.9406986,314
1772867230.9505973,301
1772867230.960521,302
1772867230.9705577,310
1772867230.9809244,352
1772867230.9906397,336
1772867231.0005002,343
1772867231.0103788,361
1772867231.020608,331
1772867231.0306969,327
1772867231.0417645,318
1772867231.0506206,331
1772867231.0605497,340
1772867231.070888,304
1772867231.0806062,304
1772867231.094958,269
1772867231.1006804,272
1772867231.1106591,244
1772867231.1204464,246
1772867231.130632,240
1772867231.1404023,264
1772867231.1504557,262
1772867231.1605916,272
1772867231.1705816,320
1772867231.1803668,303
1772867231.196175,285
1772867231.2004125,260
1772867231.2109892,285
1772867231.2206597,263
1772867231.2306983,245
1772867231.2415342,236
1772867231.250591,208
1772867231.2604973,198
1772867231.2706852,208
1772867231.28075,208
1772867231.290464,220
1772867231.3006701,221
1772867231.3107743,225
1772867231.3203654,217
1772867231.3306293,225
1772867231.3405776,234
1772867231.3505495,224
1772867231.3607218,211
1772867231.3703728,197
1772867231.380582,215
1772867231.3904858,174
1772867231.4007206,179
1772867231.4108317,179
1772867231.4212983,157
1772867231.4304173,147
1772867231.4404755,254
1772867231.450549,223
1772867231.460679,188
1772867231.4707458,240
1772867231.4806638,263
1772867231.4906538,284
1772867231.5007565,267
1772867231.5106084,253
1772867231.520511,302
1772867231.531098,303
1772867231.5403647,272
1772867231.5504944,266
1772867231.560405,275
1772867231.570259,242
1772867231.580355,208
1772867231.5902941,176
1772867231.6002066,162
1772867231.6102273,144
1772867231.6203835,164
1772867231.6302571,215
1772867231.6403549,205
1772867231.6507263,192
1772867231.660407,235
1772867231.672111,192
1772867231.6810565,197
1772867231.6903744,208
1772867231.702524,182
1772867231.7115023,154
1772867231.7215343,223
1772867231.7303503,179
1772867231.7403672,201
1772867231.7504365,198
1772867231.760338,171
1772867231.7703516,245
1772867231.7816906,226
1772867231.7903492,206
1772867231.8005805,240
1772867231.8106468,254
1772867231.8207827,256
1772867231.8308387,256
1772867231.8402236,260
1772867231.850308,294
1772867231.8600812,260
1772867231.8702402,228
1772867231.8802207,201
1772867231.8917503,176
1772867231.9002595,176
1772867231.9106054,158
1772867231.920529,187
1772867231.9305084,173
1772867231.940686,222
1772867231.950529,245
1772867231.9606013,236
1772867231.9706402,202
1772867231.9838169,234
1772867231.9906764,218
1772867232.000897,242
1772867232.0129082,208
1772867232.0207486,199
1772867232.0306876,272
1772867232.0410554,290
1772867232.0507798,277
1772867232.060808,262
1772867232.0705674,268
1772867232.08123,256
1772867232.0919228,254
1772867232.1006608,254
1772867232.1158507,235
1772867232.121672,241
1772867232.133714,240
1772867232.1409202,272
1772867232.1509206,237
1772867232.1603885,234
1772867232.1706667,225
1772867232.1805356,182
1772867232.191428,215
1772867232.200932,218
1772867232.210653,203
1772867232.2214704,240
1772867232.2361035,207
1772867232.240502,186
1772867232.2525163,189
1772867232.260811,176
1772867232.27079,188
1772867232.2808595,173
1772867232.290556,176
1772867232.3005707,173
1772867232.3103232,180
1772867232.321584,157
1772867232.3305118,179
1772867232.3407168,241
1772867232.35045,207
1772867232.3605618,186
1772867232.37097,161
1772867232.3813872,174
1772867232.3904927,191
1772867232.40036,225
1772867232.4122725,267
1772867232.421494,240
1772867232.4305506,203
1772867232.4440565,187
1772867232.4505968,220
1772867232.4604995,192
1772867232.4705334,204
1772867232.4805138,163
1772867232.4921262,144
1772867232.5007174,150
1772867232.5124097,190
1772867232.5242915,162
1772867232.5304763,137
1772867232.546307,192
1772867232.5504694,173
1772867232.5604892,153
1772867232.5706131,223
1772867232.5813167,237
1772867232.5907536,222
1772867232.601181,221
1772867232.6114118,185
1772867232.6205857,207
1772867232.6307387,192
1772867232.6406486,158
1772867232.650934,139
1772867232.6608531,173
1772867232.6708183,178
1772867232.6807349,266
1772867232.6904292,258
1772867232.70072,239
1772867232.7118275,223
1772867232.7206223,210
1772867232.7307146,190
1772867232.7407722,192
1772867232.7506673,208
1772867232.7604067,208
1772867232.7704942,193
1772867232.7807722,194
1772867232.7931836,181
1772867232.800519,154
1772867232.8107042,153
1772867232.8206158,177
1772867232.8334262,224
1772867232.8404822,234
1772867232.8513432,215
1772867232.860105,222
1772867232.8702738,222
1772867232.880199,213
1772867232.8903923,176
1772867232.901342,158
1772867232.911259,135
1772867232.9201398,119
1772867232.9316418,110
1772867232.9408374,173
1772867232.9509912,187
1772867232.960441,168
1772867232.9709141,156
1772867232.980794,188
1772867232.9917476,177
1772867233.0009136,195
1772867233.0105789,165
1772867233.0220673,149
1772867233.0310192,144
1772867233.0410564,139
1772867233.050602,150
1772867233.0607069,139
1772867233.0705569,123
1772867233.0880942,125
1772867233.0905223,112
1772867233.1026766,107
1772867233.111346,101
1772867233.1204996,109
1772867233.130646,116
1772867233.1408362,117
1772867233.1506171,144
1772867233.1612139,161
1772867233.1706576,197
1772867233.180333,192
1772867233.1905224,171
1772867233.200656,176
1772867233.2104678,148
1772867233.220682,171
1772867233.2306638,157
1772867233.2440484,142
1772867233.250644,134
1772867233.262868,176
1772867233.2718627,171
1772867233.2807753,175
1772867233.2906115,208
1772867233.3004358,192
1772867233.3114483,171
1772867233.320321,139
1772867233.3305795,168
1772867233.3425865,178
1772867233.350463,159
1772867233.3611014,128
1772867233.3705583,115
1772867233.3805895,138
1772867233.3906093,165
1772867233.400515,199
1772867233.410593,159
1772867233.4210622,145
1772867233.430799,138
1772867233.4404354,117
1772867233.450468,96
1772867233.464698,114
1772867233.4704869,126
1772867233.4807966,158
1772867233.4906101,143
1772867233.5005388,148
1772867233.5106459,213
1772867233.520683,203
1772867233.531013,220
1772867233.5406046,229
1772867233.552837,247
1772867233.5607452,211
1772867233.5705972,227
1772867233.5806088,193
1772867233.5905294,183
1772867233.6006854,224
1772867233.6105223,207
1772867233.6204557,177
1772867233.630706,149
1772867233.640391,142
1772867233.654954,195
1772867233.6604373,188
1772867233.6716685,161
1772867233.6809733,156
1772867233.6906922,157
1772867233.7004652,175
1772867233.7108629,240
1772867233.7204597,206
1772867233.731036,237
1772867233.7427044,202
1772867233.7545767,198
1772867233.7607954,174
1772867233.775,169
1772867233.782318,154
1772867233.7904894,169
1772867233.80175,170
1772867233.8106084,175
1772867233.8209448,176
1772867233.8308358,144
1772867233.8404467,153
1772867233.8526044,144
1772867233.8605945,133
1772867233.8706641,156
1772867233.8804219,147
1772867233.8905723,151
1772867233.9006646,147
1772867233.9105127,130
1772867233.9204512,112
1772867233.930441,128
1772867233.9406202,135
1772867233.9505928,142
1772867233.9626815,129
1772867233.9739459,131
1772867233.980603,130
1772867233.9906356,145
1772867234.0004978,160
1772867234.010342,169
1772867234.0202506,143
1772867234.0316896,167
1772867234.0407255,207
1772867234.0507617,208
1772867234.0611632,206
1772867234.0709822,197
1772867234.0828242,185
1772867234.0917113,154
1772867234.1005292,170
1772867234.1103168,177
1772867234.1205533,214
1772867234.130673,184
1772867234.14058,179
1772867234.1505284,195
1772867234.1605523,188
1772867234.1706662,183
1772867234.1808956,186
1772867234.190773,175
1772867234.2019212,196
1772867234.2107453,189
1772867234.2205107,180
1772867234.230857,155
1772867234.2415407,158
1772867234.250565,165
1772867234.2605393,130
1772867234.2706923,118
1772867234.2847292,101
1772867234.290393,87
1772867234.3007545,125
1772867234.3115146,149
1772867234.3205702,203
1772867234.3307917,266
1772867234.3403885,237
1772867234.3548157,195
1772867234.3609934,177
1772867234.370532,202
1772867234.3808866,250
1772867234.3908076,295
1772867234.4004347,287
1772867234.4106562,235
1772867234.4207828,192
1772867234.430539,176
1772867234.4403126,163
1772867234.4534366,183
1772867234.4604106,171
1772867234.4730182,162
1772867234.4805796,171
1772867234.490973,205
1772867234.500451,196
1772867234.5105965,189
1772867234.5206504,231
1772867234.5304365,225
1772867234.5405076,187
1772867234.5506933,190
1772867234.5606658,183
1772867234.5738847,176
1772867234.5804677,171
1772867234.5943089,141
1772867234.6006382,129
1772867234.610584,113
1772867234.620512,98
1772867234.6304169,91
1772867234.6421535,107
1772867234.6507227,178
1772867234.6610446,177
1772867234.6707737,193
1772867234.6805422,163
1772867234.6964602,141
1772867234.700494,128
1772867234.7115252,122
1772867234.7205892,112
1772867234.7306137,101
1772867234.7402859,103
1772867234.751585,108
1772867234.7615542,96
1772867234.770448,96
1772867234.7813766,107
1772867234.7906559,97
1772867234.800458,99
1772867234.8115344,98
1772867234.8203855,83
1772867234.8305233,123
1772867234.8408742,119
1772867234.8509724,103
1772867234.860444,119
1772867234.8706117,112
1772867234.88188,105
1772867234.8905835,128
1772867234.9012878,149
1772867234.910525,119
1772867234.9225538,138
1772867234.930666,115
1772867234.940555,179
1772867234.951133,219
1772867234.9609816,183
1772867234.9707575,182
1772867234.9805417,202
1772867234.9907212,208
1772867235.0008316,203
1772867235.0107465,208
1772867235.0206616,180
1772867235.0309267,144
1772867235.0405815,142
1772867235.05131,144
1772867235.061281,141
1772867235.070637,125
1772867235.0806441,151
1772867235.0907505,179
1772867235.100947,197
1772867235.1103992,230
1772867235.1206255,261
1772867235.1308193,239
1772867235.1404135,279
1772867235.1506088,259
1772867235.1611593,257
1772867235.1711423,257
1772867235.1813064,227
1772867235.1918273,218
1772867235.20286,193
1772867235.2135684,188
1772867235.2203035,176
1772867235.2329037,168
1772867235.2424033,171
1772867235.2503185,174
1772867235.260686,214
1772867235.2742057,229
1772867235.2805316,195
1772867235.2930539,192
1772867235.3002765,158
1772867235.310541,197
1772867235.320538,208
1772867235.331504,222
1772867235.3410428,197
1772867235.3507986,176
1772867235.3604295,157
1772867235.373085,126
1772867235.3807225,112
1772867235.3932893,111
1772867235.4008088,134
1772867235.41083,122
1772867235.4221568,122
1772867235.43255,146
1772867235.4405742,126
1772867235.4506202,130
1772867235.4618394,125
1772867235.4710824,170
1772867235.4806008,156
1772867235.4961524,143
1772867235.5004263,130
1772867235.5135798,129
1772867235.520553,122
1772867235.5306134,99
1772867235.5406039,111
1772867235.5507433,94
1772867235.5607004,116
1772867235.5708876,114
1772867235.5808637,90
1772867235.590284,83
1772867235.6006014,87
1772867235.6104321,128
1772867235.6205678,127
1772867235.6304927,113
1772867235.6405375,116
1772867235.650634,126
1772867235.6605144,115
1772867235.670504,158
1772867235.6809487,130
1772867235.6906295,132
1772867235.7027192,107
1772867235.7102733,117
1772867235.720307,117
1772867235.7305675,122
1772867235.7404583,116
1772867235.7504823,112
1772867235.7602224,105
1772867235.7703476,112
1772867235.7803252,101
1772867235.7900486,101
1772867235.8040473,133
1772867235.8103118,123
1772867235.822873,117
1772867235.8304267,129
1772867235.8410573,145
1772867235.8503454,123
1772867235.8603137,130
1772867235.8712902,126
1772867235.8804626,102
1772867235.890256,89
1772867235.900204,117
1772867235.9105182,131
1772867235.9251456,126
1772867235.9335034,121
1772867235.9456835,105
1772867235.9507568,105
1772867235.9613953,107
1772867235.970593,109
1772867235.9802282,84
1772867235.9904604,83
1772867236.0002427,69
1772867236.0102773,82
1772867236.0234268,96
1772867236.030301,93
1772867236.0403643,91
1772867236.050903,78
1772867236.0604672,83
1772867236.070646,108
1772867236.0806305,128
1772867236.0907617,108
1772867236.1004798,93
1772867236.1122675,102
1772867236.1205642,144
1772867236.1310985,132
1772867236.1403868,107
1772867236.1526415,99
1772867236.1605797,160
1772867236.1703663,139
1772867236.180719,127
1772867236.1906657,141
1772867236.200737,122
1772867236.2120934,109
1772867236.2245052,123
1772867236.231965,111
1772867236.241166,122
1772867236.250416,173
1772867236.260482,162
1772867236.270507,156
1772867236.2810419,121
1772867236.2905588,110
1772867236.3005123,101
1772867236.3106651,126
1772867236.3202937,111
1772867236.332064,169
1772867236.3405812,180
1772867236.3507004,170
1772867236.3614633,176
1772867236.3703125,223
1772867236.3805401,201
1772867236.3914258,172
1772867236.400381,209
1772867236.4155152,191
1772867236.4205177,185
1772867236.4303765,176
1772867236.44058,146
