timestamp,value
1772879326.9498968,33
1772879326.959886,18
1772879326.969429,16
1772879326.9794695,16
1772879326.989481,11
1772879327.0033567,29
1772879327.0091848,46
1772879327.019636,45
1772879327.0295262,53
1772879327.0395384,65
1772879327.0493824,80
1772879327.0596478,92
1772879327.069585,112
1772879327.0792933,84
1772879327.0899732,91
1772879327.101983,78
1772879327.1095424,67
1772879327.1220946,64
1772879327.1369023,65
1772879327.1394215,61
1772879327.1495912,56
1772879327.1593523,64
1772879327.1699743,57
1772879327.1799953,64
1772879327.1894274,50
1772879327.1998866,91
1772879327.2100105,105
1772879327.219864,106
1772879327.2310693,119
1772879327.239649,113
1772879327.2498343,138
1772879327.260464,117
1772879327.2721815,96
1772879327.2794201,108
1772879327.2895036,99
1772879327.2994885,112
1772879327.309533,112
1772879327.319926,181
1772879327.3349679,197
1772879327.3407128,203
1772879327.3495398,169
1772879327.3595126,144
1772879327.37092,142
1772879327.3795962,150
1772879327.3893602,131
1772879327.3996835,139
1772879327.4129715,119
1772879327.4195557,134
1772879327.429557,113
1772879327.4395216,93
1772879327.4497285,97
1772879327.4595444,99
1772879327.4696486,94
1772879327.4811292,70
1772879327.489451,77
1772879327.4993136,81
1772879327.51383,87
1772879327.519381,82
1772879327.5299306,105
1772879327.5403652,112
1772879327.5494342,116
1772879327.5594895,171
1772879327.5696855,198
1772879327.5798488,199
1772879327.5901563,192
1772879327.600091,174
1772879327.609909,187
1772879327.6195467,179
1772879327.6310127,162
1772879327.6394463,213
1772879327.6495783,200
1772879327.6619954,243
1772879327.669485,215
1772879327.6793993,185
1772879327.6896389,186
1772879327.6996531,157
1772879327.7104306,166
1772879327.719467,127
1772879327.7301278,112
1772879327.7418284,91
1772879327.7495081,112
1772879327.7595875,97
1772879327.7695842,105
1772879327.779712,123
1772879327.7900002,101
1772879327.7996745,126
1772879327.809862,205
1772879327.8229165,176
1772879327.829563,192
1772879327.8398807,171
1772879327.8496299,158
1772879327.8597946,131
1772879327.8695753,100
1772879327.8796108,80
1772879327.8894963,64
1772879327.8995442,48
1772879327.9093344,36
1772879327.9241939,34
1772879327.9296138,27
1772879327.942842,73
1772879327.950052,80
1772879327.9592946,67
1772879327.9699585,65
1772879327.9802818,59
1772879327.9893138,81
1772879327.9995265,86
1772879328.0093997,91
1772879328.019271,88
1772879328.0295117,90
1772879328.0395083,101
1772879328.056577,125
1772879328.060239,124
1772879328.0699522,128
1772879328.0823853,108
1772879328.0910466,101
1772879328.0995693,91
1772879328.1098568,119
1772879328.120283,101
1772879328.1303496,87
1772879328.1403384,78
1772879328.1521847,112
1772879328.1598372,95
1772879328.170582,144
1772879328.181951,134
1772879328.1896853,112
1772879328.2020707,90
1772879328.2097657,77
1772879328.220124,70
1772879328.230963,61
1772879328.2403436,70
1772879328.2521048,64
1772879328.2596283,62
1772879328.2698174,61
1772879328.2801607,77
1772879328.292098,74
1772879328.3024786,61
1772879328.3095026,50
1772879328.32214,37
1772879328.3325775,32
1772879328.3394427,23
1772879328.3549905,35
1772879328.3601964,41
1772879328.3696458,39
1772879328.3796105,26
1772879328.3920994,16
1772879328.3996475,42
1772879328.4096982,50
1772879328.4205837,81
1772879328.4297297,95
1772879328.4396317,75
1772879328.4506202,64
1772879328.4598486,78
1772879328.4697094,80
1772879328.4813433,88
1772879328.4899662,77
1772879328.5006702,81
1772879328.5096886,70
1772879328.5195472,66
1772879328.5304883,112
1772879328.5423577,107
1772879328.549794,85
1772879328.560402,73
1772879328.5694137,64
1772879328.5801806,48
1772879328.5941818,41
1772879328.5995572,64
1772879328.610048,49
1772879328.6196296,39
1772879328.6293483,48
1772879328.6395967,47
1772879328.6495295,51
1772879328.662627,49
1772879328.6698437,42
1772879328.6794221,45
1772879328.691915,32
1772879328.6995053,28
1772879328.7109396,38
1772879328.7197006,69
1772879328.7297227,114
1772879328.7433026,163
1772879328.7498481,143
1772879328.7624362,123
1772879328.7698205,122
1772879328.7817569,124
1772879328.7896693,123
1772879328.8023107,112
1772879328.8092847,94
1772879328.8195603,80
1772879328.8297288,91
1772879328.839691,101
1772879328.8495965,80
1772879328.8605728,65
1772879328.8703172,75
1772879328.8798842,55
1772879328.8901181,46
1772879328.900673,39
1772879328.9105053,81
1772879328.9196873,93
1772879328.929578,86
1772879328.9400053,68
1772879328.9496658,63
1772879328.9596295,64
1772879328.9713988,89
1772879328.9799268,100
1772879328.9898124,128
1772879329.0002277,96
1772879329.0105402,93
1772879329.0195186,80
1772879329.029624,65
1772879329.0398088,91
1772879329.049663,128
1772879329.0597591,106
1772879329.0713263,137
1772879329.0809152,176
1772879329.0896752,211
1772879329.1015286,195
1772879329.1098368,167
1772879329.1218908,156
1772879329.1306417,145
1772879329.143067,119
1772879329.1498845,135
1772879329.1599238,181
1772879329.1721427,181
1772879329.1796806,176
1772879329.1893678,165
1772879329.199809,171
1772879329.214138,179
1772879329.2248752,188
1772879329.2296872,160
1772879329.2399075,176
1772879329.2507482,153
1772879329.2598321,162
1772879329.2709062,145
1772879329.2802727,199
1772879329.2898304,199
1772879329.2995458,206
1772879329.3098717,223
1772879329.3200278,213
1772879329.3295174,192
1772879329.3397608,179
1772879329.3510473,203
1772879329.3608768,267
1772879329.370395,284
1772879329.379776,256
1772879329.391403,269
1772879329.4002066,255
1772879329.4098072,313
1772879329.4208686,329
1772879329.4331555,330
1772879329.4397776,336
1772879329.4498622,364
1772879329.461701,339
1772879329.4695415,282
1772879329.4798396,272
1772879329.4897206,233
1772879329.500155,192
1772879329.5097516,176
1772879329.520532,149
1772879329.5305943,144
1772879329.5394936,181
1772879329.5499778,194
1772879329.5622387,235
1772879329.5696454,243
1772879329.581502,210
1772879329.5896409,171
1772879329.6013534,175
1772879329.6102822,160
1772879329.620609,207
1772879329.6299038,175
1772879329.6397507,139
1772879329.649638,144
1772879329.6625166,141
1772879329.6694965,114
1772879329.68061,100
1772879329.6896825,100
1772879329.6995711,97
1772879329.709569,96
1772879329.7211773,85
1772879329.7295609,74
1772879329.7393832,65
1772879329.7498035,59
1772879329.7598891,49
1772879329.7698243,51
1772879329.779771,51
1772879329.7897944,59
1772879329.799546,65
1772879329.80975,95
1772879329.8222907,83
1772879329.8293576,80
1772879329.8395188,64
1772879329.8516397,78
1772879329.8596995,67
1772879329.8703513,74
1772879329.8819366,92
1772879329.8923686,70
1772879329.902407,76
1772879329.911068,64
1772879329.9196317,55
1772879329.929605,60
1772879329.9398236,109
1772879329.9497392,86
1772879329.9594524,69
1772879329.9711459,60
1772879329.9793596,59
1772879329.994464,48
1772879329.9996643,39
1772879330.0094473,33
1772879330.019447,20
1772879330.0325356,16
1772879330.042057,8
1772879330.0512843,11
1772879330.0602329,6
1772879330.069545,7
1772879330.0802872,18
1772879330.0895674,26
1772879330.1003528,58
1772879330.1095872,59
1772879330.1198843,67
1772879330.1298034,65
1772879330.1400979,71
1772879330.150201,107
1772879330.1601446,90
1772879330.169866,85
1772879330.18172,70
1772879330.1898787,76
1772879330.2000818,67
1772879330.2099202,109
1772879330.2200866,84
1772879330.2301416,77
1772879330.2399209,60
1772879330.249647,64
1772879330.2611885,53
1772879330.2695382,47
1772879330.2801442,32
1772879330.2896023,48
1772879330.3007731,43
1772879330.3097448,30
1772879330.3238084,48
1772879330.3294368,35
1772879330.339904,27
1772879330.3496904,17
1772879330.359579,16
1772879330.3697162,16
1772879330.383756,7
1772879330.3908398,2
1772879330.3995202,6
1772879330.4094324,16
1772879330.4197185,33
1772879330.4298286,34
1772879330.4393814,26
1772879330.4498954,85
1772879330.4595518,87
1772879330.469238,69
1772879330.4845066,98
1772879330.4896607,83
1772879330.499986,89
1772879330.5103292,75
1772879330.5234604,55
1772879330.5297558,57
1772879330.540114,59
1772879330.549524,49
1772879330.5596159,36
1772879330.569739,28
1772879330.582747,17
1772879330.5893636,15
1772879330.600504,16
1772879330.6100018,16
1772879330.6198971,14
1772879330.630091,15
1772879330.6403348,5
1772879330.6497276,3
1772879330.6605155,3
1772879330.6719103,48
1772879330.6803045,80
1772879330.6937373,144
1772879330.7010515,256
1772879330.7098203,229
1772879330.7236128,190
1772879330.7323985,189
1772879330.739469,153
1772879330.7496085,118
1772879330.7621846,103
1772879330.7692382,80
1772879330.7794557,73
1772879330.7910633,54
1772879330.799498,64
1772879330.811297,70
1772879330.8193588,65
1772879330.8293066,61
1772879330.8396287,83
1772879330.8496022,97
1772879330.8596506,86
1772879330.869708,122
1772879330.8797805,112
1772879330.893977,112
1772879330.8997934,144
1772879330.9096942,128
1772879330.9200764,107
1772879330.9296043,80
1772879330.9397829,70
1772879330.9496906,58
1772879330.9597998,49
1772879330.9696698,46
1772879330.9798381,64
1772879330.989832,80
1772879330.9993987,95
1772879331.0094407,91
1772879331.0194006,99
1772879331.0295575,93
1772879331.039478,86
1772879331.0496829,66
1772879331.0600936,80
1772879331.0694425,68
1772879331.082431,101
1772879331.0901132,112
1772879331.0995038,83
1772879331.109629,82
1772879331.1201873,92
1772879331.1299129,105
1772879331.1404421,112
1772879331.1504476,90
1772879331.1595013,76
1772879331.1699336,93
1772879331.1801286,112
1772879331.1898959,99
1772879331.1998749,112
1772879331.2100759,128
1772879331.2197378,128
1772879331.2297246,133
1772879331.2406797,122
1772879331.250128,127
1772879331.26073,145
1772879331.2700243,144
1772879331.27968,144
1772879331.289777,127
1772879331.3031392,153
1772879331.309755,177
1772879331.3200116,173
1772879331.329541,150
1772879331.3399312,144
1772879331.35037,119
1772879331.3612788,123
1772879331.3698106,126
1772879331.379573,158
1772879331.389878,129
1772879331.4000316,140
1772879331.4096477,123
1772879331.4198296,129
1772879331.4298592,128
1772879331.439869,121
1772879331.4497228,173
1772879331.4598918,149
1772879331.470539,145
1772879331.4798546,218
1772879331.4897957,226
1772879331.501245,255
1772879331.5096161,219
1772879331.5195434,190
1772879331.5300734,176
1772879331.5397854,164
1772879331.550347,128
1772879331.5655193,112
1772879331.5695515,89
1772879331.5795908,96
1772879331.590086,105
1772879331.599801,189
1772879331.611285,199
1772879331.619702,251
1772879331.6298308,270
1772879331.6400092,244
1772879331.6505997,256
1772879331.6601362,255
1772879331.6701362,270
1772879331.6797984,271
1772879331.6898718,245
1772879331.699925,205
1772879331.7097487,240
1772879331.7201152,245
1772879331.7296653,242
1772879331.739986,201
1772879331.749838,189
1772879331.7596838,166
1772879331.7704134,177
1772879331.7798185,166
1772879331.7897167,159
1772879331.800355,223
1772879331.8143182,224
