timestamp,value
1772871590.0302818,194
1772871590.044491,159
1772871590.054378,180
1772871590.0604625,182
1772871590.0705366,176
1772871590.0827312,164
1772871590.0905366,151
1772871590.100227,155
1772871590.1114268,138
1772871590.1228945,148
1772871590.1340144,172
1772871590.1401494,173
1772871590.1520467,182
1772871590.1613774,201
1772871590.170476,189
1772871590.1802337,203
1772871590.1902301,206
1772871590.2050965,192
1772871590.21017,195
1772871590.2222593,218
1772871590.2325735,214
1772871590.2409024,184
1772871590.2514143,174
1772871590.2601504,154
1772871590.2700999,181
1772871590.2806225,240
1772871590.2917223,256
1772871590.300538,246
1772871590.31127,224
1772871590.3209112,224
1772871590.3300166,210
1772871590.339902,229
1772871590.3522081,212
1772871590.3633127,211
1772871590.3699152,211
1772871590.3822446,179
1772871590.3932018,176
1772871590.4018786,149
1772871590.4113488,128
1772871590.4209182,150
1772871590.431657,167
1772871590.4400117,210
1772871590.4528453,200
1772871590.4612281,188
1772871590.4701889,176
1772871590.4802272,205
1772871590.491012,229
1772871590.501334,208
1772871590.5099168,192
1772871590.5237193,158
1772871590.5305018,193
1772871590.5402687,213
1772871590.5505943,208
1772871590.5617218,191
1772871590.5703595,162
1772871590.5802565,218
1772871590.5952375,202
1772871590.6006756,171
1772871590.6124184,176
1772871590.6203759,188
1772871590.6304917,219
1772871590.6405015,210
1772871590.655783,201
1772871590.6617544,194
1772871590.6701646,257
1772871590.6802442,240
1772871590.690198,212
1772871590.7006264,207
1772871590.710196,213
1772871590.720227,189
1772871590.730605,207
1772871590.7405849,237
1772871590.7502825,305
1772871590.7605858,309
1772871590.77071,297
1772871590.7802823,288
1772871590.7915492,279
1772871590.8029408,267
1772871590.8115609,210
1772871590.8201652,182
1772871590.830538,173
1772871590.8405442,169
1772871590.8510807,144
1772871590.8601072,141
1772871590.8761065,175
1772871590.8830144,164
1772871590.8910983,171
1772871590.9009879,142
1772871590.910118,128
1772871590.920095,157
1772871590.9303365,146
1772871590.9415798,139
1772871590.9503033,113
1772871590.9601219,117
1772871590.9705596,176
1772871590.9803758,172
1772871590.990115,144
1772871591.0071797,144
1772871591.010209,129
1772871591.0200915,132
1772871591.0329554,115
1772871591.0398808,133
1772871591.0500913,129
1772871591.0601172,128
1772871591.0699744,106
1772871591.0811088,100
1772871591.0925348,117
1772871591.1035535,157
1772871591.1150584,167
1772871591.1201496,174
1772871591.130176,201
1772871591.1405234,206
1772871591.1499584,196
1772871591.1606252,175
1772871591.1701386,173
1772871591.1822796,172
1772871591.1901338,144
1772871591.2005134,125
1772871591.2105656,124
1772871591.2211676,137
1772871591.2304885,126
1772871591.2412765,102
1772871591.2504091,126
1772871591.2602837,159
1772871591.2701726,134
1772871591.2834802,135
1772871591.290141,146
1772871591.3029718,193
1772871591.3116534,199
1772871591.320499,177
1772871591.33034,206
1772871591.3404777,224
1772871591.3514054,221
1772871591.3702686,239
1772871591.3706017,193
1772871591.380416,192
1772871591.3926163,220
1772871591.4038873,186
1772871591.4103045,153
1772871591.4219024,187
1772871591.4333854,253
1772871591.4402635,251
1772871591.4512658,289
1772871591.4600344,290
1772871591.4767528,391
1772871591.483389,367
1772871591.49021,355
1772871591.5035539,303
1772871591.512632,256
1772871591.520975,234
1772871591.53036,275
1772871591.5402222,270
1772871591.550195,277
1772871591.560261,290
1772871591.5700848,257
1772871591.580187,251
1772871591.5903764,244
1772871591.60026,250
1772871591.6140268,254
1772871591.6208267,262
1772871591.6303537,237
1772871591.6414917,222
1772871591.6502223,240
1772871591.660945,250
1772871591.670193,295
1772871591.6799865,304
1772871591.6902657,277
1772871591.7023716,253
1772871591.7103853,240
1772871591.7203593,241
1772871591.730326,240
1772871591.740144,203
1772871591.7511384,207
1772871591.760333,194
1772871591.773791,213
1772871591.780307,228
1772871591.7906506,243
1772871591.80093,231
1772871591.8103225,214
1772871591.8205976,196
1772871591.8346803,239
1772871591.8404064,273
1772871591.8512778,237
1772871591.8610537,304
1772871591.8701544,295
1772871591.8820019,276
1772871591.890646,281
1772871591.8999496,266
1772871591.9102523,313
1772871591.923311,324
1772871591.934969,291
1772871591.9402478,291
1772871591.9500358,314
1772871591.9599075,295
1772871591.9700968,261
1772871591.9800537,230
1772871591.9900692,210
1772871592.0007613,199
1772871592.0107505,251
1772871592.0224617,279
1772871592.030297,299
1772871592.040385,305
1772871592.0530865,294
1772871592.0602734,289
1772871592.0701318,307
1772871592.0802786,270
1772871592.0905397,287
1772871592.1005335,277
1772871592.1102922,272
1772871592.1202505,246
1772871592.1316955,272
1772871592.140242,250
1772871592.150378,240
1772871592.160346,261
1772871592.1717286,256
1772871592.1802175,245
1772871592.1903574,258
1772871592.2071624,249
1772871592.2101715,280
1772871592.2202218,275
1772871592.2303903,293
1772871592.2413192,269
1772871592.2522013,245
1772871592.2619684,226
1772871592.2710104,238
1772871592.2803333,223
1772871592.2898083,208
1772871592.303711,247
1772871592.3098145,235
1772871592.3198135,245
1772871592.330339,249
1772871592.3425875,265
1772871592.3516178,298
1772871592.3609047,357
1772871592.3720827,343
1772871592.3798807,300
1772871592.3917174,256
1772871592.3998702,262
1772871592.410179,241
1772871592.421014,230
1772871592.4316475,309
1772871592.4416044,301
1772871592.4497955,304
1772871592.460591,312
1772871592.4736018,274
1772871592.4798937,242
1772871592.489959,316
1772871592.4999015,305
1772871592.5105844,304
1772871592.5204084,275
1772871592.5321054,284
1772871592.540881,251
1772871592.5506868,224
1772871592.5603526,187
1772871592.5725198,201
1772871592.58028,192
1772871592.5903833,190
1772871592.6003416,192
1772871592.6106951,208
1772871592.6212919,222
1772871592.630944,193
1772871592.6413019,218
1772871592.6520736,190
1772871592.6602523,189
1772871592.6702917,239
1772871592.6801178,262
1772871592.6907182,243
1772871592.7004898,272
1772871592.7131472,266
1772871592.7205276,257
1772871592.7306597,268
1772871592.7410674,306
1772871592.7554476,303
1772871592.7630305,331
1772871592.772038,320
1772871592.7816224,303
1772871592.7901807,320
1772871592.800659,325
1772871592.8118904,368
1772871592.820801,339
1772871592.833026,347
1772871592.842912,325
1772871592.853909,331
1772871592.8625896,283
1772871592.8708997,316
1772871592.8808587,320
1772871592.890479,363
1772871592.9006991,336
1772871592.9102519,312
1772871592.9215186,302
1772871592.933661,305
1772871592.9408762,286
1772871592.9502034,279
1772871592.9602263,257
1772871592.9705658,211
1772871592.9827776,314
1772871592.990937,319
1772871593.0001743,336
1772871593.0099938,355
1772871593.025653,303
1772871593.0346158,269
1772871593.0447776,246
1772871593.0504622,259
1772871593.0614836,258
1772871593.0775554,264
1772871593.080366,320
1772871593.090124,327
1772871593.1026495,262
1772871593.1102583,272
1772871593.1213982,293
1772871593.1306055,251
1772871593.1403253,241
1772871593.1516128,243
1772871593.1624253,240
1772871593.175053,205
1772871593.1834185,223
1772871593.1920028,233
1772871593.2017627,208
1772871593.210885,239
1772871593.2203965,246
1772871593.2312486,229
1772871593.2431462,233
1772871593.2544754,191
1772871593.2602775,191
1772871593.2702487,198
1772871593.2822368,212
1772871593.2937074,258
1772871593.3010173,256
1772871593.310941,272
1772871593.3204157,284
1772871593.3308868,298
1772871593.340262,249
1772871593.3532453,224
1772871593.3608983,242
1772871593.3705142,302
1772871593.3829417,300
1772871593.3902683,271
1772871593.4005063,272
1772871593.410013,240
1772871593.425003,285
1772871593.4325454,267
1772871593.4404726,278
1772871593.450416,304
1772871593.4617517,320
1772871593.4745617,303
1772871593.4800098,276
1772871593.4903119,243
1772871593.5003183,241
1772871593.5117736,285
1772871593.5200777,334
1772871593.533254,384
1772871593.5401187,352
1772871593.5500526,390
1772871593.5614367,364
1772871593.5733905,374
1772871593.5800924,347
1772871593.5911114,307
1772871593.6003444,285
1772871593.6107366,324
1772871593.620082,301
1772871593.6328707,320
1772871593.641408,304
1772871593.6520991,315
1772871593.6610968,342
1772871593.6734548,347
1772871593.6802638,331
1772871593.690448,312
1772871593.700583,287
1772871593.7103846,253
1772871593.7224529,235
1772871593.7304146,203
1772871593.751233,178
1772871593.7514503,176
1772871593.7607176,233
1772871593.7751672,240
1772871593.781227,219
1772871593.7905588,260
1772871593.801057,294
1772871593.8102896,271
1772871593.820381,237
1772871593.8314898,201
1772871593.8407962,171
1772871593.8540509,223
1772871593.861692,198
1772871593.8701556,186
1772871593.8850088,219
1772871593.8901503,218
1772871593.9008932,198
1772871593.9113758,172
1772871593.9205608,155
1772871593.9309149,185
1772871593.941072,175
1772871593.9511256,144
1772871593.9601705,131
1772871593.9802895,139
1772871593.9806168,176
1772871593.99014,158
1772871594.0006309,240
1772871594.0120091,295
1772871594.0213683,311
1772871594.0351315,279
1772871594.0404418,251
1772871594.050356,212
1772871594.063954,268
1772871594.0714715,254
1772871594.0808427,256
1772871594.0923264,295
1772871594.1034536,267
1772871594.1104238,282
1772871594.1213374,283
1772871594.1310484,321
1772871594.140306,355
1772871594.1578033,336
1772871594.1605477,370
1772871594.1708324,313
1772871594.1821113,271
1772871594.1906245,312
1772871594.2005305,305
1772871594.2100406,342
1772871594.22025,331
1772871594.230957,330
1772871594.2424672,307
1772871594.2544968,336
1772871594.2664819,320
1772871594.26998,304
1772871594.2815523,282
1772871594.2913432,258
1772871594.3000379,274
1772871594.3102732,266
1772871594.3209016,285
1772871594.3314412,273
1772871594.3406923,281
1772871594.3507636,307
1772871594.3603275,258
1772871594.3701813,295
1772871594.3822982,310
1772871594.3935215,326
1772871594.3999503,301
1772871594.410461,342
1772871594.4216611,307
1772871594.4302065,299
1772871594.4445353,306
1772871594.4506397,287
1772871594.464275,269
1772871594.4705675,293
1772871594.4803922,250
1772871594.4925108,215
1772871594.5001533,231
1772871594.5125837,194
1772871594.5243397,202
1772871594.5299487,190
1772871594.541741,225
1772871594.5527368,284
1772871594.560499,261
1772871594.5701175,254
1772871594.5801406,230
1772871594.5917852,257
1772871594.6003458,282
1772871594.6104195,240
1772871594.6202717,237
1772871594.632322,222
1772871594.641303,211
1772871594.6503885,199
1772871594.6605291,233
1772871594.6699834,222
1772871594.6819427,255
1772871594.6912816,265
1772871594.7003744,240
1772871594.711309,289
1772871594.7202966,274
1772871594.7304943,238
1772871594.740332,304
1772871594.7533236,327
1772871594.7607048,342
1772871594.7701678,320
1772871594.7804787,330
1772871594.790902,332
1772871594.8021543,335
1772871594.8126125,318
1772871594.820657,281
1772871594.829897,235
1772871594.8408837,219
1772871594.8511045,252
1772871594.86165,264
1772871594.870091,241
1772871594.8798063,223
1772871594.8899415,234
1772871594.9032593,215
1772871594.9101527,247
1772871594.9200447,274
1772871594.930349,303
1772871594.9400368,304
1772871594.9501247,264
1772871594.9600074,217
1772871594.9712412,207
1772871594.9838216,195
1772871594.9920502,170
1772871595.0047112,257
1772871595.0141165,256
1772871595.019844,249
1772871595.0312896,302
1772871595.041198,295
1772871595.050437,272
1772871595.0683038,261
1772871595.0713506,304
1772871595.0804083,322
1772871595.0901363,298
1772871595.104909,332
1772871595.110393,334
1772871595.120062,329
1772871595.1326127,322
1772871595.1402762,318
1772871595.1502185,321
1772871595.160701,285
1772871595.1720684,310
1772871595.1801548,302
1772871595.194554,274
1772871595.2015803,240
1772871595.2158828,285
1772871595.2204692,283
1772871595.234498,304
1772871595.2430663,298
