timestamp,value
1743137620.669718,22
1743137620.6707275,21
1743137620.6707275,21
1743137620.6707275,22
1743137620.6722393,22
1743137620.6722393,22
1743137620.702953,22
1743137620.702953,21
1743137620.7039523,21
1743137620.7049541,22
1743137620.7059517,21
1743137620.7059517,21
1743137620.7059517,21
1743137620.7059517,22
1743137620.7349412,21
1743137620.7349412,21
1743137620.7359388,22
1743137620.7359388,22
1743137620.7359388,21
1743137620.7359388,22
1743137620.7374501,22
1743137620.7374501,22
1743137620.7707067,22
1743137620.7707067,22
1743137620.7717109,21
1743137620.7717109,21
1743137620.7727094,22
1743137620.7727094,21
1743137620.7727094,21
1743137620.7740183,22
1743137620.8014214,22
1743137620.802954,21
1743137620.802954,21
1743137620.802954,21
1743137620.803978,21
1743137620.803978,21
1743137620.8049717,21
1743137620.8049717,21
1743137620.8347392,21
1743137620.8357399,21
1743137620.8367345,22
1743137620.8367345,21
1743137620.8377328,21
1743137620.8377328,21
1743137620.8377328,22
1743137620.8387406,21
1743137620.8687088,21
1743137620.8697095,21
1743137620.8697095,22
1743137620.8707058,21
1743137620.8707058,21
1743137620.8707058,21
1743137620.8707058,21
1743137620.8722208,21
1743137620.9014382,21
1743137620.9014382,22
1743137620.9024394,21
1743137620.902951,22
1743137620.902951,22
1743137620.902951,22
1743137620.902951,22
1743137620.9040585,22
1743137620.9352245,21
1743137620.9352245,22
1743137620.9362228,21
1743137620.9372196,22
1743137620.937734,22
1743137620.937734,22
1743137620.937734,22
1743137620.9387524,22
1743137620.9707544,22
1743137620.9717584,21
1743137620.9717584,21
1743137620.972755,21
1743137620.9737575,21
1743137620.9737575,22
1743137620.9747567,22
1743137620.9747567,22
1743137621.0024657,22
1743137621.0034711,21
1743137621.0034711,22
1743137621.0044692,22
1743137621.0044692,22
1743137621.0054684,22
1743137621.0064676,22
1743137621.0064676,22
1743137621.034853,24
1743137621.034853,25
1743137621.0358562,24
1743137621.0358562,24
1743137621.0358562,24
1743137621.0373755,23
1743137621.0383947,23
1743137621.0383947,23
1743137621.0672436,23
1743137621.068534,23
1743137621.068534,23
1743137621.0695367,23
1743137621.0695367,23
1743137621.0705328,23
1743137621.0705328,24
1743137621.0715294,24
1743137621.1014643,24
1743137621.1024685,24
1743137621.1034646,25
1743137621.1034646,24
1743137621.104488,25
1743137621.104488,25
1743137621.1055117,25
1743137621.1055117,24
1743137621.133791,25
1743137621.135041,25
1743137621.135041,24
1743137621.1360564,25
1743137621.1360564,24
1743137621.1360564,24
1743137621.1360564,24
1743137621.1375718,24
1743137621.1703026,25
1743137621.1703026,24
1743137621.1713035,24
1743137621.1713035,24
1743137621.1713035,24
1743137621.1728253,24
1743137621.1728253,23
1743137621.1728253,23
1743137621.203361,23
1743137621.204359,22
1743137621.204359,23
1743137621.2055235,22
1743137621.2055235,22
1743137621.2063627,22
1743137621.2063627,22
1743137621.207359,22
1743137621.234254,21
1743137621.2352536,21
1743137621.2352536,22
1743137621.236254,22
1743137621.236254,22
1743137621.236254,22
1743137621.2372527,22
1743137621.2372527,22
1743137621.2686734,21
1743137621.2686734,22
1743137621.269674,21
1743137621.270672,22
1743137621.270672,21
1743137621.270672,22
1743137621.2716715,22
1743137621.2716715,24
1743137621.3006306,24
1743137621.301634,25
1743137621.301634,25
1743137621.3026304,25
1743137621.3026304,26
1743137621.3026304,26
1743137621.3026304,27
1743137621.303856,28
1743137621.3347878,33
1743137621.3347878,35
1743137621.3357854,47
1743137621.3357854,58
1743137621.3374243,56
1743137621.3374243,52
1743137621.3383212,50
1743137621.3393223,54
1743137621.3682942,71
1743137621.3692954,91
1743137621.370307,105
1743137621.3713117,134
1743137621.3713117,168
1743137621.3723094,187
1743137621.4006498,189
1743137621.4016454,187
1743137621.4026444,222
1743137621.4026444,238
1743137621.4036472,229
1743137621.4056466,223
1743137621.4101837,251
1743137621.4352381,312
1743137621.436235,337
1743137621.436235,353
1743137621.4372356,356
1743137621.4386895,423
1743137621.4396849,449
1743137621.4676287,467
1743137621.4686477,509
1743137621.469649,575
1743137621.469649,565
1743137621.4706473,584
1743137621.4706473,567
1743137621.4706473,518
1743137621.5009456,503
1743137621.5009456,554
1743137621.5009456,586
1743137621.5019515,559
1743137621.5019515,550
1743137621.5019515,525
1743137621.5345845,507
1743137621.5345845,455
1743137621.5355895,412
1743137621.5355895,393
1743137621.536584,371
1743137621.536584,337
1743137621.566714,310
1743137621.5692463,280
1743137621.5692463,257
1743137621.570241,238
1743137621.570241,223
1743137621.570241,201
1743137621.571243,195
1743137621.601144,188
1743137621.6026592,174
1743137621.6036787,159
1743137621.6046772,146
1743137621.6046772,134
1743137621.6056738,121
1743137621.6342967,111
1743137621.6342967,101
1743137621.6352987,93
1743137621.6352987,87
1743137621.6362967,84
1743137621.6362967,82
1743137621.6362967,79
1743137621.6372938,74
1743137621.667564,69
1743137621.6685212,65
1743137621.6695216,63
1743137621.6695216,60
1743137621.6695216,57
1743137621.6705165,54
1743137621.6705165,51
1743137621.671519,49
1743137621.7003932,46
1743137621.7013936,44
1743137621.7013936,42
1743137621.7023969,41
1743137621.7023969,40
1743137621.7023969,39
1743137621.7038565,39
1743137621.7038565,39
1743137621.7346408,38
1743137621.7356598,37
1743137621.7356598,37
1743137621.7366643,36
1743137621.7366643,35
1743137621.7376564,33
1743137621.738171,33
1743137621.738171,32
1743137621.7661595,31
1743137621.7687018,32
1743137621.7687018,33
1743137621.7700567,33
1743137621.7700567,32
1743137621.7700567,31
1743137621.7710767,30
1743137621.7710767,29
1743137621.8003736,28
1743137621.8003736,28
1743137621.8013892,27
1743137621.8013892,27
1743137621.8023896,26
1743137621.8023896,26
1743137621.8033853,26
1743137621.8033853,25
1743137621.8335114,24
1743137621.834513,24
1743137621.834513,24
1743137621.834513,24
1743137621.8355155,23
1743137621.8355155,23
1743137621.8365138,23
1743137621.837514,23
1743137621.8675008,23
1743137621.8675008,23
1743137621.8675008,23
1743137621.8688052,23
1743137621.8688052,23
1743137621.8698008,23
1743137621.8698008,23
1743137621.870802,23
1743137621.923697,23
1743137621.924221,23
1743137621.924221,23
1743137621.924221,23
1743137621.9252217,23
1743137621.9252217,23
1743137621.9252217,22
1743137621.9252217,22
1743137621.9337533,22
1743137621.9337533,22
1743137621.9337533,22
1743137621.9337533,22
1743137621.934752,21
1743137621.934752,22
1743137621.934752,21
1743137621.934752,22
1743137621.9677243,22
1743137621.9687462,22
1743137621.9687462,22
1743137621.9697394,21
1743137621.9697394,21
1743137621.9697394,21
1743137621.9707348,22
1743137621.9707348,21
1743137622.0008845,21
1743137622.002401,21
1743137622.002401,21
1743137622.003419,21
1743137622.003419,21
1743137622.003419,21
1743137622.0044186,21
1743137622.0044186,22
1743137622.0356455,21
1743137622.0356455,21
1743137622.036645,21
1743137622.036645,21
1743137622.036645,21
1743137622.0376415,21
1743137622.0376415,22
1743137622.0376415,21
1743137622.0661485,22
1743137622.0676658,21
1743137622.0686843,21
1743137622.069684,22
1743137622.069684,22
1743137622.070686,22
1743137622.070686,22
1743137622.0716836,21
1743137622.1003437,22
1743137622.101341,22
1743137622.101341,21
1743137622.1023424,22
1743137622.1023424,21
1743137622.1034846,22
1743137622.1034846,21
1743137622.1044817,22
1743137622.1343744,21
1743137622.1343744,22
1743137622.1353743,21
1743137622.13638,22
1743137622.13638,21
1743137622.1373935,22
1743137622.137625,21
1743137622.137625,21
1743137622.1660552,22
1743137622.1675708,21
1743137622.1675708,21
1743137622.1685934,22
1743137622.1685934,21
1743137622.1695907,21
1743137622.1695907,21
1743137622.1706798,22
1743137622.2024212,21
1743137622.2034204,22
1743137622.2044256,21
1743137622.2054415,21
1743137622.2054415,22
1743137622.206428,22
1743137622.2074294,22
1743137622.208989,21
1743137622.2337716,21
1743137622.2347708,21
1743137622.2357655,22
1743137622.2357655,22
1743137622.236773,21
1743137622.2377648,21
1743137622.2387693,21
1743137622.2387693,22
1743137622.2674756,21
1743137622.2674756,21
1743137622.2686775,21
1743137622.2696762,22
1743137622.2696762,22
1743137622.2696762,21
1743137622.270677,22
1743137622.270677,21
1743137622.300595,21
1743137622.3025858,21
1743137622.3035839,21
1743137622.3035839,21
1743137622.3045857,21
1743137622.3045857,21
1743137622.3055878,21
1743137622.3055878,21
1743137622.3331437,21
1743137622.3341453,21
1743137622.3341453,22
1743137622.3351417,21
1743137622.3351417,21
1743137622.3351417,21
1743137622.3361416,21
1743137622.3361416,22
1743137622.3666148,21
1743137622.3676155,22
1743137622.3676155,22
1743137622.3690631,22
1743137622.3690631,21
1743137622.3700616,22
1743137622.3700616,22
1743137622.3710608,22
1743137622.401111,21
1743137622.401111,21
1743137622.401111,21
1743137622.4026258,21
1743137622.4026258,22
1743137622.4036453,22
1743137622.4036453,22
1743137622.4046373,21
1743137622.4330661,22
1743137622.43509,21
1743137622.43509,21
1743137622.4362354,21
1743137622.4362354,21
1743137622.4362354,21
1743137622.4376202,21
1743137622.4376202,22
1743137622.4672072,21
1743137622.4677281,21
1743137622.4677281,21
1743137622.46875,21
1743137622.46875,21
1743137622.469746,21
1743137622.469746,21
1743137622.470746,21
1743137622.500147,21
