timestamp,value
1772875201.995651,109
1772875202.006523,102
1772875202.0157325,106
1772875202.0260463,119
1772875202.0359755,155
1772875202.045879,144
1772875202.0576837,139
1772875202.0667694,161
1772875202.076327,209
1772875202.087883,204
1772875202.096462,176
1772875202.1066952,233
1772875202.1157184,209
1772875202.1256406,176
1772875202.1362257,150
1772875202.1457553,167
1772875202.1556818,166
1772875202.1670165,208
1772875202.1756556,195
1772875202.185888,203
1772875202.1960957,208
1772875202.2057612,175
1772875202.2156966,167
1772875202.2259126,174
1772875202.2359533,265
1772875202.2458527,259
1772875202.255816,229
1772875202.265988,209
1772875202.276584,188
1772875202.2877102,212
1772875202.2956681,240
1772875202.3056185,192
1772875202.3155773,155
1772875202.325766,151
1772875202.335483,145
1772875202.3455427,151
1772875202.3571138,145
1772875202.3657053,152
1772875202.3824124,144
1772875202.3861682,144
1772875202.395728,149
1772875202.4057584,155
1772875202.416003,163
1772875202.4261234,158
1772875202.435771,158
1772875202.446474,162
1772875202.4580078,178
1772875202.469789,171
1772875202.4764733,165
1772875202.4860108,171
1772875202.495809,147
1772875202.5058246,147
1772875202.5160093,144
1772875202.525821,155
1772875202.5360453,163
1772875202.5472581,177
1772875202.5576673,159
1772875202.5679898,145
1772875202.5757277,142
1772875202.5854943,132
1772875202.5955434,118
1772875202.605501,123
1772875202.6154654,185
1772875202.6275778,173
1772875202.635538,172
1772875202.6463504,154
1772875202.6554625,144
1772875202.6656182,156
1772875202.6787786,125
1772875202.6854596,99
1772875202.6956556,144
1772875202.705632,171
1772875202.715536,178
1772875202.7354126,202
1772875202.7354877,227
1772875202.7455478,197
1772875202.7558568,171
1772875202.7666159,161
1772875202.7781847,212
1772875202.785621,277
1772875202.7957,250
1772875202.8061888,208
1772875202.8168344,198
1772875202.8272395,188
1772875202.8357115,163
1772875202.8458545,187
1772875202.8558347,184
1772875202.874455,183
1772875202.8782134,150
1772875202.8858898,145
1772875202.8960402,126
1772875202.9058297,116
1772875202.9158137,140
1772875202.9271495,130
1772875202.935751,127
1772875202.9458616,112
1772875202.9559004,99
1772875202.9656968,94
1772875202.9774823,80
1772875202.9859715,87
1772875202.99567,103
1772875203.0079396,112
1772875203.0154922,116
1772875203.0302298,109
1772875203.036305,109
1772875203.0461955,90
1772875203.0556707,97
1772875203.066916,96
1772875203.0755985,102
1772875203.0857434,80
1772875203.0992877,101
1772875203.1058977,112
1772875203.11565,86
1772875203.1281414,100
1772875203.1387007,86
1772875203.1458187,83
1772875203.1557949,91
1772875203.1658807,97
1772875203.1755333,101
1772875203.186913,99
1772875203.199905,118
1772875203.2075646,101
1772875203.215685,97
1772875203.225614,105
1772875203.2387831,112
1772875203.245546,95
1772875203.255456,88
1772875203.265775,101
1772875203.2756422,128
1772875203.2855291,130
1772875203.2957118,117
1772875203.3063555,93
1772875203.3159647,96
1772875203.3256555,96
1772875203.3355258,92
1772875203.345457,95
1772875203.3556707,93
1772875203.3657615,123
1772875203.3755255,128
1772875203.3872573,119
1772875203.3957171,119
1772875203.405639,126
1772875203.4161592,112
1772875203.4260082,86
1772875203.435555,109
1772875203.4460087,114
1772875203.4555702,144
1772875203.4655907,148
1772875203.475919,141
1772875203.485659,139
1772875203.4956906,134
1772875203.5062187,132
1772875203.5172362,126
1772875203.525508,112
1772875203.5356946,112
1772875203.5459409,99
1772875203.5556524,128
1772875203.5655792,115
1772875203.5756743,115
1772875203.5872538,144
1772875203.5965598,139
1772875203.6067061,112
1772875203.6188018,90
1772875203.6257403,81
1772875203.6358197,89
1772875203.650347,78
1772875203.6557462,101
1772875203.6672187,128
1772875203.6815703,128
1772875203.68693,145
1772875203.6973498,145
1772875203.7095113,181
1772875203.7212944,176
1772875203.7255993,144
1772875203.7356255,154
1772875203.745583,144
1772875203.7557294,130
1772875203.76579,144
1772875203.7756777,130
1772875203.7857764,121
1772875203.7970974,128
1772875203.8063948,128
1772875203.8157368,115
1772875203.8255665,108
1772875203.8385985,128
1772875203.8461442,119
1772875203.8556488,146
1772875203.86582,147
1772875203.8765385,191
1772875203.8866968,173
1772875203.8957906,144
1772875203.9057477,131
1772875203.915843,118
1772875203.9259148,98
1772875203.9357991,101
1772875203.9456139,97
1772875203.9570353,82
1772875203.9655392,85
1772875203.975412,74
1772875203.9857357,68
1772875203.9956863,83
1772875204.0061557,77
1772875204.015714,69
1772875204.0257416,65
1772875204.0356145,62
1772875204.0455654,80
1772875204.0594826,66
1772875204.065455,74
1772875204.0755968,75
1772875204.085489,61
1772875204.0956335,55
1772875204.1055655,92
1772875204.1154692,86
1772875204.1258173,78
1772875204.1356165,70
1772875204.145426,63
1772875204.1600106,69
1772875204.1654267,87
1772875204.175429,74
1772875204.1855824,54
1772875204.19574,56
1772875204.2059383,42
1772875204.2154472,45
1772875204.2256112,47
1772875204.2355978,45
1772875204.245451,32
1772875204.2556589,45
1772875204.265816,48
1772875204.276019,53
1772875204.2859874,53
1772875204.2954874,53
1772875204.305525,48
1772875204.316199,40
1772875204.3256583,43
1772875204.3356128,61
1772875204.3459606,74
1772875204.3556662,63
1772875204.368637,75
1772875204.375706,80
1772875204.3856046,64
1772875204.395825,97
1772875204.4056869,109
1772875204.4160316,123
1772875204.425782,118
1772875204.4396892,137
1772875204.4458134,128
1772875204.4558353,129
1772875204.4658227,108
1772875204.475802,107
1772875204.4856982,133
1772875204.4958715,114
1772875204.505967,111
1772875204.5168762,99
1772875204.5258143,103
1772875204.5356348,91
1772875204.5457594,81
1772875204.5557415,66
1772875204.5656865,61
1772875204.575665,80
1772875204.5858288,102
1772875204.5956924,83
1772875204.6063879,79
1772875204.6160512,80
1772875204.6264403,73
1772875204.6364608,75
1772875204.6476135,80
1772875204.6563528,80
1772875204.666605,69
1772875204.675641,54
1772875204.688984,50
1772875204.6957102,43
1772875204.705443,49
1772875204.715595,54
1772875204.7271159,57
1772875204.7361374,55
1772875204.7456264,54
1772875204.755647,43
1772875204.7660081,48
1772875204.7780335,75
1772875204.7857442,103
1772875204.7960727,112
1772875204.8067675,99
1772875204.816136,92
1772875204.826874,112
1772875204.837315,127
1772875204.8477318,106
1772875204.8556755,85
1772875204.8656912,80
1772875204.8763597,100
1772875204.8863244,124
1772875204.8957148,119
1772875204.9061353,112
1772875204.9158747,86
1772875204.9257805,86
1772875204.9360993,83
1772875204.950772,75
1772875204.9558108,80
1772875204.9659786,70
1772875204.976087,74
1772875204.9890292,85
1772875204.9958885,97
1772875205.005785,97
1772875205.0163352,112
1772875205.0257792,109
1772875205.0365486,85
1772875205.045668,78
1772875205.0560164,85
1772875205.0674236,80
1772875205.076593,102
1772875205.0862648,99
1772875205.0955856,85
1772875205.1056082,78
1772875205.1157644,57
1772875205.1256661,64
1772875205.135766,73
1772875205.1455395,68
1772875205.1569142,87
1772875205.165621,74
1772875205.1757355,75
1772875205.1878393,87
1772875205.1957676,75
1772875205.2078085,64
1772875205.2157524,64
1772875205.2254887,85
1772875205.2354808,80
1772875205.2479446,64
1772875205.2556999,73
1772875205.2657514,64
1772875205.2758298,67
1772875205.287027,57
1772875205.2958238,79
1772875205.3059185,97
1772875205.3157165,93
1772875205.3257117,95
1772875205.3357918,99
1772875205.3470025,93
1772875205.3556404,78
1772875205.3655162,67
1772875205.3754299,60
1772875205.385537,48
1772875205.3958185,41
1772875205.405698,33
1772875205.4167502,41
1772875205.425876,35
1772875205.4356234,48
1772875205.4455671,47
1772875205.4609213,58
1772875205.4657595,54
1772875205.475763,57
1772875205.4867823,49
1772875205.4956038,35
1772875205.5058117,26
1772875205.5157857,32
1772875205.5257719,32
1772875205.5359604,47
1772875205.5455983,38
1772875205.5558567,29
1772875205.5656157,26
1772875205.5756783,21
1772875205.5856063,35
1772875205.5962808,46
1772875205.6056893,45
1772875205.6174471,48
1772875205.6256804,37
1772875205.6359477,43
1772875205.6479616,35
1772875205.6561472,47
1772875205.665592,39
1772875205.6755953,59
1772875205.6856592,65
1772875205.69847,64
1772875205.7057161,78
1772875205.7158556,67
1772875205.725863,64
1772875205.7369814,55
1772875205.7457564,54
1772875205.7579474,58
1772875205.7656472,46
1772875205.775799,88
1772875205.7857141,78
1772875205.8022707,66
1772875205.8056664,64
1772875205.815733,48
1772875205.825568,50
1772875205.8358264,59
1772875205.845831,47
1772875205.8555963,64
1772875205.8654282,56
1772875205.8755002,48
1772875205.8857024,55
1772875205.8959126,69
1772875205.9058936,80
1772875205.9158762,81
1772875205.9260254,74
1772875205.9360003,53
1772875205.9459305,42
1772875205.9576464,30
1772875205.9679327,19
1772875205.9758303,38
1772875205.9855278,51
1772875205.9956722,90
1772875206.0058,83
1772875206.0155492,81
1772875206.0270007,81
1772875206.0356658,92
1772875206.0461624,113
1772875206.0557835,100
1772875206.0659063,129
1772875206.0760117,124
1772875206.0860498,110
1772875206.09586,117
1772875206.1078315,96
1772875206.1156173,86
1772875206.1260946,121
1772875206.1356692,125
1772875206.1457715,132
1772875206.1558414,124
1772875206.1671836,116
1772875206.1779072,103
1772875206.1859665,104
1772875206.1965044,101
1772875206.2114608,86
1772875206.2156277,96
1772875206.2254333,95
1772875206.2357755,112
1772875206.2455478,90
1772875206.2554858,80
1772875206.2657344,71
1772875206.2756343,92
1772875206.2856638,78
1772875206.296195,77
1772875206.3057425,79
1772875206.3162847,100
1772875206.3257773,111
1772875206.335598,90
1772875206.346742,98
1772875206.355676,89
1772875206.3658001,85
1772875206.3757198,77
1772875206.3858616,71
1772875206.3958364,107
1772875206.4074895,109
1772875206.4157321,105
1772875206.4258635,150
1772875206.4367483,170
1772875206.4455965,189
1772875206.4566698,176
1772875206.4656212,182
1772875206.475802,193
1772875206.4860027,169
1772875206.4962928,141
1772875206.5058453,127
1772875206.517646,96
1772875206.5262575,90
1772875206.5358965,87
1772875206.5457816,67
1772875206.5564713,58
1772875206.56644,64
1772875206.5760572,74
1772875206.5856402,96
1772875206.5957553,98
1772875206.6057706,80
1772875206.6155422,76
1772875206.6256425,80
1772875206.6386418,71
1772875206.645615,66
1772875206.6556213,53
1772875206.666006,67
1772875206.675659,75
1772875206.6860497,74
1772875206.6957057,80
1772875206.7054706,85
1772875206.7167926,97
1772875206.7271855,87
1772875206.7356586,96
1772875206.7463732,80
1772875206.7563221,64
1772875206.7656286,62
1772875206.7757344,63
1772875206.7856655,61
1772875206.7956383,51
1772875206.8056061,77
1772875206.8157883,65
1772875206.8255882,110
1772875206.835673,83
1772875206.8464031,96
1772875206.8558006,81
1772875206.865713,68
1772875206.875898,68
1772875206.8859854,84
1772875206.8957705,70
1772875206.9073322,75
1772875206.9156945,74
1772875206.9263442,80
1772875206.9358501,67
1772875206.9455109,73
1772875206.9556062,66
1772875206.9656773,84
1772875206.977287,150
1772875206.9880292,135
1772875206.9960394,110
1772875207.0056183,100
1772875207.0156078,100
1772875207.0279698,100
1772875207.035823,93
1772875207.0483773,91
1772875207.0556068,96
1772875207.0657332,128
1772875207.0758257,112
1772875207.0855875,87
1772875207.0959985,73
1772875207.105641,91
1772875207.1159236,112
1772875207.1292453,102
1772875207.1356766,90
1772875207.1457942,80
1772875207.155727,83
1772875207.1667757,80
1772875207.1757596,80
1772875207.1866016,70
1772875207.19579,81
1772875207.2055855,86
1772875207.2158077,90
1772875207.226215,97
1772875207.2355356,99
1772875207.2457998,77
1772875207.2559862,71
1772875207.2654612,83
1772875207.2758186,74
1772875207.286896,74
1772875207.2956994,55
1772875207.305759,52
1772875207.3156557,63
1772875207.3256161,54
1772875207.3363698,51
1772875207.345451,51
1772875207.3555884,48
1772875207.3657572,57
1772875207.375732,47
1772875207.3855762,57
1772875207.397293,71
1772875207.405673,70
1772875207.417439,65
1772875207.425956,55
1772875207.4390824,64
1772875207.4459057,87
1772875207.4557788,81
1772875207.4657133,70
1772875207.4760752,72
1772875207.4856489,70
1772875207.4957085,67
1772875207.5059845,64
1772875207.5155709,75
1772875207.5258446,64
1772875207.5385735,63
1772875207.545694,55
1772875207.555736,48
1772875207.5661209,48
1772875207.5764256,67
1772875207.587858,75
1772875207.5993896,80
1772875207.6057265,78
1772875207.6157956,100
1772875207.6256757,110
1772875207.6359162,82
1772875207.6455958,70
1772875207.6555305,77
1772875207.6657279,74
1772875207.675965,70
1772875207.6880114,80
1772875207.6955564,98
1772875207.7054555,96
1772875207.715585,83
1772875207.725746,75
1772875207.735374,68
1772875207.7462559,57
1772875207.7554257,58
1772875207.7654884,64
1772875207.7758589,69
1772875207.7856035,66
1772875207.7954752,65
1772875207.8093565,62
1772875207.815504,52
1772875207.8255954,43
1772875207.835603,36
1772875207.8488832,31
1772875207.855608,27
1772875207.8654885,26
1772875207.875623,43
1772875207.8856978,46
1772875207.8954773,64
1772875207.906036,78
1772875207.9178221,66
1772875207.925711,67
1772875207.9355986,65
1772875207.9489262,52
1772875207.9555225,39
1772875207.9659991,35
1772875207.9755423,42
1772875207.985845,36
1772875207.9958897,31
1772875208.0056238,31
1772875208.0177267,34
1772875208.0255508,49
1772875208.0356886,59
1772875208.0457904,56
1772875208.0557706,51
1772875208.0657606,39
1772875208.0756557,34
1772875208.0870137,23
1772875208.0977833,21
1772875208.1058235,16
1772875208.1156182,7
1772875208.1282442,16
1772875208.1359246,14
1772875208.1458642,27
1772875208.157482,32
1772875208.1687946,29
1772875208.1754525,20
1772875208.1856031,27
1772875208.1970713,16
1772875208.2059505,34
1772875208.217476,34
1772875208.2268398,56
1772875208.2356951,45
1772875208.2456403,45
1772875208.2581184,54
1772875208.2654471,49
1772875208.2760763,66
1772875208.2855809,87
1772875208.2956836,103
1772875208.3073554,110
1772875208.315784,106
1772875208.325753,111
1772875208.3357403,115
1772875208.345575,95
1772875208.3558867,107
1772875208.3669057,111
1772875208.3756886,87
1772875208.3856575,83
1772875208.3977106,84
1772875208.4058752,81
1772875208.4157445,96
1772875208.4273343,94
1772875208.4361565,87
1772875208.4473188,89
1772875208.4555051,90
1772875208.4655907,78
1772875208.4764276,75
1772875208.4884396,100
1772875208.4962425,103
1772875208.5075798,97
1772875208.5157702,112
1772875208.5281987,112
1772875208.535755,138
1772875208.5458088,134
1772875208.556216,145
1772875208.5661657,119
1772875208.5759306,105
1772875208.5859208,124
1772875208.5957909,112
1772875208.6070676,121
1772875208.6167698,128
1772875208.625852,125
1772875208.638141,123
1772875208.6459496,111
1772875208.6556234,93
1772875208.6691284,118
1772875208.6760356,106
1772875208.685933,134
1772875208.6961722,131
1772875208.7073731,135
1772875208.7171478,175
