timestamp,value
1772878197.6087704,382
1772878197.6197038,336
1772878197.6285346,368
1772878197.6387658,370
1772878197.649963,432
1772878197.6585867,487
1772878197.6687639,494
1772878197.6788442,475
1772878197.688836,499
1772878197.698734,464
1772878197.7089276,454
1772878197.718678,483
1772878197.7287943,429
1772878197.7387662,372
1772878197.7522163,395
1772878197.761617,430
1772878197.7686098,464
1772878197.778526,420
1772878197.78865,375
1772878197.7989159,383
1772878197.808829,394
1772878197.8187551,362
1772878197.8286757,342
1772878197.8386724,367
1772878197.8487825,336
1772878197.8584628,357
1772878197.8685658,420
1772878197.8785846,450
1772878197.8884377,445
1772878197.8986008,444
1772878197.9083428,421
1772878197.9186354,390
1772878197.9285293,400
1772878197.938667,438
1772878197.9486544,375
1772878197.9594958,415
1772878197.9691274,464
1772878197.9786172,410
1772878197.9902592,470
1772878197.9985723,412
1772878198.0094829,382
1772878198.021396,377
1772878198.03215,419
1772878198.0389023,378
1772878198.0485663,362
1772878198.0596101,304
1772878198.0695236,310
1772878198.0789778,292
1772878198.092847,298
1772878198.0986483,321
1772878198.1108909,368
1772878198.1188025,423
1772878198.1287966,393
1772878198.1388476,336
1772878198.1496193,415
1772878198.1586897,450
1772878198.1687832,490
1772878198.1793928,528
1772878198.1884904,452
1772878198.198655,462
1772878198.2091498,399
1772878198.2186997,351
1772878198.2286808,343
1772878198.2388623,320
1772878198.251154,390
1772878198.258676,527
1772878198.2706544,478
1772878198.2785344,468
1772878198.2885673,451
1772878198.2983522,432
1772878198.308638,407
1772878198.3186874,505
1772878198.3285196,497
1772878198.3385592,538
1772878198.3486102,528
1772878198.358409,430
1772878198.36863,447
1772878198.3787165,379
1772878198.3883867,400
1772878198.398666,533
1772878198.4104755,547
1772878198.4187875,490
1772878198.4286873,418
1772878198.4387047,402
1772878198.4488351,433
1772878198.4589474,373
1772878198.46944,331
1772878198.4791415,282
1772878198.4894853,309
1772878198.4993584,369
1772878198.5088375,422
1772878198.5189874,491
1772878198.528632,458
1772878198.5384443,413
1772878198.5485668,371
1772878198.5591547,384
1772878198.5732825,369
1772878198.5787053,357
1772878198.5887294,351
1772878198.5987725,314
1772878198.6087646,320
1772878198.6186547,320
1772878198.628914,368
1772878198.6384668,340
1772878198.6486797,303
1772878198.6584659,277
1772878198.6688023,276
1772878198.6787834,279
1772878198.690074,539
1772878198.6986835,499
1772878198.7084653,438
1772878198.7187717,465
1772878198.72859,417
1772878198.7388515,436
1772878198.748582,447
1772878198.758749,432
1772878198.7686505,446
1772878198.7792804,535
1772878198.7922974,460
1772878198.799136,449
1772878198.808646,597
1772878198.8186495,497
1772878198.8289726,461
1772878198.8386388,662
1772878198.8487866,591
1772878198.8586986,502
1772878198.8691633,447
1772878198.8788583,400
1772878198.8890374,403
1772878198.8986614,400
1772878198.908594,386
1772878198.918783,354
1772878198.928775,334
1772878198.9386141,316
1772878198.9488869,363
1772878198.9586163,309
1772878198.9690495,348
1772878198.9786854,345
1772878198.9900858,284
1772878198.9988549,279
1772878199.0084789,290
1772878199.018317,272
1772878199.0285208,263
1772878199.038775,336
1772878199.048593,311
1772878199.058641,389
1772878199.069097,404
1772878199.0786095,398
1772878199.088825,368
1772878199.0990703,361
1772878199.1088245,371
1772878199.118718,432
1772878199.128719,401
1772878199.1386392,386
1772878199.1488686,471
1772878199.158583,436
1772878199.1686735,402
1772878199.1786792,435
1772878199.1885204,523
1772878199.200748,431
1772878199.208675,499
1772878199.2187722,452
1772878199.228732,438
1772878199.2387967,446
1772878199.2488074,505
1772878199.2612767,479
1772878199.268737,457
1772878199.2786584,390
1772878199.2887504,339
1772878199.3004606,336
1772878199.3084757,371
1772878199.3184392,362
1772878199.3288355,335
1772878199.3386762,321
1772878199.3487701,336
1772878199.3586361,433
1772878199.3686135,410
1772878199.3785403,426
1772878199.3884509,419
1772878199.3993065,409
1772878199.4087632,416
1772878199.4185338,378
1772878199.4287536,369
1772878199.4407446,325
1772878199.449403,285
1772878199.4583936,336
1772878199.4684865,272
1772878199.4783854,243
1772878199.4887578,256
1772878199.4997127,268
1772878199.508746,278
1772878199.5187337,391
1772878199.5286114,429
1772878199.5386147,464
1772878199.5487375,434
1772878199.5588412,400
1772878199.5689583,493
1772878199.5791626,455
1772878199.588698,435
1772878199.5988212,400
1772878199.608864,336
1772878199.6194088,416
1772878199.6289315,449
1772878199.6386585,481
1772878199.6485517,433
1772878199.6587598,434
1772878199.6713414,542
1772878199.678697,528
1772878199.6888745,445
1772878199.698942,490
1772878199.708597,461
1772878199.718925,427
1772878199.7286708,432
1772878199.7387853,413
1772878199.7489488,380
1772878199.7586358,336
1772878199.768814,345
1772878199.7812293,317
1772878199.7887278,302
1772878199.798667,362
1772878199.8124921,348
1772878199.8190613,345
1772878199.828701,323
1772878199.8390934,333
1772878199.8489618,371
1772878199.8594928,340
1772878199.8686953,330
1772878199.8791428,331
1772878199.888741,341
1772878199.8985496,411
1772878199.9104779,432
1772878199.918562,386
1772878199.934603,410
1772878199.938603,368
1772878199.9485946,373
1772878199.9584858,398
1772878199.968514,345
1772878199.9784043,382
1772878199.9887486,330
1772878199.998808,327
1772878200.0084796,349
1772878200.018589,368
1772878200.0286496,439
1772878200.038545,400
1772878200.0486813,379
1772878200.0586176,362
1772878200.068508,375
1772878200.0804787,405
1772878200.0912316,386
1772878200.0990748,368
1772878200.1089787,387
1772878200.1209939,385
1772878200.1287138,374
1772878200.1394823,395
1772878200.1487296,375
1772878200.1585648,400
1772878200.1685731,384
1772878200.178473,347
1772878200.188269,346
1772878200.1984532,385
1772878200.2081866,417
1772878200.2206018,383
1772878200.2285004,432
1772878200.2383387,416
1772878200.250046,384
1772878200.2585928,366
1772878200.268648,352
1772878200.2786033,312
1772878200.2884834,275
1772878200.2983158,254
1772878200.3087704,297
1772878200.3184938,394
1772878200.3286057,365
1772878200.3386757,321
1772878200.3483436,367
1772878200.3587646,337
1772878200.3684995,353
1772878200.3785398,308
1772878200.388616,302
1772878200.3984897,368
1772878200.4090977,432
1772878200.4190683,425
1772878200.4317899,354
1772878200.4392807,320
1772878200.448448,354
1772878200.458411,368
1772878200.468628,336
1772878200.4783885,322
1772878200.4897068,317
1772878200.4985847,292
1772878200.5085056,326
1772878200.5185676,298
1772878200.5339255,313
1772878200.5385509,333
1772878200.5489845,378
1772878200.5586765,368
1772878200.56881,368
1772878200.5788705,323
1772878200.588682,350
1772878200.5985844,339
1772878200.6088707,395
1772878200.6200628,368
1772878200.6290445,374
1772878200.6388962,356
1772878200.6491153,349
1772878200.658844,387
1772878200.6688561,414
1772878200.6786752,366
1772878200.6886985,425
1772878200.6984465,389
1772878200.7094123,336
1772878200.7185585,295
1772878200.7282736,275
1772878200.7382817,389
1772878200.750381,349
1772878200.7583969,307
1772878200.7684276,392
1772878200.7785845,364
1772878200.7884667,458
1772878200.7984698,390
1772878200.8083665,351
1772878200.823187,353
1772878200.8284924,394
1772878200.8384075,437
1772878200.8493047,432
1772878200.8585293,369
1772878200.8684068,448
1772878200.878431,381
1772878200.8885672,317
1772878200.8988767,414
1772878200.9113765,418
1772878200.9188046,388
1772878200.9306092,366
1772878200.938433,403
1772878200.9488513,430
1772878200.9584467,434
1772878200.9700716,375
1772878200.9823573,349
1772878200.988515,321
1772878200.9984365,317
1772878201.0085177,263
1772878201.0186098,277
1772878201.0305612,247
1772878201.0383456,310
1772878201.049925,385
1772878201.058271,543
1772878201.0683837,481
1772878201.0784326,424
1772878201.0886955,464
1772878201.0988576,475
1772878201.1086543,511
1772878201.1192088,483
1772878201.1287587,473
1772878201.1392977,419
1772878201.150677,458
1772878201.1590497,464
1772878201.1687615,559
1772878201.180535,476
1772878201.1960123,434
1772878201.1988666,415
1772878201.2090752,381
1772878201.2189736,400
1772878201.2288325,373
1772878201.2386172,326
1772878201.2525415,302
1772878201.2587805,336
1772878201.270049,405
1772878201.278717,449
1772878201.2903373,570
1772878201.298747,554
1772878201.3089876,656
1772878201.3187385,567
1772878201.328562,639
1772878201.338434,547
1772878201.3502755,465
1772878201.35877,420
1772878201.368636,383
1772878201.3800042,368
1772878201.388635,394
1772878201.3989604,359
1772878201.409155,422
1772878201.4189756,401
1772878201.4288747,423
1772878201.4399066,477
1772878201.4486282,432
1772878201.4584239,511
1772878201.468642,469
1772878201.4787614,413
1772878201.4887025,354
1772878201.5005307,336
1772878201.5087054,336
1772878201.5184345,352
1772878201.5287566,311
1772878201.5386927,257
1772878201.5512023,244
1772878201.559034,281
1772878201.5689034,411
1772878201.5783622,454
1772878201.5885756,381
1772878201.5999157,334
1772878201.6107159,329
1772878201.6186936,323
1772878201.6289535,333
1772878201.6386685,414
1772878201.6494672,448
1772878201.6588836,421
1772878201.6684346,451
1772878201.678526,415
1772878201.688675,442
1772878201.6987023,357
1772878201.7087345,381
1772878201.718398,400
1772878201.728513,395
1772878201.7385032,363
1772878201.748413,402
1772878201.7595828,481
1772878201.7684662,572
1772878201.7787228,577
1772878201.7886295,481
1772878201.8008924,439
1772878201.808795,411
1772878201.8184345,399
1772878201.8286722,380
1772878201.8386345,442
1772878201.8486795,528
1772878201.8618693,448
1772878201.868726,507
1772878201.8788424,511
1772878201.8886487,537
1772878201.8986886,490
1772878201.9085114,431
1772878201.918758,399
1772878201.9286685,396
1772878201.9388964,368
1772878201.9489772,398
1772878201.960415,447
1772878201.9689386,540
1772878201.9786558,470
1772878201.9888484,441
1772878201.9987228,386
1772878202.0094216,330
1772878202.0185165,365
1772878202.0287561,379
1772878202.0385962,365
1772878202.048717,359
1772878202.0584686,314
1772878202.0687819,272
1772878202.0788746,269
1772878202.0888877,349
1772878202.0989335,445
1772878202.1088438,465
1772878202.1190019,439
1772878202.129043,497
1772878202.1384995,438
1772878202.1492085,371
1772878202.1588595,402
1772878202.1721678,377
1772878202.1785576,400
1772878202.188573,451
1772878202.1987429,461
1772878202.2086847,385
1772878202.2186997,331
1772878202.2288346,359
1772878202.2387402,402
1772878202.248773,395
1772878202.259488,446
1772878202.2684834,432
1772878202.278393,411
1772878202.2884796,442
1772878202.3001869,427
1772878202.3084705,548
1772878202.318482,463
1772878202.3288314,400
1772878202.3386683,428
1772878202.3487272,541
1772878202.3604393,437
1772878202.3691316,439
1772878202.3788736,400
1772878202.3884883,417
1772878202.398897,384
1772878202.408735,368
1772878202.4192278,327
1772878202.4287117,400
1772878202.4386356,369
1772878202.4487047,489
1772878202.4589934,448
1772878202.4724355,432
1772878202.4787009,422
1772878202.4888396,454
1772878202.4985814,403
1772878202.5087776,441
1772878202.518759,417
1772878202.5285516,448
1772878202.5385547,412
1772878202.5485408,359
1772878202.5586078,394
1772878202.5688064,431
1772878202.5786943,381
1772878202.5886788,335
1772878202.5987773,426
1772878202.609223,415
1772878202.6211772,425
1772878202.629055,362
1772878202.638763,363
1772878202.648833,323
1772878202.6588917,256
1772878202.6689916,276
1772878202.6800904,269
1772878202.6888244,336
1772878202.6994455,463
1772878202.7088554,479
1772878202.718774,461
1772878202.7286286,435
1772878202.738969,444
1772878202.7486725,382
1772878202.759084,389
1772878202.7692235,358
1772878202.7789676,359
1772878202.7889624,419
1772878202.7988944,400
1772878202.808863,409
1772878202.8186967,371
1772878202.8293183,448
1772878202.839179,409
1772878202.8492684,333
1772878202.858875,327
1772878202.8692107,352
1772878202.8793702,350
1772878202.8889616,311
1772878202.8988364,304
1772878202.9092035,304
1772878202.919611,305
1772878202.9288223,314
1772878202.938686,429
1772878202.9487817,491
1772878202.9590077,480
1772878202.968706,555
1772878202.9786167,612
1772878202.9888906,555
1772878202.9988902,502
1772878203.008831,448
1772878203.01862,412
1772878203.028607,429
1772878203.039087,368
1772878203.0487857,311
1772878203.0590992,300
1772878203.0689542,337
1772878203.0785625,313
1772878203.088698,331
1772878203.0984845,283
1772878203.1091743,279
1772878203.1186726,231
1772878203.128735,292
1772878203.1386576,323
1772878203.1492498,331
1772878203.158999,342
1772878203.1693633,394
1772878203.1809874,475
1772878203.189158,427
1772878203.1988592,411
1772878203.2088413,413
1772878203.2187297,432
1772878203.2290442,439
1772878203.238926,369
1772878203.2490187,379
1772878203.2593834,325
1772878203.2697825,335
1772878203.278806,343
1772878203.291015,392
1772878203.2987392,439
1772878203.3084743,415
1772878203.3186421,418
1772878203.3289933,433
1772878203.338799,405
1772878203.351213,502
1772878203.3587408,475
1772878203.3690133,432
1772878203.3794868,439
1772878203.38883,404
1772878203.398721,381
1772878203.4088228,432
1772878203.4185674,393
1772878203.4288192,368
1772878203.4386039,339
1772878203.448795,316
1772878203.458612,339
1772878203.468779,352
1772878203.4785686,427
1772878203.488694,473
1772878203.4985805,400
1772878203.5097349,445
1772878203.5186806,450
1772878203.52896,437
1772878203.5387669,499
1772878203.5488074,529
1772878203.558882,511
1772878203.5686617,469
1772878203.578863,445
1772878203.5895164,464
1772878203.5989304,480
1772878203.6088629,400
1772878203.6188467,426
1772878203.6288602,400
1772878203.6387956,481
1772878203.6490245,576
1772878203.658612,511
1772878203.668631,679
1772878203.6790543,783
1772878203.6889997,771
1772878203.699608,670
1772878203.7085254,573
1772878203.7185376,535
1772878203.728633,461
1772878203.7386096,592
1772878203.7485113,698
1772878203.7587783,638
1772878203.7686167,603
1772878203.7786713,531
1772878203.7884812,511
1772878203.798619,490
1772878203.8089156,499
1772878203.8185432,446
1772878203.8287997,418
1772878203.8388107,423
1772878203.8490367,418
1772878203.858933,528
1772878203.868788,570
1772878203.878867,547
1772878203.888864,567
1772878203.8992245,593
1772878203.9112005,567
1772878203.9192462,528
1772878203.928535,537
1772878203.9387803,537
1772878203.9487052,561
1772878203.9589212,526
1772878203.968802,459
1772878203.9788263,447
1772878203.9890122,442
1772878203.9988332,412
1772878204.0129025,417
1772878204.018429,412
1772878204.0296173,487
1772878204.0386078,563
1772878204.0487962,528
1772878204.0591397,452
1772878204.0687969,525
1772878204.0790844,537
1772878204.0890965,529
1772878204.0985696,563
1772878204.1102397,682
1772878204.1185472,685
1772878204.1286526,614
1772878204.1392553,564
1772878204.148621,592
1772878204.1587317,586
1772878204.1688476,545
1772878204.178681,483
1772878204.1888185,432
1772878204.198617,449
1772878204.2089314,487
1772878204.2200158,427
1772878204.2286794,433
1772878204.238835,379
1772878204.2488902,425
1772878204.2586188,445
1772878204.268832,429
1772878204.2789407,475
1772878204.2887225,434
1772878204.2987034,408
1772878204.3086998,390
1772878204.322046,433
1772878204.3291695,419
1772878204.3385634,450
1772878204.34918,549
1772878204.3586833,555
1772878204.3691394,575
1772878204.3814483,565
1772878204.3893015,490
1772878204.398523,447
1772878204.4106753,427
1772878204.422678,434
1772878204.4288306,394
1772878204.4405038,410
1772878204.448448,384
1772878204.462773,374
1772878204.46897,402
1772878204.4787474,427
1772878204.488945,397
