timestamp,value
1772878488.5216637,164
1772878488.531456,161
1772878488.5415719,162
1772878488.5543756,163
1772878488.5614302,171
1772878488.5714185,183
1772878488.581748,176
1772878488.591982,150
1772878488.6013846,149
1772878488.6116126,138
1772878488.6218398,135
1772878488.6320755,208
1772878488.64153,211
1772878488.6514614,208
1772878488.6623971,190
1772878488.6715345,156
1772878488.6813595,176
1772878488.693201,179
1772878488.7014174,167
1772878488.7114713,206
1772878488.721758,185
1772878488.7315135,171
1772878488.7414656,169
1772878488.7515273,144
1772878488.7614682,192
1772878488.771492,170
1772878488.7828002,163
1772878488.7928078,162
1772878488.801815,143
1772878488.8114793,133
1772878488.8237643,158
1772878488.831999,229
1772878488.8416,195
1772878488.8516276,181
1772878488.8616397,174
1772878488.8716946,166
1772878488.8843307,175
1772878488.8919888,187
1772878488.9020221,176
1772878488.91176,208
1772878488.9216685,175
1772878488.9323776,156
1772878488.9418483,130
1772878488.9512594,138
1772878488.9612362,176
1772878488.9712658,210
1772878488.981692,233
1772878488.9925468,237
1772878489.001614,221
1772878489.0117373,230
1772878489.021425,214
1772878489.0315452,239
1772878489.0429342,236
1772878489.0538068,203
1772878489.063023,265
1772878489.0743024,289
1772878489.081828,265
1772878489.0932522,232
1772878489.1016521,214
1772878489.1115575,208
1772878489.1214693,190
1772878489.1315193,192
1772878489.1412215,201
1772878489.1515794,176
1772878489.1614003,146
1772878489.1712382,128
1772878489.181414,190
1772878489.191795,171
1772878489.203348,147
1772878489.2114322,139
1772878489.2213783,162
1772878489.2316234,181
1772878489.2417026,220
1772878489.2518923,229
1772878489.261472,230
1772878489.2715824,207
1772878489.281562,174
1772878489.2916844,167
1772878489.3027337,165
1772878489.3117075,158
1772878489.3217242,163
1772878489.3321047,160
1772878489.3414042,156
1772878489.351525,144
1772878489.3622308,171
1772878489.3713567,176
1772878489.381461,176
1772878489.3918445,160
1772878489.4029515,144
1772878489.412118,135
1772878489.4215243,165
1772878489.4317203,171
1772878489.4416063,171
1772878489.4524019,144
1772878489.4619565,118
1772878489.471943,97
1772878489.481789,96
1772878489.4914262,91
1772878489.501901,107
1772878489.5131736,186
1772878489.5218327,265
1772878489.5316882,244
1772878489.5430264,255
1772878489.5515723,224
1772878489.5639603,209
1772878489.5764174,177
1772878489.5815773,162
1772878489.591442,144
1772878489.6020474,153
1772878489.6135237,192
1772878489.621718,237
1772878489.631513,193
1772878489.6415417,262
1772878489.6519794,235
1772878489.6615431,211
1772878489.6734254,202
1772878489.6827734,208
1772878489.6916125,166
1772878489.7016885,169
1772878489.7113764,162
1772878489.7215235,154
1772878489.7314954,161
1772878489.7413118,166
1772878489.751903,150
1772878489.7616642,156
1772878489.7714894,173
1772878489.7834916,183
1772878489.7913988,172
1772878489.801655,151
1772878489.8125827,170
1772878489.8213413,141
1772878489.8315876,130
1772878489.8415995,137
1772878489.8513339,149
1772878489.8619697,158
1772878489.8715453,159
1772878489.8816018,144
1772878489.891806,149
1772878489.9015615,219
1772878489.9135034,223
1772878489.921957,199
1772878489.9315877,182
1772878489.941717,162
1772878489.9522297,219
1772878489.9616017,193
1772878489.971526,153
1772878489.9814615,129
1772878489.991889,145
1772878490.0014055,147
1772878490.017036,129
1772878490.0229547,157
1772878490.031413,178
1772878490.0414367,180
1772878490.0538838,153
1772878490.061787,146
1772878490.0731735,147
1772878490.0816095,155
1772878490.0916562,160
1772878490.1016157,172
1772878490.114033,159
1772878490.1213028,143
1772878490.131369,142
1772878490.14124,128
1772878490.151335,174
1772878490.161222,185
1772878490.1713362,173
1772878490.1812844,165
1772878490.191225,189
1772878490.2016082,179
1772878490.2112906,177
1772878490.2224765,194
1772878490.2312756,178
1772878490.241304,176
1772878490.251307,191
1772878490.2626345,181
1772878490.2712467,167
1772878490.2813573,144
1772878490.2913816,151
1772878490.3027518,183
1772878490.311263,206
1772878490.324927,192
1772878490.3311212,174
1772878490.3412435,140
1772878490.3513272,108
1772878490.3615336,109
1772878490.3713202,110
1772878490.3815033,146
1772878490.3912342,161
1772878490.4016132,176
1772878490.4115345,176
1772878490.4219842,169
1772878490.4329903,171
1772878490.4426625,159
1772878490.4518116,150
1772878490.4617593,233
1772878490.4716902,211
1772878490.48192,230
1772878490.4913797,222
1772878490.5017579,205
1772878490.5119593,189
1772878490.5241623,198
1772878490.5353298,192
1772878490.5415099,189
1772878490.552187,199
1772878490.5623822,177
1772878490.5716484,175
1772878490.5814888,161
1772878490.591874,147
1772878490.601318,127
1772878490.6114147,119
1772878490.6214936,129
1772878490.631514,138
1772878490.6420243,131
1772878490.652466,160
1772878490.6615849,211
1772878490.6714718,219
1772878490.6820636,206
1772878490.6916034,204
1772878490.701472,209
1772878490.7113845,194
1772878490.7214162,175
1772878490.7314181,208
1772878490.7416086,171
1772878490.75152,142
1772878490.7617116,157
1772878490.7715251,175
1772878490.7819006,145
1772878490.7913015,135
1772878490.8014157,186
1772878490.8117049,176
1772878490.821446,176
1772878490.831601,164
1772878490.8417869,162
1772878490.8514192,193
1772878490.861494,162
1772878490.8717558,157
1772878490.8814757,176
1772878490.8915951,201
1772878490.901632,177
1772878490.9117506,147
1772878490.9218924,147
1772878490.932554,178
1772878490.943942,208
1772878490.951486,193
1772878490.961977,213
1772878490.971339,240
1772878490.981488,202
1772878490.9916534,191
1772878491.0015755,184
1772878491.0114655,158
1772878491.0213618,142
1772878491.0316453,144
1772878491.0465627,151
1772878491.051595,181
1772878491.0623946,175
1772878491.0718644,173
1772878491.0821667,161
1772878491.0915062,192
1772878491.1014564,186
1772878491.1114,209
1772878491.1215825,228
1772878491.131672,195
1772878491.1417713,194
1772878491.1516306,206
1772878491.1616023,210
1772878491.1713212,228
1772878491.181552,267
1772878491.1920295,251
1772878491.2019358,240
1772878491.2119582,214
1772878491.2220755,182
1772878491.2316694,162
1772878491.2415771,162
1772878491.251453,149
1772878491.2637146,198
1772878491.2716475,186
1772878491.281629,177
1772878491.2916331,198
1772878491.30183,170
1772878491.3124776,190
1772878491.3214998,206
1772878491.3336391,272
1772878491.3413527,323
1772878491.3539655,344
1772878491.3616564,371
1772878491.3715892,303
1772878491.3817084,302
1772878491.391608,290
1772878491.4017441,267
1772878491.4121175,243
1772878491.4215343,238
1772878491.4316103,222
1772878491.4416435,224
1772878491.4554694,202
1772878491.4620452,192
1772878491.4718876,212
1772878491.4833732,182
1772878491.4917874,189
1772878491.5015037,161
1772878491.5119314,157
1772878491.5226915,164
1772878491.5316498,160
1772878491.5421236,176
1772878491.553054,183
1772878491.5629623,198
1772878491.5715063,186
1772878491.5817378,165
1772878491.5920389,191
1772878491.6014712,176
1772878491.6116662,176
1772878491.6214213,208
1772878491.6319222,201
1772878491.6418304,193
1772878491.658008,198
1772878491.6613984,215
1772878491.6719992,237
1772878491.6814864,207
1772878491.6918447,211
1772878491.7016695,217
1772878491.7116876,191
1772878491.721754,184
1772878491.7316508,157
1772878491.7430248,128
1772878491.7523596,114
1772878491.761489,112
1772878491.7716157,134
1772878491.7815864,188
1772878491.7916188,171
1772878491.8015301,153
1772878491.8115177,131
1772878491.8214655,169
1772878491.8316746,184
1772878491.8414428,174
1772878491.8541608,195
1772878491.863915,177
1772878491.872065,166
1772878491.8818245,153
1772878491.8915832,157
1772878491.9013526,217
1772878491.9116366,237
1772878491.9215045,244
1772878491.9315877,207
1772878491.9424524,197
1772878491.951754,198
1772878491.9639885,208
1772878491.9722862,219
1772878491.981788,190
1772878491.9918268,162
1772878492.0041332,151
1772878492.0123572,202
1772878492.0215316,213
1772878492.0319805,202
1772878492.0417795,218
1772878492.0515418,207
1772878492.061693,176
1772878492.0715566,160
1772878492.0816069,155
1772878492.0915706,201
1772878492.102763,236
1772878492.1121933,301
1772878492.121809,273
1772878492.1328914,251
1772878492.1438537,267
1772878492.1516864,285
1772878492.1640415,314
1772878492.173883,265
1772878492.1848645,223
1772878492.1917348,191
1772878492.201758,208
1772878492.21184,240
1772878492.2227418,198
1772878492.2318795,332
1772878492.2415507,303
1772878492.2512245,249
1772878492.2638347,238
1772878492.2714465,210
1772878492.2817576,176
1772878492.2918448,146
1772878492.3012416,144
1772878492.3129225,144
1772878492.321226,128
1772878492.3312657,107
1772878492.3415635,101
1772878492.3516748,134
1772878492.3613744,135
1772878492.3715043,138
1772878492.3811646,131
1772878492.3912861,112
1772878492.402669,106
1772878492.4112678,106
1772878492.4215543,141
1772878492.4312012,121
1772878492.4417608,138
1772878492.4513996,163
1772878492.461249,182
1772878492.4726546,179
1772878492.4815207,147
1772878492.4913762,204
1772878492.5013995,219
1772878492.5118587,205
1772878492.5216799,169
1772878492.5314949,158
1772878492.5418007,165
1772878492.5515645,144
1772878492.5614038,159
1772878492.5713372,163
1772878492.5820415,177
1772878492.5931518,203
1772878492.6014814,200
1772878492.611417,210
1772878492.6215036,221
1772878492.6314788,245
1772878492.6415563,217
1772878492.6514564,207
1772878492.6619325,234
1772878492.6714723,231
1772878492.6815515,243
1772878492.6914654,241
1772878492.701536,214
1772878492.71129,212
1772878492.7214053,218
1772878492.7314615,192
1772878492.7412663,275
1772878492.751482,301
1772878492.761514,257
1772878492.771359,246
1772878492.7816856,213
1772878492.7912161,211
1772878492.8011572,186
1772878492.8112717,180
1772878492.8212183,190
1772878492.8313258,229
1772878492.841405,204
1772878492.8514633,170
1772878492.8612688,159
1772878492.8731358,160
1772878492.8813083,187
1772878492.8914595,166
1772878492.901437,165
1772878492.9115922,144
1772878492.9217203,145
1772878492.9326007,144
1772878492.9415529,121
1772878492.9516106,123
1772878492.9628391,163
1772878492.97361,162
1772878492.9814034,215
1772878492.9914634,235
