timestamp,value
1772871358.531828,214
1772871358.541719,256
1772871358.5517154,234
1772871358.5646045,202
1772871358.5749521,226
1772871358.583494,218
1772871358.591666,229
1772871358.6017852,219
1772871358.6116896,183
1772871358.6220179,167
1772871358.6318817,154
1772871358.6415844,149
1772871358.6519792,128
1772871358.662026,162
1772871358.6718051,229
1772871358.6816647,211
1772871358.6918526,256
1772871358.7017968,373
1772871358.7122996,365
1772871358.721647,323
1772871358.732378,308
1772871358.74176,362
1772871358.75177,315
1772871358.7649508,275
1772871358.7723248,299
1772871358.782044,306
1772871358.795787,272
1772871358.8020153,280
1772871358.811696,261
1772871358.8224049,327
1772871358.832269,300
1772871358.8416348,275
1772871358.8516011,299
1772871358.862789,292
1772871358.8721783,298
1772871358.8819802,309
1772871358.8924358,288
1772871358.9018912,247
1772871358.9143977,245
1772871358.9232914,253
1772871358.9361432,240
1772871358.9425445,197
1772871358.9519672,163
1772871358.961932,192
1772871358.9716644,196
1772871358.9819243,177
1772871358.9946978,164
1772871359.001939,145
1772871359.011692,134
1772871359.0223804,129
1772871359.0320024,113
1772871359.042033,114
1772871359.051864,123
1772871359.0631502,107
1772871359.0719144,97
1772871359.0817633,83
1772871359.0976462,144
1772871359.1031141,164
1772871359.1118655,170
1772871359.1219678,162
1772871359.138496,150
1772871359.141959,158
1772871359.1516683,144
1772871359.1627903,139
1772871359.1778414,176
1772871359.181698,172
1772871359.1921823,199
1772871359.2016258,167
1772871359.2115195,167
1772871359.2215877,208
1772871359.2353287,221
1772871359.2425334,201
1772871359.2518194,206
1772871359.2617538,217
1772871359.2718358,205
1772871359.2820735,168
1772871359.292494,166
1772871359.3021035,209
1772871359.3120286,184
1772871359.3218067,180
1772871359.333048,233
1772871359.3418272,250
1772871359.3535972,250
1772871359.3619285,242
1772871359.3720567,233
1772871359.3828642,205
1772871359.3918147,173
1772871359.4037917,177
1772871359.4141145,204
1772871359.4218452,208
1772871359.4316044,199
1772871359.4440236,218
1772871359.4514556,290
1772871359.4615424,381
1772871359.4724767,357
1772871359.481919,333
1772871359.4930189,285
1772871359.506735,306
1772871359.5123305,266
1772871359.522015,243
1772871359.5326474,272
1772871359.541983,260
1772871359.551918,240
1772871359.561911,232
1772871359.5745728,295
1772871359.5842612,336
1772871359.5928197,294
1772871359.6034076,304
1772871359.6118698,307
1772871359.6220026,283
1772871359.6329918,292
1772871359.6416276,272
1772871359.6518292,305
1772871359.6616201,293
1772871359.6717105,298
1772871359.68233,304
1772871359.6915588,253
1772871359.701659,240
1772871359.7116282,218
1772871359.722169,224
1772871359.7334936,225
1772871359.741699,210
1772871359.7523754,240
1772871359.7617052,240
1772871359.7726963,240
1772871359.7866676,208
1772871359.7925491,181
1772871359.8021626,156
1772871359.8146334,147
1772871359.8219547,150
1772871359.8318803,155
1772871359.8434212,170
1772871359.8543005,171
1772871359.8619049,161
1772871359.8717127,128
1772871359.8867178,193
1772871359.895728,219
1772871359.9025526,230
1772871359.9147284,324
1772871359.922112,289
1772871359.9334738,247
1772871359.942059,217
1772871359.955083,198
1772871359.9616616,196
1772871359.9717066,182
1772871359.981771,169
1772871359.995589,178
1772871360.0021188,215
1772871360.0115433,226
1772871360.0216062,234
1772871360.0360253,190
1772871360.0415397,234
1772871360.0516174,217
1772871360.061737,197
1772871360.0716414,203
1772871360.0833664,227
1772871360.0925224,256
1772871360.1016893,256
1772871360.1115754,253
1772871360.1242878,233
1772871360.1335268,237
1772871360.1430104,239
1772871360.1522868,230
1772871360.1618106,256
1772871360.1728983,322
1772871360.181594,320
1772871360.1919286,373
1772871360.201662,439
1772871360.2117913,467
1772871360.2215452,411
1772871360.2324739,392
1772871360.2416713,326
1772871360.2514887,262
1772871360.263312,258
1772871360.281506,261
1772871360.2815762,239
1772871360.2917123,239
1772871360.3019397,300
1772871360.3124845,339
1772871360.3216994,367
1772871360.3314354,335
1772871360.3430333,333
1772871360.3558025,374
1772871360.363678,331
1772871360.3715136,291
1772871360.3815603,242
1772871360.3970807,237
1772871360.4021919,225
1772871360.4116168,265
1772871360.422319,283
1772871360.432893,304
1772871360.4416077,288
1772871360.455515,291
1772871360.4615662,374
1772871360.4716341,374
1772871360.4816864,397
1772871360.500113,341
1772871360.507245,306
1772871360.5116372,287
1772871360.5216634,311
1772871360.5319269,266
1772871360.543337,300
1772871360.5519147,289
1772871360.56294,272
1772871360.574931,246
1772871360.5818284,229
1772871360.5917664,215
1772871360.60714,204
1772871360.6149147,183
1772871360.621924,190
1772871360.6319194,202
1772871360.6438994,197
1772871360.6517084,221
1772871360.661856,229
1772871360.6747046,225
1772871360.6877704,246
1772871360.69152,240
1772871360.7022736,211
1772871360.712433,218
1772871360.7214646,211
1772871360.7342858,193
1772871360.7417414,208
1772871360.7518961,245
1772871360.7616363,256
1772871360.7714958,274
1772871360.7816,347
1772871360.7916691,329
1772871360.8021624,304
1772871360.812293,289
1772871360.822124,323
1772871360.8345008,349
1772871360.8422246,379
1772871360.8516424,358
1772871360.8614726,322
1772871360.8728273,283
