timestamp,value
1772872276.566337,399
1772872276.576469,365
1772872276.5901415,336
1772872276.5963566,371
1772872276.6071756,397
1772872276.6161122,380
1772872276.626223,398
1772872276.637198,403
1772872276.6460462,395
1772872276.6561983,431
1772872276.6662898,400
1772872276.676072,365
1772872276.6864583,421
1772872276.696187,393
1772872276.7060683,339
1772872276.7170286,305
1772872276.7262156,369
1772872276.7362206,360
1772872276.7478945,393
1772872276.7560778,389
1772872276.7661657,343
1772872276.781372,305
1772872276.7878168,324
1772872276.7960186,355
1772872276.8062947,319
1772872276.8182304,430
1772872276.8268394,393
1772872276.836159,325
1772872276.8460844,295
1772872276.8610802,262
1772872276.8662994,210
1772872276.8760886,230
1772872276.8862355,261
1772872276.8976102,254
1772872276.90616,240
1772872276.9219556,329
1772872276.9276204,357
1772872276.936298,493
1772872276.9463384,463
1772872276.9573607,426
1772872276.966446,363
1772872276.9763165,336
1772872276.9863598,304
1772872276.9965324,311
1772872277.006399,294
1772872277.0167966,296
1772872277.0270462,293
1772872277.0373344,292
1772872277.046694,353
1772872277.0565686,317
1772872277.0666955,259
1772872277.0766473,256
1772872277.0865338,254
1772872277.0976827,272
1772872277.1065361,251
1772872277.116603,247
1772872277.1270452,273
1772872277.136723,253
1772872277.1466136,231
1772872277.1563506,207
1772872277.166504,239
1772872277.1766171,237
1772872277.1863563,202
1772872277.1966605,186
1772872277.2069693,229
1772872277.2161107,256
1772872277.2290401,240
1772872277.2374146,199
1772872277.2472517,236
1772872277.2565138,213
1772872277.2665403,202
1772872277.2763731,180
1772872277.286443,205
1772872277.2967186,230
1772872277.306628,239
1772872277.3166184,226
1772872277.3265507,259
1772872277.3385746,251
1772872277.3467956,240
1772872277.3564143,195
1772872277.3664355,182
1772872277.3764539,208
1772872277.3864307,292
1772872277.3978677,327
1772872277.4066367,314
1772872277.4165838,348
1772872277.426524,375
1772872277.4399457,365
1772872277.446618,365
1772872277.456651,369
1772872277.4665337,368
1772872277.4766784,343
1772872277.4866047,339
1772872277.496503,343
1772872277.5065064,320
1772872277.5165818,313
1772872277.5263884,310
1772872277.5365202,314
1772872277.546947,269
1772872277.5565681,254
1772872277.5664737,278
1772872277.5766442,250
1772872277.5873175,269
1772872277.5964792,313
1772872277.60936,386
1772872277.6177046,345
1772872277.6266532,320
1772872277.639673,267
1772872277.6463995,294
1772872277.6562648,336
1772872277.666416,368
1772872277.6808546,362
1772872277.686456,336
1772872277.696511,302
1772872277.706605,272
1772872277.716378,229
1772872277.7264187,209
1772872277.7397363,203
1772872277.74991,182
1772872277.75671,157
1772872277.7668319,177
1772872277.7768056,223
1772872277.7863302,234
1772872277.7965071,247
1772872277.8064432,207
1772872277.8167694,209
1772872277.8264117,258
1772872277.846065,304
1772872277.8496573,315
1772872277.8569202,273
1772872277.8683543,291
1772872277.8764849,257
1772872277.886734,259
1772872277.896318,264
1772872277.908087,240
1772872277.9164796,202
1772872277.9267144,197
1772872277.9365613,210
1772872277.9464731,234
1772872277.9564643,253
1772872277.9665656,238
1772872277.9781086,262
1772872277.9865458,324
1772872277.9970427,367
1772872278.0063796,304
1772872278.0195198,294
1772872278.0263739,240
1772872278.036413,226
1772872278.0488627,239
1772872278.0574849,189
1772872278.0666013,185
1772872278.076598,192
1772872278.086541,178
1772872278.0967627,257
1772872278.1065648,226
1772872278.1183376,239
1772872278.1262474,220
1772872278.1364985,256
1772872278.1473427,221
1772872278.1601596,256
1772872278.1666553,267
1772872278.1763747,231
1772872278.1863945,246
1772872278.196676,241
1772872278.206353,193
1772872278.2183669,193
1772872278.2264166,254
1772872278.236484,235
1772872278.2517471,211
1772872278.2566216,233
1772872278.266289,237
1772872278.27767,221
1772872278.2863395,269
1772872278.296674,267
1772872278.306544,261
1772872278.3163674,254
1772872278.3272083,241
1772872278.338475,247
1772872278.346308,220
1772872278.3563664,224
1772872278.3669074,182
1772872278.3761246,280
1772872278.3861454,272
1772872278.3964338,274
1772872278.4062073,221
1772872278.4164708,179
1772872278.4264433,176
1772872278.436438,156
1772872278.4464774,150
1772872278.4579492,133
1772872278.4663813,152
1772872278.4761581,207
1772872278.4864097,256
1772872278.4964626,303
1772872278.506446,253
1772872278.5165205,225
1772872278.5286295,253
1772872278.5408652,304
1772872278.5464654,318
1772872278.560382,272
1772872278.5675216,251
1772872278.576362,250
1772872278.5862963,274
1772872278.6004224,256
1772872278.6062937,293
1772872278.6164224,301
1772872278.6266158,378
1772872278.6365044,384
1772872278.6461957,357
1772872278.6612442,304
1772872278.6701863,302
1772872278.6763566,265
1772872278.6861959,243
1772872278.6985953,227
1772872278.7064204,243
1772872278.7161508,247
1772872278.7273407,250
1772872278.7361894,218
1772872278.746207,257
1772872278.7563958,266
1772872278.7664924,342
1772872278.7766213,350
1772872278.7876577,373
1772872278.7964203,363
1772872278.8066597,367
1772872278.816521,336
1772872278.8265705,327
1772872278.8364067,348
1772872278.8494382,314
1772872278.8564441,269
1772872278.8679845,269
1772872278.8763118,229
1772872278.8863506,209
1772872278.8962488,235
1772872278.906357,239
1772872278.9166842,221
1772872278.9264283,176
1772872278.937088,256
1772872278.9462547,245
1772872278.9561706,239
1772872278.9714365,225
1772872278.9825416,288
1772872278.9865522,287
1772872278.996237,256
1772872279.006296,231
1772872279.0162394,199
1772872279.0273807,166
1772872279.0383885,194
1772872279.0462062,199
1772872279.0573003,211
1772872279.068545,222
1772872279.0791621,201
1772872279.0863616,167
1772872279.0962176,212
1772872279.1064973,245
1772872279.1233742,244
1772872279.1265385,240
1772872279.1370118,266
1772872279.1507466,283
1772872279.1563723,258
1772872279.1662557,246
1772872279.176202,240
1772872279.1863334,249
1772872279.1972556,320
1772872279.2065773,366
1772872279.2163823,335
1772872279.226283,320
1772872279.2363791,269
1772872279.2504456,246
1772872279.2563002,201
1772872279.2662632,242
1772872279.2772274,225
1772872279.286625,226
1772872279.2964826,266
1772872279.3062305,257
1772872279.3165433,283
1772872279.3265066,295
1772872279.3364334,333
1772872279.346383,351
1772872279.3560715,340
1772872279.366408,346
1772872279.3779593,368
1772872279.3876898,297
1772872279.3961546,268
1772872279.4063346,293
1772872279.4164,277
1772872279.426348,275
1772872279.4367676,271
1772872279.44659,272
1772872279.4565046,236
1772872279.4666,251
1772872279.4779716,240
1772872279.4899533,227
1772872279.4963007,187
1772872279.5062795,209
1772872279.516514,251
1772872279.5264544,253
1772872279.536567,217
1772872279.5462055,225
1772872279.5568697,261
1772872279.5663395,279
1772872279.5765371,306
1772872279.5861723,283
1772872279.5963957,322
1772872279.6066422,289
1772872279.6163235,282
1772872279.6263726,276
1772872279.6363509,245
1772872279.6497645,214
1772872279.6564753,252
1772872279.6662936,243
1772872279.6764233,319
1772872279.6866446,289
1772872279.6963995,252
1772872279.70709,261
1772872279.7163517,254
1772872279.7263463,205
1772872279.737453,221
1772872279.7461503,246
1772872279.7595708,240
1772872279.7662623,224
1772872279.7770078,196
1772872279.7897499,176
1772872279.796395,149
1772872279.806282,171
1772872279.8162916,143
1772872279.8266494,138
1772872279.8363702,121
1772872279.8465295,144
1772872279.857574,126
1772872279.866109,115
1772872279.876702,123
1772872279.8862574,150
1772872279.8961349,138
1772872279.9060988,179
1772872279.9160562,226
1772872279.9262917,322
1772872279.9361565,296
1772872279.9460928,287
1772872279.95707,274
1772872279.966385,272
1772872279.9761345,336
1772872279.9863503,289
1772872279.996148,305
1772872280.0061212,303
1772872280.0161965,293
1772872280.0260413,272
1772872280.0361614,270
1772872280.0462859,254
1772872280.065128,259
1772872280.0673583,239
1772872280.0761838,195
1772872280.087349,176
1772872280.096057,203
1772872280.1062973,197
1772872280.1165504,211
1772872280.1261003,240
1772872280.1361866,238
1772872280.1469753,240
1772872280.1561408,202
1772872280.1670237,195
1772872280.1761627,209
1772872280.1860917,202
1772872280.1985688,196
1772872280.2061152,191
1772872280.2166865,201
1772872280.2261767,249
1772872280.2361667,210
1772872280.2462363,201
1772872280.2562683,193
1772872280.268712,178
1772872280.2798202,148
1772872280.2863848,130
1772872280.296273,167
1772872280.3069668,173
1772872280.3162572,169
1772872280.3263159,186
1772872280.3362305,167
1772872280.346202,136
1772872280.3560975,194
1772872280.366108,204
1772872280.3781714,170
1772872280.3861618,157
1772872280.396382,167
1772872280.406108,171
1772872280.4163096,178
1772872280.4262524,186
1772872280.4361613,176
1772872280.446224,213
1772872280.4560716,246
1772872280.4662008,216
1772872280.4781785,206
1772872280.4862049,176
1772872280.4961083,156
1772872280.5059803,149
1772872280.5160186,163
1772872280.5278797,183
1772872280.5360339,175
1772872280.5461447,153
1772872280.556529,144
1772872280.5660403,178
1772872280.578954,186
1772872280.5865972,191
1772872280.596185,208
1772872280.608306,281
1772872280.6161678,362
1772872280.6262174,373
1772872280.636209,331
1772872280.6461666,287
1772872280.6561816,257
1772872280.6660218,222
1772872280.678616,199
1772872280.6862166,198
1772872280.6990545,185
1772872280.712181,287
1772872280.716414,317
1772872280.7280567,314
1772872280.73687,269
1772872280.7517078,224
1772872280.7562227,217
1772872280.7705963,209
1772872280.7806075,189
1772872280.7886024,173
1772872280.7960534,178
1772872280.8061821,206
1772872280.8187099,226
1772872280.826248,227
1772872280.836171,247
1772872280.846189,224
1772872280.8561926,187
1772872280.8661346,205
1772872280.8774872,192
1772872280.8865361,258
1772872280.8985014,303
1772872280.908002,293
1772872280.9165363,320
1772872280.9262326,280
1772872280.9363945,341
1772872280.946158,368
1772872280.9594812,333
1772872280.9662697,347
1772872280.976555,343
1772872280.992271,309
1772872280.9959784,275
1772872281.0060825,237
1772872281.0162332,237
1772872281.0274441,238
1772872281.0363095,215
1772872281.0461178,256
1772872281.0562997,235
1772872281.0661237,304
1772872281.076316,276
1772872281.0876021,240
1772872281.0961938,283
1772872281.106326,306
1772872281.116201,331
1772872281.1261988,351
1772872281.1362562,356
1772872281.1460433,401
1772872281.156067,354
1772872281.1660583,342
1772872281.1761663,297
1772872281.1920435,385
1772872281.1970994,354
1772872281.2061837,315
1772872281.2187536,287
1772872281.227972,299
1772872281.2361705,250
1772872281.2460546,252
1772872281.256123,283
1772872281.2661479,249
1772872281.2760332,209
1772872281.2875946,194
1772872281.2962584,320
1772872281.3062022,304
1772872281.3206248,290
1772872281.3260918,302
1772872281.336246,346
1772872281.3468287,367
1772872281.3562768,327
1772872281.3663166,322
1772872281.3761575,322
1772872281.3863168,310
1772872281.398001,282
1772872281.4061613,339
1772872281.4162333,336
1772872281.4275582,405
1772872281.4361825,384
1772872281.4461222,343
1772872281.4564087,383
1772872281.466052,320
1772872281.476199,295
1772872281.486154,340
1772872281.5014458,306
1772872281.506187,299
1772872281.5160608,269
1772872281.5296965,261
1772872281.5393014,277
1772872281.5479708,251
1772872281.55622,315
1772872281.5686188,369
1772872281.5761132,304
1772872281.5863066,343
1772872281.6020217,313
1772872281.608175,251
1772872281.617255,232
1772872281.6323397,208
1772872281.6361744,186
1772872281.6460338,153
1772872281.6561737,128
1772872281.6660612,140
1772872281.6760905,197
1772872281.6861537,160
1772872281.6966195,125
1772872281.7063632,112
1772872281.7160587,91
1772872281.7268407,94
1772872281.7359982,97
1772872281.7461076,97
1772872281.7567964,112
1772872281.7660704,102
1772872281.776137,115
1772872281.7862272,137
1772872281.7961152,109
1772872281.8081517,149
1772872281.816199,130
1772872281.8261297,108
1772872281.837041,81
1772872281.8461192,71
1772872281.8559945,60
1772872281.86612,64
1772872281.8762524,55
1772872281.8877974,48
1772872281.8959846,49
1772872281.9111953,108
1772872281.9161053,112
1772872281.926042,145
1772872281.937669,162
1772872281.9459996,205
1772872281.9560506,178
1772872281.9662237,206
1772872281.9761434,181
1772872281.986306,179
1772872281.9962752,192
1772872282.0163836,185
1772872282.0166633,188
1772872282.0270474,173
1772872282.0407693,147
1772872282.0496397,128
1772872282.0562305,141
1772872282.0662754,182
1772872282.0762465,179
1772872282.0863762,220
1772872282.0962934,230
1772872282.1077936,269
1772872282.1166925,229
1772872282.1273315,235
1772872282.1399198,210
1772872282.1462426,215
1772872282.1561887,272
1772872282.1664872,231
1772872282.1763341,210
1772872282.1861432,256
1772872282.1962554,247
1772872282.20607,240
1772872282.2175415,246
1772872282.226174,259
1772872282.2361271,240
1772872282.2466664,208
1772872282.2560477,199
1772872282.2661314,325
1772872282.2762096,269
1772872282.286052,227
1772872282.2960687,181
1772872282.3060026,151
1772872282.3166246,145
1772872282.3261967,147
1772872282.3362684,128
1772872282.346174,110
1772872282.3562932,102
1772872282.3680568,86
1772872282.3761368,229
1772872282.38605,243
1772872282.3962367,207
1772872282.4062057,175
1772872282.4161313,170
1772872282.4262094,149
1772872282.4364083,170
1772872282.4462342,140
