timestamp,value
1772875692.4282281,290
1772875692.4387183,282
1772875692.4499013,249
1772875692.4583213,208
1772875692.4692044,180
1772875692.4789217,202
1772875692.488299,176
1772875692.498358,206
1772875692.5084639,196
1772875692.5215979,190
1772875692.528301,160
1772875692.5381765,191
1772875692.5492449,199
1772875692.5586576,210
1772875692.5695927,224
1772875692.5783439,221
1772875692.5881324,205
1772875692.5989456,240
1772875692.6103382,224
1772875692.6182463,240
1772875692.6288471,252
1772875692.6382146,293
1772875692.648502,262
1772875692.6582258,255
1772875692.6681454,241
1772875692.6795788,204
1772875692.6905227,215
1772875692.6983902,199
1772875692.7081845,176
1772875692.7182312,220
1772875692.728179,241
1772875692.739459,242
1772875692.7481897,197
1772875692.7584114,213
1772875692.768449,282
1772875692.7784066,245
1772875692.7931943,318
1772875692.798254,308
1772875692.8081956,277
1772875692.8182526,309
1772875692.8282053,263
1772875692.8403287,253
1772875692.8501399,240
1772875692.8595464,236
1772875692.8682613,240
1772875692.8817248,223
1772875692.895471,195
1772875692.8982844,198
1772875692.908397,303
1772875692.9243338,289
1772875692.9284883,256
1772875692.9382508,274
1772875692.9483893,247
1772875692.9585662,218
1772875692.9683118,211
1772875692.9814994,178
1772875692.988229,179
1772875692.998664,165
1772875693.0086584,223
1772875693.0209658,192
1772875693.028842,174
1772875693.038382,185
1772875693.048272,199
1772875693.05877,206
1772875693.0683818,266
1772875693.078437,241
1772875693.0891855,208
1772875693.1000113,208
1772875693.1084554,201
1772875693.1181786,174
1772875693.1289194,160
1772875693.1384885,194
1772875693.1483612,202
1772875693.1602235,173
1772875693.1687088,163
1772875693.178244,175
1772875693.1882572,164
1772875693.2023613,193
1772875693.208586,272
1772875693.2183278,288
1772875693.2296715,275
1772875693.2378566,277
1772875693.2496822,287
1772875693.2593307,256
1772875693.2691464,227
1772875693.2782996,192
1772875693.2884972,198
1772875693.2986774,178
1772875693.308434,173
1772875693.3182597,166
1772875693.3319945,176
1772875693.341204,240
1772875693.3506556,272
1772875693.3586445,282
1772875693.3742087,261
1772875693.3784988,223
1772875693.388868,283
1772875693.3981915,257
1772875693.4170456,217
1772875693.419516,204
1772875693.4285026,182
1772875693.4435387,158
1772875693.456104,174
1772875693.4582474,213
1772875693.4700255,195
1772875693.4784079,222
1772875693.4899564,221
1772875693.5006654,240
1772875693.5098674,256
1772875693.5205731,357
1772875693.531297,354
1772875693.5400372,313
1772875693.5482945,321
1772875693.558315,287
1772875693.5693662,288
1772875693.5786958,307
1772875693.5884407,321
1772875693.5983658,305
1772875693.6136594,306
1772875693.6193776,272
1772875693.635567,217
1772875693.63826,211
1772875693.648841,222
1772875693.6605797,213
1772875693.6753259,181
1772875693.6786497,177
1772875693.6885386,198
1772875693.6986492,212
1772875693.7151601,185
1772875693.719791,221
1772875693.7282007,195
1772875693.7381587,199
1772875693.748426,216
1772875693.7593493,259
1772875693.768444,259
1772875693.778506,252
1772875693.7901776,212
1772875693.7988026,239
1772875693.8182218,233
1772875693.8185017,240
1772875693.828578,236
1772875693.8410017,198
1772875693.8493247,198
1772875693.8582854,195
1772875693.8701758,256
1772875693.880504,228
1772875693.8886693,240
1772875693.9006484,231
1772875693.9084709,210
1772875693.9193153,229
1772875693.9300034,215
1772875693.93887,210
1772875693.950516,250
1772875693.958039,266
1772875693.96833,256
1772875693.9781122,229
1772875693.9883056,192
1772875693.9983194,176
1772875694.0083835,210
1772875694.0199232,208
1772875694.0281727,294
1772875694.0381012,365
1772875694.0499864,397
1772875694.0653584,415
1772875694.0681503,367
1772875694.0790508,343
1772875694.08999,304
1772875694.1011233,288
1772875694.1151247,309
1772875694.1194572,299
1772875694.1282175,276
1772875694.1383896,263
1772875694.1510909,225
1772875694.15824,209
1772875694.1683183,273
1772875694.1782422,234
1772875694.1893835,220
1772875694.1985006,239
1772875694.2082462,229
1772875694.228308,199
1772875694.2286258,203
1772875694.238383,169
1772875694.2487903,174
1772875694.2583132,170
1772875694.2681582,176
1772875694.2795002,165
1772875694.288313,151
1772875694.2987099,144
1772875694.3080838,162
1772875694.3213253,176
1772875694.3287585,199
1772875694.3384056,205
1772875694.3499439,229
1772875694.3582284,192
1772875694.3684177,176
1772875694.3782556,176
1772875694.388484,203
1772875694.398102,195
1772875694.4087906,167
1772875694.4186895,178
1772875694.432135,171
1772875694.438827,144
1772875694.4484289,128
1772875694.4583316,165
1772875694.4683492,178
1772875694.4786258,196
1772875694.4885514,208
1772875694.4982626,211
1772875694.5085056,176
1772875694.5185752,150
1772875694.5344474,184
1772875694.5382738,176
1772875694.5483425,203
1772875694.5598347,228
1772875694.5701115,206
1772875694.5781927,165
1772875694.5881627,204
1772875694.5983784,243
1772875694.608554,240
1772875694.6186373,228
1772875694.6357648,203
1772875694.637901,177
1772875694.6480155,141
1772875694.6583877,128
1772875694.667997,124
1772875694.678441,112
1772875694.6893895,105
1772875694.6981006,93
1772875694.708943,144
1772875694.7183778,202
1772875694.7385042,223
1772875694.7387896,218
1772875694.7501357,226
1772875694.7582192,244
1772875694.7679937,217
1772875694.7827,253
1772875694.7885895,279
1772875694.7988636,382
1772875694.810579,381
1772875694.8229003,385
1772875694.8282945,336
1772875694.8408704,283
1772875694.8516176,251
1772875694.8582785,211
1772875694.8682432,198
1772875694.878383,173
1772875694.8881867,194
1772875694.8982654,195
1772875694.908444,189
1772875694.9182491,166
1772875694.9296727,176
1772875694.9445899,195
1772875694.9483764,194
1772875694.9582906,240
1772875694.9706159,192
1772875694.9781234,205
1772875694.9882846,203
1772875694.9983606,202
1772875695.0083387,192
1772875695.018382,167
1772875695.0285285,163
1772875695.046181,177
1772875695.0482557,151
1772875695.0581546,128
1772875695.0696943,176
1772875695.0783622,205
1772875695.088477,211
1772875695.098135,185
1772875695.1083488,145
1772875695.1187937,142
1772875695.1303475,131
1772875695.1385367,144
1772875695.1481948,204
1772875695.1585803,217
1772875695.1715927,247
1772875695.178223,247
1772875695.1883404,261
1772875695.1982126,227
1772875695.2109013,208
1772875695.2183793,199
1772875695.2282739,179
1772875695.2399335,154
1772875695.251783,137
1772875695.2588592,159
1772875695.2681482,192
1772875695.2782915,189
1772875695.288344,176
1772875695.2983177,157
1772875695.3118992,150
1772875695.3194823,166
1772875695.3280265,151
1772875695.3383784,131
1772875695.3523328,118
1772875695.358437,122
1772875695.3680139,102
1772875695.3781047,87
1772875695.3882368,92
1772875695.4001436,80
1772875695.4085991,111
1772875695.4191144,97
1772875695.4283473,142
1772875695.4393613,133
1772875695.4553654,125
1772875695.4581423,112
1772875695.4683485,128
1772875695.4807475,161
1772875695.4883583,209
1772875695.4980564,240
1772875695.5157087,208
1772875695.5180638,173
1772875695.5314662,186
1772875695.5381734,160
1772875695.5527136,162
1772875695.5581646,180
1772875695.568428,180
1772875695.5823371,154
1772875695.5885134,158
1772875695.5996954,137
1772875695.6080818,123
1772875695.6181698,119
1772875695.6284382,128
1772875695.6405396,103
1772875695.6505907,105
1772875695.6591957,125
1772875695.6681073,145
1772875695.6781793,163
1772875695.6882904,166
1772875695.6981332,152
1772875695.708231,162
1772875695.719763,147
1772875695.7285051,126
1772875695.7382414,144
1772875695.7481673,129
1772875695.7625365,111
1772875695.7682562,128
1772875695.778209,121
1772875695.7895947,129
1772875695.7983344,113
1772875695.8085375,151
1772875695.8187716,129
1772875695.8292775,150
1772875695.8383734,176
1772875695.8493319,153
1772875695.8658543,143
1772875695.8681183,151
1772875695.8785224,142
1772875695.8881974,141
1772875695.898095,173
1772875695.9081466,177
1772875695.919054,181
1772875695.9282794,161
1772875695.9381678,151
1772875695.9482517,144
1772875695.9581575,144
1772875695.9681957,134
1772875695.978185,112
1772875695.9952302,119
1772875695.9981143,122
1772875696.00822,141
1772875696.0190148,119
1772875696.028179,95
1772875696.0385683,104
1772875696.0483887,103
1772875696.0582302,98
1772875696.06932,93
1772875696.0781305,112
1772875696.0895233,107
1772875696.098437,185
1772875696.1108956,181
1772875696.118401,198
1772875696.1284602,179
1772875696.1390574,165
1772875696.1540203,146
1772875696.1581655,150
1772875696.1717238,166
1772875696.178231,178
1772875696.1885486,205
1772875696.1998348,208
1772875696.2084956,241
1772875696.2205977,262
1772875696.2289124,309
1772875696.238753,319
1772875696.2482038,304
1772875696.2583904,284
1772875696.2752936,240
1772875696.2781982,208
1772875696.2881436,207
1772875696.2993875,185
1772875696.3080142,162
1772875696.3182464,191
1772875696.3281264,182
1772875696.3379197,154
1772875696.348799,176
1772875696.3582242,161
1772875696.3783307,160
1772875696.3786101,165
1772875696.388507,159
1772875696.4009056,176
1772875696.4080782,189
1772875696.4183726,159
1772875696.4282262,126
1772875696.4405835,114
1772875696.4482658,125
1772875696.458543,205
1772875696.4690123,189
1772875696.478612,231
1772875696.487928,222
1772875696.4981647,208
1772875696.511502,171
1772875696.520193,233
1772875696.528363,237
1772875696.5382817,215
1772875696.5484586,215
1772875696.5591588,235
1772875696.5681484,228
1772875696.5820413,203
1772875696.5883331,186
1772875696.5989656,208
1772875696.6083374,193
1772875696.6182327,163
1772875696.6301184,275
1772875696.6381874,285
1772875696.6484518,320
1772875696.658265,294
1772875696.668108,278
1772875696.6849813,231
1772875696.6881022,224
1772875696.6981087,205
1772875696.708776,174
1772875696.7181048,238
1772875696.7303214,233
1772875696.738374,309
1772875696.750011,308
1772875696.7598414,314
1772875696.7717614,301
1772875696.7792404,240
1772875696.7884479,258
1772875696.7983072,274
1772875696.8105917,285
1772875696.818704,272
1772875696.8281412,293
1772875696.839467,294
1772875696.851528,286
1772875696.8587272,261
1772875696.8682513,298
1772875696.8789854,289
1772875696.8907318,272
1772875696.8985267,291
1772875696.9126127,307
1772875696.9181154,275
1772875696.9298956,257
1772875696.9381976,234
1772875696.9491887,225
1772875696.959528,294
1772875696.9681349,266
1772875696.9787664,270
1772875696.9914608,280
1772875696.9980202,283
1772875697.0085115,247
1772875697.0182028,287
1772875697.0283663,264
1772875697.0384011,304
1772875697.0488484,268
1772875697.0582826,312
1772875697.06988,262
1772875697.0782928,264
1772875697.093874,253
1772875697.0982764,208
1772875697.1084654,229
1772875697.120483,240
1772875697.128242,227
1772875697.1382163,206
1772875697.1495302,192
1772875697.160543,180
1772875697.1681488,150
1772875697.1784256,145
1772875697.1980786,132
