timestamp,value
1772871264.5034568,255
1772871264.522965,232
1772871264.5232532,199
1772871264.5375412,176
1772871264.544275,176
1772871264.5525362,182
1772871264.5624933,169
1772871264.5735602,162
1772871264.5820768,213
1772871264.5966582,206
1772871264.6022651,218
1772871264.6121984,240
1772871264.6222568,208
1772871264.632233,215
1772871264.6426706,221
1772871264.6565404,211
1772871264.6622438,235
1772871264.673709,215
1772871264.6838605,208
1772871264.6926103,208
1772871264.702572,196
1772871264.712499,207
1772871264.722395,182
1772871264.7361379,214
1772871264.7438867,221
1772871264.7521784,202
1772871264.7624328,243
1772871264.7748106,240
1772871264.7821372,235
1772871264.793542,192
1772871264.80222,198
1772871264.8122914,183
1772871264.8221993,198
1772871264.8321114,177
1772871264.8421404,175
1772871264.8537803,173
1772871264.8629396,174
1772871264.8721735,176
1772871264.8826325,160
1772871264.8926582,166
1772871264.9044352,210
1772871264.9124806,227
1772871264.9223592,273
1772871264.932209,230
1772871264.9423218,186
1772871264.954149,192
1772871264.9659348,242
1772871264.9724321,209
1772871264.9837358,215
1772871264.992646,213
1772871265.0041091,262
1772871265.0130188,246
1772871265.0258436,209
1772871265.0379515,211
1772871265.042298,221
1772871265.0525546,197
1772871265.0681767,207
1772871265.0723515,208
1772871265.082518,206
1772871265.092919,208
1772871265.1052423,226
1772871265.1122248,268
1772871265.1223722,236
1772871265.1326153,218
1772871265.1423364,192
1772871265.1526175,187
1772871265.162671,183
1772871265.172474,198
1772871265.185023,166
1772871265.194939,144
1772871265.2026052,144
1772871265.215206,128
1772871265.2226317,131
1772871265.2325537,149
1772871265.2423286,161
1772871265.25254,138
1772871265.2649238,142
1772871265.2726157,137
1772871265.2826285,125
1772871265.2939148,118
1772871265.302453,133
1772871265.312167,171
1772871265.3265243,173
1772871265.3473902,171
1772871265.3474615,178
1772871265.3523622,181
1772871265.3662944,176
1772871265.3753116,175
1772871265.3827407,183
1772871265.3938963,151
1772871265.4022913,177
1772871265.4135845,204
1772871265.4222987,188
1772871265.432341,209
1772871265.4431105,231
1772871265.452514,180
1772871265.4732044,154
1772871265.477664,129
1772871265.482449,113
1772871265.4956899,117
1772871265.502271,120
1772871265.5124376,113
1772871265.5224347,111
1772871265.532482,112
1772871265.5455773,124
1772871265.5532525,97
1772871265.565089,106
1772871265.576551,128
1772871265.5834901,155
1772871265.594587,132
1772871265.6027474,126
1772871265.6124108,126
1772871265.6244013,175
1772871265.6323507,154
1772871265.6423094,147
1772871265.6544807,134
1772871265.6628642,127
1772871265.6735413,151
1772871265.6825836,129
1772871265.6924212,132
1772871265.7040102,176
1772871265.7122846,138
1772871265.722388,110
1772871265.7349012,97
1772871265.7421236,103
1772871265.7524319,119
1772871265.7624023,149
1772871265.7746172,132
1772871265.786133,122
1772871265.7924092,144
1772871265.803114,161
1772871265.813043,157
1772871265.8229659,158
1772871265.8329048,150
1772871265.84259,126
1772871265.8530772,111
1772871265.8625705,104
1772871265.872581,122
1772871265.8832457,139
1772871265.8924325,171
1772871265.9024737,195
1772871265.9140363,167
1772871265.925798,138
1772871265.932491,144
1772871265.9423652,119
1772871265.9556556,112
1772871265.9627395,96
1772871265.972274,83
1772871265.9825556,80
1772871265.9934602,67
1772871266.0139334,71
1772871266.014112,62
1772871266.0230153,55
1772871266.0322018,61
1772871266.042388,54
1772871266.0524237,80
1772871266.062246,69
1772871266.0730398,91
1772871266.0829031,84
1772871266.0922987,99
1772871266.102566,113
1772871266.1169438,111
1772871266.12298,141
1772871266.133301,114
1772871266.142384,109
1772871266.1522582,94
1772871266.162427,103
1772871266.1724916,112
1772871266.183887,113
1772871266.1946287,90
1772871266.202741,88
1772871266.212086,74
1772871266.2222548,99
1772871266.232944,85
1772871266.2464225,87
1772871266.2521734,91
1772871266.2638907,87
1772871266.272509,97
1772871266.2840552,110
1772871266.2948875,117
1772871266.3023546,125
1772871266.3153725,109
1772871266.3232338,105
1772871266.3323033,98
1772871266.347155,95
1772871266.3521662,84
1772871266.3635108,91
1772871266.3765936,133
1772871266.3826907,147
1772871266.3927734,163
1772871266.4042506,150
1772871266.4134252,172
1772871266.4237888,161
1772871266.4325917,163
1772871266.4450839,149
1772871266.4522822,153
1772871266.4623306,140
1772871266.4723372,116
1772871266.4824727,179
1772871266.4960501,165
1772871266.5078557,174
1772871266.5124192,191
1772871266.5288298,155
1772871266.5329566,159
1772871266.54241,147
1772871266.5525243,156
1772871266.5624993,139
1772871266.5737958,118
1772871266.5823946,93
1772871266.5924225,111
1772871266.6042235,122
1772871266.613587,148
1772871266.622845,133
1772871266.6327598,124
1772871266.642352,144
1772871266.6528454,146
1772871266.6625013,162
1772871266.6728876,134
1772871266.682457,129
1772871266.6960595,139
1772871266.707597,138
1772871266.712539,132
1772871266.7222223,129
1772871266.7326243,112
1772871266.7429297,124
1772871266.7539752,133
1772871266.7632077,125
1772871266.7729309,112
1772871266.785819,98
1772871266.7921169,81
1772871266.8029573,98
1772871266.8122637,142
1772871266.8253014,155
1772871266.83519,177
1772871266.842398,146
1772871266.852524,126
1772871266.8621166,112
1772871266.8789172,119
1772871266.8823042,115
1772871266.8936465,106
1772871266.9040148,111
1772871266.9129014,126
1772871266.9252975,123
1772871266.9325862,127
1772871266.9429462,230
1772871266.9527178,200
1772871266.9624727,177
1772871266.9730442,177
1772871266.98246,167
1772871266.995809,153
1772871267.0021791,119
1772871267.0150123,112
1772871267.0270221,139
1772871267.035394,176
1772871267.0437927,160
1772871267.0522747,140
1772871267.067713,128
1772871267.0733812,129
1772871267.0826144,130
1772871267.0925043,142
1772871267.1037989,144
1772871267.1130507,142
1772871267.122493,138
1772871267.134827,130
1772871267.1423566,115
1772871267.1526022,113
1772871267.162375,127
1772871267.172516,142
1772871267.1837578,175
1772871267.192447,170
1772871267.2026455,168
1772871267.213461,172
1772871267.2251904,162
1772871267.2328436,140
1772871267.2434452,137
1772871267.252597,145
1772871267.2630582,161
1772871267.272472,176
1772871267.2821767,210
1772871267.2966492,198
1772871267.302588,170
1772871267.3124769,176
1772871267.3222637,160
1772871267.3352952,145
1772871267.3423996,145
1772871267.3548427,150
1772871267.363748,152
1772871267.3726172,145
1772871267.3829184,166
1772871267.3922412,161
1772871267.402627,208
1772871267.4144769,180
1772871267.4233065,176
1772871267.4324672,182
1772871267.4449723,179
1772871267.4559226,166
1772871267.462673,150
1772871267.4722204,125
1772871267.4822712,118
1772871267.4921927,140
1772871267.5053573,137
1772871267.5202072,149
1772871267.5258834,128
1772871267.5324512,142
1772871267.5554538,174
1772871267.5557585,149
1772871267.564193,148
1772871267.572642,141
1772871267.58242,158
1772871267.5927982,158
1772871267.6024458,174
1772871267.6148756,226
1772871267.6223376,177
1772871267.6322396,174
1772871267.6423657,219
1772871267.6525059,245
1772871267.6622994,246
1772871267.6722217,225
1772871267.6824214,211
1772871267.6954412,191
1772871267.704075,177
1772871267.7128713,151
1772871267.7244346,147
1772871267.7342196,144
1772871267.7420776,147
1772871267.752257,151
1772871267.763299,150
1772871267.7751503,144
1772871267.782357,130
1772871267.7925634,123
1772871267.8022926,128
1772871267.8128002,128
1772871267.8235636,114
1772871267.833621,106
1772871267.8560262,93
1772871267.8563352,106
1772871267.8652344,107
1772871267.874305,104
1772871267.8825588,90
1772871267.8925276,100
1772871267.902349,105
1772871267.9124396,160
1772871267.922737,173
1772871267.9356785,147
1772871267.942329,140
1772871267.956113,144
1772871267.962235,139
1772871267.9741495,144
1772871267.9825077,170
1772871267.9923759,139
1772871268.003821,173
1772871268.0122724,204
1772871268.0245926,204
1772871268.035459,225
1772871268.0422273,230
1772871268.0524986,218
1772871268.0623603,176
1772871268.0723865,161
1772871268.0828707,147
1772871268.0924797,128
1772871268.1049302,110
1772871268.112313,110
1772871268.1226933,101
1772871268.136838,135
1772871268.1423457,149
1772871268.1554148,128
1772871268.1651266,113
1772871268.1723297,108
1772871268.182142,119
1772871268.1924145,121
1772871268.2042458,166
1772871268.2137213,182
1772871268.2228458,193
1772871268.2336497,195
1772871268.2424145,193
1772871268.2544904,221
1772871268.2650752,199
1772871268.272785,171
1772871268.2827017,137
1772871268.2922564,144
1772871268.3035045,128
1772871268.312573,128
1772871268.322409,112
1772871268.3354986,101
1772871268.3451288,143
1772871268.3581302,190
1772871268.365276,181
1772871268.3723261,159
1772871268.3833685,171
1772871268.392041,174
1772871268.4022653,171
1772871268.4192102,241
1772871268.4223666,247
1772871268.436915,218
1772871268.4435394,199
1772871268.4524696,175
1772871268.4654295,192
1772871268.4735687,178
1772871268.4827425,149
1772871268.4946654,133
1772871268.5030103,150
1772871268.5129836,149
1772871268.5230587,175
1772871268.540203,208
1772871268.549851,199
1772871268.5521119,250
1772871268.5639594,223
1772871268.575971,222
1772871268.5827549,192
1772871268.5926952,205
1772871268.6091447,207
1772871268.6125028,192
1772871268.6236024,176
1772871268.6328855,159
1772871268.6479795,151
1772871268.6522913,176
1772871268.6625485,185
1772871268.6764817,176
1772871268.6823266,178
1772871268.6924443,163
1772871268.7022452,172
1772871268.7122993,178
1772871268.7225592,163
1772871268.732511,142
1772871268.7454827,134
1772871268.7543905,128
1772871268.7621403,144
1772871268.7730007,158
1772871268.784579,187
1772871268.7928169,193
1772871268.802469,203
1772871268.812594,185
1772871268.822191,176
1772871268.8325777,161
1772871268.847946,140
1772871268.852842,144
1772871268.8628855,147
1772871268.8724384,151
1772871268.8827758,162
1772871268.8924391,223
1772871268.9029155,192
1772871268.9122157,159
1772871268.9240496,177
1772871268.9328249,177
1772871268.9427006,167
1772871268.9594362,162
1772871268.9624965,145
1772871268.9857216,172
1772871268.9859948,144
1772871268.9922695,150
1772871269.0076284,171
1772871269.0122473,179
1772871269.0221767,196
1772871269.0323725,199
1772871269.0439878,178
1772871269.0550601,158
1772871269.0627584,158
1772871269.0757742,150
1772871269.0823517,199
1772871269.0923598,214
1772871269.1022527,192
1772871269.1143758,176
1772871269.1255538,170
1772871269.132594,205
1772871269.1463473,202
1772871269.155418,166
1772871269.1666715,175
1772871269.1724067,154
1772871269.1873884,177
1772871269.1952438,144
1772871269.2022939,135
1772871269.213183,139
1772871269.223517,124
1772871269.232924,123
1772871269.243758,137
1772871269.2521577,144
1772871269.2657692,134
1772871269.272231,130
1772871269.2820237,117
1772871269.292519,128
1772871269.3021514,112
1772871269.3140612,93
1772871269.3222666,137
1772871269.333962,188
1772871269.3427527,162
1772871269.3525488,151
1772871269.3657343,146
1772871269.3723133,135
1772871269.3833628,144
1772871269.392312,198
1772871269.402519,208
1772871269.4173288,208
1772871269.4225438,215
1772871269.432298,192
1772871269.4421747,189
1772871269.45239,188
1772871269.464051,186
1772871269.4726365,203
1772871269.4901829,208
1772871269.4965312,262
1772871269.50273,256
1772871269.5125544,235
1772871269.5224104,221
1772871269.53309,192
1772871269.5434506,227
1772871269.5523207,203
1772871269.569851,262
1772871269.5736158,211
1772871269.5820963,176
1772871269.5967314,171
1772871269.6026435,179
1772871269.612396,233
1772871269.6245837,346
1772871269.634987,336
1772871269.6425169,318
1772871269.6524272,299
1772871269.6628873,256
1772871269.6763523,240
1772871269.6822815,222
1772871269.6940715,239
1772871269.7051954,247
1772871269.7146575,263
1772871269.7225564,260
1772871269.732518,234
1772871269.7448568,243
1772871269.752767,255
1772871269.7622678,247
1772871269.7728105,304
1772871269.78237,297
1772871269.7976203,298
1772871269.8049638,292
1772871269.8124273,309
1772871269.8244376,324
1772871269.8327432,287
1772871269.8452687,240
1772871269.853294,231
1772871269.86447,230
1772871269.8731754,285
1772871269.8824453,261
1772871269.8949304,278
1772871269.9048557,268
1772871269.9123714,297
1772871269.924598,321
1772871269.9322183,325
1772871269.9423854,272
1772871269.9539058,226
1772871269.9623275,228
1772871269.9760458,333
1772871269.9830997,274
1772871269.9926531,238
1772871270.0098794,301
1772871270.0121963,265
1772871270.022513,317
1772871270.032523,281
1772871270.042578,276
1772871270.0524497,258
1772871270.0654469,256
1772871270.0766633,240
1772871270.0852382,275
1772871270.0925443,267
1772871270.1045952,278
1772871270.1122923,305
1772871270.1242623,338
1772871270.1354835,307
1772871270.1435015,304
1772871270.1523738,309
1772871270.1688657,290
1772871270.1729767,248
1772871270.1838346,240
1772871270.192248,219
1772871270.2053578,223
1772871270.2131443,240
1772871270.2234406,224
1772871270.2341053,203
1772871270.2423449,208
1772871270.2524939,237
1772871270.262367,247
1772871270.2731376,257
1772871270.2827141,242
1772871270.2926145,254
1772871270.307093,269
1772871270.3174012,261
1772871270.322404,272
1772871270.3322558,305
1772871270.3426652,278
1772871270.3594048,246
1772871270.3621933,213
1772871270.3770413,285
1772871270.382481,277
1772871270.3951912,240
1772871270.4031112,214
1772871270.4146209,189
1772871270.4233506,207
1772871270.4351404,251
1772871270.4423404,256
1772871270.452407,249
1772871270.4624572,219
1772871270.472297,192
1772871270.4824498,197
1772871270.4969053,166
1772871270.5042362,155
1772871270.5184052,165
1772871270.5224557,217
1772871270.533831,225
1772871270.5423691,247
1772871270.554048,242
1772871270.562444,221
1772871270.5725093,208
1772871270.5822706,267
1772871270.594535,235
1772871270.6043236,258
1772871270.614656,252
1772871270.6222312,222
1772871270.6322203,256
1772871270.6422539,267
1772871270.6523669,241
1772871270.6651928,310
1772871270.6729538,357
1772871270.6821737,348
1772871270.6928525,390
1772871270.7028685,434
1772871270.7136748,418
1772871270.7237399,416
