timestamp,value
1772875762.4105246,71
1772875762.4179664,119
1772875762.4273288,110
1772875762.4375439,112
1772875762.450165,98
1772875762.4571161,83
1772875762.467066,82
1772875762.4771597,86
1772875762.4877563,93
1772875762.4974527,82
1772875762.5114436,82
1772875762.5172212,101
1772875762.527281,89
1772875762.5370626,90
1772875762.5518093,77
1772875762.5577989,80
1772875762.567065,66
1772875762.5772772,90
1772875762.5876396,83
1772875762.597324,80
1772875762.607292,67
1772875762.617887,90
1772875762.628085,107
1772875762.6403582,126
1772875762.6473393,108
1772875762.6572642,95
1772875762.6669714,79
1772875762.6771326,86
1772875762.6882787,98
1772875762.6972835,112
1772875762.7074294,114
1772875762.7248447,117
1772875762.729876,143
1772875762.7373092,112
1772875762.7513373,106
1772875762.7583823,83
1772875762.7686646,109
1772875762.777575,112
1772875762.7873485,144
1772875762.79732,120
1772875762.8074255,128
1772875762.8195722,102
1772875762.827451,101
1772875762.8391306,85
1772875762.8473887,132
1772875762.8600597,130
1772875762.867215,118
1772875762.8771777,108
1772875762.8877752,144
1772875762.89809,163
1772875762.9073215,174
1772875762.917419,174
1772875762.9280229,150
1772875762.9373631,136
1772875762.9480858,174
1772875762.9611118,164
1772875762.9675612,153
1772875762.977189,167
1772875762.987548,144
1772875762.9969962,167
1772875763.0071232,164
1772875763.0172546,128
1772875763.0287495,112
1772875763.0374665,147
1772875763.0471518,124
1772875763.0573604,164
1772875763.0673559,148
1772875763.0809395,144
1772875763.0912986,140
1772875763.0975804,122
1772875763.1077394,128
1772875763.1176083,144
1772875763.1292083,176
1772875763.1377213,173
1772875763.1475277,210
1772875763.1572587,195
1772875763.1674762,164
1772875763.1771991,140
1772875763.1886005,134
1772875763.199607,112
1772875763.2071702,83
1772875763.2171404,89
1772875763.2271063,73
1772875763.2421346,55
1772875763.2468688,45
1772875763.2569346,48
1772875763.2678561,48
1772875763.2769454,68
1772875763.2869985,80
1772875763.2972338,78
1772875763.3105135,80
1772875763.3171396,92
1772875763.3280716,111
1772875763.337241,111
1772875763.347502,96
1772875763.3574064,86
1772875763.36881,119
1772875763.3823338,119
1772875763.3874369,107
1772875763.3972554,128
1772875763.407611,101
1772875763.4180648,118
1772875763.4349527,106
1772875763.4375622,93
1772875763.4474487,117
1772875763.4575565,112
1772875763.4701102,100
1772875763.4776368,112
1772875763.4873502,91
1772875763.4972386,85
1772875763.5074546,81
1772875763.5171013,86
1772875763.5272932,97
1772875763.5375535,80
1772875763.5479567,78
1772875763.557803,92
1772875763.5672336,118
1772875763.5793633,128
1772875763.5874135,129
1772875763.5976734,109
1772875763.6070242,94
1772875763.621685,108
1772875763.6273003,106
1772875763.6379669,119
1772875763.6473138,100
1772875763.6584482,106
1772875763.6672041,96
1772875763.6793551,88
1772875763.6868815,67
1772875763.6982865,77
1772875763.707232,67
1772875763.7170415,64
1772875763.7273269,85
1772875763.7409987,144
1772875763.7519495,132
1772875763.7571816,149
1772875763.767326,131
1772875763.7813287,123
1772875763.788107,119
1772875763.7970078,93
1772875763.8071096,75
1772875763.8179722,82
1772875763.8281717,70
1772875763.840398,53
1772875763.8489046,62
1772875763.8572297,96
1772875763.8693354,90
1772875763.8771331,98
1772875763.8874445,96
1772875763.8989308,94
1772875763.9082756,85
1772875763.9185996,75
1772875763.9273515,64
1772875763.938945,55
1772875763.9479582,70
1772875763.957399,77
1772875763.9672596,69
1772875763.9787366,80
1772875763.9896848,78
1772875763.9973643,94
1772875764.0073085,92
1772875764.0200658,96
1772875764.0272212,95
1772875764.037069,97
1772875764.0485456,90
1772875764.0573242,89
1772875764.067256,80
1772875764.07834,79
1772875764.0874617,61
1772875764.097374,108
1772875764.1076264,121
1772875764.1173837,103
1772875764.1276796,102
1772875764.1374414,97
1772875764.1487,80
1772875764.1579742,176
1772875764.1673715,174
1772875764.177585,170
1772875764.187785,176
1772875764.1974247,193
1772875764.2086208,180
1772875764.218119,146
1772875764.2276938,135
1772875764.238448,144
1772875764.2472746,117
1772875764.257326,94
1772875764.2716525,81
1772875764.2782776,65
1772875764.2872727,76
1772875764.2981868,59
1772875764.3090901,58
1772875764.3178794,53
1772875764.3275118,62
1772875764.3384423,70
1772875764.347405,65
1772875764.357255,71
1772875764.367161,53
1772875764.3772397,48
1772875764.3871787,50
1772875764.4016802,48
1772875764.4071038,48
1772875764.4171674,51
1772875764.4286034,49
1772875764.4371114,48
1772875764.4470592,50
1772875764.457273,48
1772875764.467183,49
1772875764.477129,45
1772875764.488141,52
1772875764.4970677,55
1772875764.507177,47
1772875764.5173178,62
1772875764.5286953,105
1772875764.539743,106
1772875764.5474143,86
1772875764.557131,113
1772875764.5707788,114
1772875764.5773144,119
1772875764.587271,107
1772875764.5977778,92
1772875764.607199,94
1772875764.6176891,131
1772875764.6280906,128
1772875764.6375034,123
1772875764.6475067,129
1772875764.6582258,122
1772875764.6685658,128
1772875764.6771264,119
1772875764.6874328,139
1772875764.699274,137
1772875764.7072139,139
1772875764.7173269,127
1772875764.7272387,117
1772875764.7371316,173
1772875764.7477183,155
1772875764.75705,128
1772875764.7671487,113
1772875764.777125,112
1772875764.7870643,135
1772875764.808124,111
1772875764.8084443,86
1772875764.8174157,81
1772875764.8289874,114
1772875764.8374763,122
1772875764.847706,104
1772875764.8573022,90
1772875764.872076,68
1772875764.8773406,62
1772875764.8872433,49
1772875764.8983176,38
1772875764.9070878,36
1772875764.9173138,39
1772875764.9272668,64
1772875764.9373672,59
1772875764.949337,60
1772875764.9604166,61
1772875764.967246,50
1772875764.9772127,62
1772875764.9871652,81
1772875764.9972184,91
1772875765.0101194,77
1772875765.0170434,77
1772875765.027694,75
1772875765.0374482,113
1772875765.047584,98
1772875765.057377,81
1772875765.067263,75
1772875765.0774105,112
1772875765.0876358,124
1772875765.0985162,125
1772875765.1120186,106
1772875765.1172836,139
1772875765.1275103,115
1772875765.1382632,141
1772875765.1485946,127
1772875765.1573968,112
1772875765.1674995,112
1772875765.1791222,105
1772875765.1903453,128
1772875765.1972957,123
1772875765.2070312,97
1772875765.216899,80
1772875765.2270691,109
1772875765.237361,96
1772875765.2478793,81
1772875765.2571611,102
1772875765.2669654,150
1772875765.2769847,114
1772875765.2868133,97
1772875765.2969594,101
1772875765.307073,103
1772875765.3171036,92
1772875765.3269517,141
1772875765.3371227,138
1772875765.3468766,191
1772875765.3586156,281
1772875765.367352,320
1772875765.378429,275
1772875765.386952,311
1772875765.398181,300
1772875765.4070988,247
1772875765.4178767,215
1772875765.427224,183
1772875765.4370086,208
1772875765.4470625,192
1772875765.4570582,174
1772875765.4669564,161
1772875765.4807904,131
1772875765.490656,111
1772875765.4975247,91
1772875765.5075958,74
1772875765.517589,93
1772875765.5280783,80
1772875765.5385568,71
1772875765.548327,82
1772875765.560257,80
1772875765.567578,173
1772875765.5775666,159
1772875765.5892925,129
1772875765.5975533,121
1772875765.6085773,113
1772875765.6175137,114
1772875765.6274123,123
1772875765.6374197,119
1772875765.6478407,118
1772875765.6578863,103
1772875765.6694193,123
1772875765.6806517,128
1772875765.6874166,118
1772875765.6974182,112
1772875765.7072752,135
1772875765.7177958,128
1772875765.7272012,112
1772875765.7374322,143
1772875765.747286,130
1772875765.7572653,109
1772875765.7683096,93
1772875765.7774386,74
1772875765.7872179,64
1772875765.7971776,48
1772875765.808198,41
1772875765.819103,33
1772875765.8275928,21
1772875765.837248,17
1772875765.8471634,16
1772875765.8574276,23
1772875765.8671715,41
1772875765.8770745,53
1772875765.8872926,55
1772875765.8973968,62
1772875765.907119,53
1772875765.9172816,51
1772875765.9312444,48
1772875765.9370978,60
1772875765.9472349,49
1772875765.957466,81
1772875765.9675133,98
1772875765.9771862,113
1772875765.987133,102
1772875765.9976933,109
1772875766.0073423,110
1772875766.017187,128
1772875766.0329797,108
1772875766.03707,88
1772875766.0472069,80
1772875766.0577564,144
1772875766.0734503,137
1772875766.0771809,144
1772875766.0872467,128
1772875766.0994875,143
1772875766.1072083,134
1772875766.1173887,112
1772875766.127311,86
1772875766.1402578,103
1772875766.1473672,113
1772875766.1573203,95
1772875766.1724339,111
1772875766.178166,128
1772875766.1874554,138
1772875766.1991274,122
1772875766.2073944,122
1772875766.217451,112
1772875766.2283528,121
1772875766.2372825,97
1772875766.247225,111
1772875766.2573752,112
1772875766.2670717,99
1772875766.2773507,101
1772875766.2873454,101
1772875766.2973151,111
1772875766.3072608,102
1772875766.3176744,158
1772875766.3273356,135
1772875766.3394158,208
1772875766.3474243,189
1772875766.3612537,193
1772875766.3676705,176
1772875766.377211,143
1772875766.3881648,137
1772875766.397323,141
1772875766.4076166,124
1772875766.4176118,115
1772875766.428094,98
1772875766.4397244,112
1772875766.4472299,83
1772875766.4582098,82
1772875766.467674,109
1772875766.4772933,86
1772875766.4888055,67
1772875766.4972942,56
1772875766.5138218,46
1772875766.5172896,51
1772875766.5273492,49
1772875766.537396,80
1772875766.5473683,64
1772875766.5570428,73
1772875766.5673783,65
1772875766.580022,90
1772875766.587494,81
1772875766.597454,74
1772875766.6075144,103
1772875766.617643,128
1772875766.6274552,162
1772875766.6374278,158
1772875766.6487753,186
1772875766.6595888,174
1772875766.667398,217
1772875766.677095,195
1772875766.6881773,167
1772875766.6976213,128
1772875766.7098556,144
1772875766.7192748,134
1772875766.7272987,117
1772875766.7372403,101
1772875766.7501807,113
1772875766.757069,105
1772875766.7672355,82
1772875766.780636,105
1772875766.7872932,108
1772875766.798052,124
1772875766.8087757,146
1772875766.8172278,144
1772875766.8273323,117
1772875766.8381107,97
1772875766.8495147,74
1772875766.8587549,62
1772875766.8672636,58
1772875766.8773563,73
1772875766.8874547,76
1772875766.8975804,86
1772875766.9071634,86
1772875766.9220097,90
1772875766.9272773,101
1772875766.9381986,98
1772875766.9546432,115
1772875766.957354,131
1772875766.9674575,149
1772875766.977262,134
1772875766.987381,112
1772875766.9972258,141
1772875767.0073624,144
1772875767.0177698,154
1772875767.0275643,158
1772875767.0380454,131
1772875767.0481546,136
1772875767.0572076,117
1772875767.0691965,103
1772875767.077214,80
1772875767.0872452,85
1772875767.1012921,88
1772875767.107234,97
1772875767.1173732,100
1772875767.1307778,133
1772875767.1383526,139
1772875767.1503856,144
1772875767.1601317,172
1772875767.168502,165
1772875767.177532,201
1772875767.187401,176
1772875767.1971903,160
1772875767.2077155,151
1772875767.2174568,162
1772875767.229636,133
1772875767.2383645,176
1772875767.247851,171
1772875767.2626665,133
1772875767.2675686,159
1772875767.2773488,192
1772875767.2873542,173
1772875767.2979844,174
1772875767.3075893,159
1772875767.3176248,133
1772875767.33,189
1772875767.3372397,173
1772875767.348932,228
1772875767.3573403,208
1772875767.3682954,193
1772875767.386194,208
1772875767.3893933,173
1772875767.3976955,149
1772875767.4104953,150
1772875767.4176373,145
1772875767.4278207,138
1772875767.437387,144
1772875767.4475796,154
1772875767.457326,191
1772875767.4705205,194
1772875767.4789805,174
1772875767.4876373,153
1772875767.4973898,126
1772875767.5085416,115
1772875767.5176573,102
1772875767.531275,114
1772875767.5374286,171
1772875767.5473664,176
1772875767.5587232,192
1772875767.5673018,157
1772875767.5773237,145
1772875767.5874734,155
1772875767.597572,131
1772875767.6076777,147
1772875767.61753,144
1772875767.6275952,163
1772875767.6389282,144
1772875767.647307,134
1772875767.657549,133
1772875767.669744,112
1772875767.6774397,127
1772875767.6875312,113
1772875767.6980839,138
1772875767.7073238,126
1772875767.7175214,115
1772875767.7273998,150
1772875767.7395926,138
1772875767.7533722,138
1772875767.7574008,113
1772875767.7674146,102
1772875767.7773323,82
1772875767.787157,83
1772875767.7993507,73
1772875767.8082411,95
1772875767.8173578,92
1772875767.827479,74
1772875767.8375401,63
1772875767.847498,78
1772875767.8595614,60
1772875767.868938,54
1772875767.877878,38
1772875767.8873718,33
1772875767.9001827,80
1772875767.907344,61
1772875767.9171228,54
1772875767.9273503,57
1772875767.9386992,65
1772875767.9474294,64
1772875767.9575393,76
1772875767.9672215,91
1772875767.9771667,79
1772875767.987217,84
1772875767.9971137,70
1772875768.0071247,59
1772875768.0171738,64
1772875768.027114,46
1772875768.0395424,80
1772875768.0473447,67
1772875768.0571592,65
1772875768.0673478,69
1772875768.0787468,78
1772875768.0871568,64
1772875768.097307,61
1772875768.10901,71
1772875768.1171293,89
1772875768.1273694,80
1772875768.1373248,91
1772875768.150883,84
1772875768.1572497,87
1772875768.1671154,80
1772875768.177109,85
1772875768.1880887,67
1772875768.199327,102
1772875768.2078457,114
1772875768.2182405,144
1772875768.2276852,121
1772875768.2384634,137
1772875768.247495,116
1772875768.2589667,98
1772875768.2675157,95
1772875768.2784343,101
1772875768.2895045,86
1772875768.2971742,80
1772875768.307166,74
1772875768.3173313,73
1772875768.3275418,91
1772875768.3374498,120
1772875768.3498228,91
1772875768.3572485,83
1772875768.367352,73
1772875768.3779228,93
1772875768.3897,123
1772875768.3986137,112
1772875768.4071703,87
1772875768.4172893,96
1772875768.4272652,96
1772875768.4374397,114
1772875768.4474773,121
1772875768.4574115,98
1772875768.4671836,80
1772875768.4771821,80
1772875768.4884253,80
1772875768.4974387,69
1772875768.5073187,76
1772875768.517188,96
1772875768.5276465,107
1772875768.537325,99
1772875768.5473826,82
1772875768.5671813,74
1772875768.5674236,64
1772875768.5773628,60
1772875768.5906544,81
1772875768.5973701,109
1772875768.6073802,93
1772875768.6184936,81
1772875768.6287637,109
1772875768.637943,112
1772875768.6474094,114
1772875768.6575756,110
1772875768.6673965,149
1772875768.6793003,128
1772875768.6876283,128
1772875768.6973624,109
1772875768.70711,96
1772875768.7171507,80
1772875768.7271707,64
1772875768.7370076,83
1772875768.7469568,69
1772875768.7606099,54
1772875768.7670336,47
1772875768.7769563,54
1772875768.7874866,44
1772875768.7971969,48
1772875768.8072348,40
1772875768.8173976,48
1772875768.8274477,53
1772875768.8374817,48
1772875768.8473647,32
1772875768.857749,32
1772875768.8698666,39
1772875768.8772604,32
1772875768.8879662,32
1772875768.8986025,26
1772875768.9071357,42
1772875768.9172668,30
1772875768.9272194,35
1772875768.9376333,48
1772875768.9486272,62
1772875768.9595258,49
1772875768.9694304,53
1772875768.9774523,51
1772875768.9883657,61
1772875768.998134,95
1772875769.0071638,90
1772875769.017178,98
1772875769.0279064,153
1772875769.0387177,144
1772875769.0472312,163
1772875769.0571153,145
1772875769.0680473,124
1772875769.0778716,105
1772875769.087769,84
1772875769.1012485,79
1772875769.1072598,76
1772875769.1175056,80
1772875769.1271787,64
1772875769.1373417,49
1772875769.1477237,50
1772875769.1572483,80
1772875769.1675045,70
1772875769.1771696,64
1772875769.1878386,64
1772875769.1979795,64
1772875769.212569,64
1772875769.2171438,64
1772875769.227187,64
1772875769.2371507,80
1772875769.247402,111
1772875769.2575698,111
1772875769.268006,129
1772875769.2780325,106
1772875769.2875905,121
1772875769.297573,112
1772875769.3078134,87
1772875769.3174703,67
