timestamp,value
1772875618.0892704,109
1772875618.099263,111
1772875618.1092985,128
1772875618.1192083,144
1772875618.1292818,128
1772875618.1416564,153
1772875618.1494732,180
1772875618.159328,192
1772875618.1695504,192
1772875618.1792834,177
1772875618.1894085,167
1772875618.2001145,187
1772875618.2103505,163
1772875618.2193823,147
1772875618.2294827,152
1772875618.2398093,145
1772875618.2495193,130
1772875618.2593458,129
1772875618.2696047,128
1772875618.2796822,154
1772875618.2895405,154
1772875618.2992873,135
1772875618.3129308,147
1772875618.3195832,144
1772875618.330645,122
1772875618.3395586,112
1772875618.3495739,114
1772875618.3596265,137
1772875618.369396,175
1772875618.3794198,162
1772875618.3894858,129
1772875618.3996897,134
1772875618.4101045,135
1772875618.4217095,129
1772875618.4294956,144
1772875618.4393826,144
1772875618.451204,129
1772875618.4597096,121
1772875618.4695518,105
1772875618.4811745,90
1772875618.4915838,96
1772875618.4993067,93
1772875618.5095863,128
1772875618.520849,180
1772875618.5292747,159
1772875618.5394838,147
1772875618.5495057,192
1772875618.5597653,190
1772875618.5694695,189
1772875618.5793908,179
1772875618.5923214,159
1772875618.5995092,140
1772875618.6101627,130
1772875618.6201468,128
1772875618.6293354,119
1772875618.6401746,128
1772875618.6494367,144
1772875618.6593451,135
1772875618.6728146,174
1772875618.6808488,173
1772875618.6893723,174
1772875618.6992912,156
1772875618.7093856,148
1772875618.722294,113
1772875618.7309613,112
1772875618.7392855,95
1772875618.75192,95
1772875618.759398,80
1772875618.7723038,83
1772875618.7822032,80
1772875618.7897053,84
1772875618.7995305,93
1772875618.8101668,80
1772875618.81976,82
1772875618.8293061,80
1772875618.841857,86
1772875618.8493912,81
1772875618.8606646,75
1772875618.8693504,144
1772875618.8792207,171
1772875618.8894095,171
1772875618.9042447,146
1772875618.9118245,147
1772875618.9225068,133
1772875618.9294882,146
1772875618.9398956,157
1772875618.9492805,128
1772875618.9595885,102
1772875618.9697945,101
1772875618.9795556,112
1772875618.989373,113
1772875619.0016882,93
1772875619.0093563,83
1772875619.020124,80
1772875619.0296364,112
1772875619.0396621,112
1772875619.0499654,98
1772875619.0595415,110
1772875619.0693731,98
1772875619.0797029,82
1772875619.0896876,107
1772875619.0991526,113
1772875619.1090968,112
1772875619.1195698,112
1772875619.1322925,91
1772875619.1391566,73
1772875619.1490471,68
1772875619.1590648,108
1772875619.1691852,126
1772875619.179056,170
1772875619.1918383,145
1772875619.1993935,134
1772875619.209406,126
1772875619.2194805,112
1772875619.229408,147
1772875619.239528,137
1772875619.2494836,131
1772875619.2595818,124
1772875619.27064,118
1772875619.2792418,123
1772875619.293201,117
1772875619.2993429,111
1772875619.3112977,112
1772875619.3195963,133
1772875619.329456,112
1772875619.339541,112
1772875619.349591,102
1772875619.3593488,101
1772875619.3696988,97
1772875619.379366,85
1772875619.3889303,90
1772875619.3994465,118
1772875619.4093196,98
1772875619.4192731,123
1772875619.4297562,112
1772875619.4394417,108
1772875619.4512002,139
1772875619.4595244,135
1772875619.4692674,128
1772875619.4793298,110
1772875619.4899955,114
1772875619.499214,153
1772875619.515741,155
1772875619.5193894,162
1772875619.5295467,153
1772875619.5416472,183
1772875619.5496328,176
1772875619.5595126,158
1772875619.5695932,154
1772875619.5795224,192
1772875619.5894248,207
1772875619.6001174,179
1772875619.6096663,157
1772875619.6196673,140
1772875619.629654,140
1772875619.63951,179
1772875619.6506844,178
1772875619.6595445,176
1772875619.670339,160
1772875619.6797748,126
1772875619.6893854,154
1772875619.699498,160
1772875619.7093542,149
1772875619.7204473,165
1772875619.7315657,158
1772875619.741404,144
1772875619.7499359,129
1772875619.7600994,164
1772875619.7698612,154
1772875619.7795143,147
1772875619.7896426,156
1772875619.7996502,148
1772875619.8094075,151
1772875619.819758,175
1772875619.8293614,178
1772875619.8394785,211
1772875619.8494427,199
1772875619.8598015,188
1772875619.8696492,189
1772875619.8804576,180
1772875619.8897567,165
1772875619.899869,157
1772875619.909685,128
1772875619.9194064,112
1772875619.929618,135
1772875619.9399226,147
1772875619.9512694,142
1772875619.9596918,144
1772875619.9722147,130
1772875619.9796264,130
1772875619.989691,148
1772875620.001674,144
1772875620.0094469,126
1772875620.0193503,128
1772875620.0306807,101
1772875620.0394316,111
1772875620.050684,99
1772875620.0595305,108
1772875620.0697522,101
1772875620.081985,134
1772875620.089779,129
1772875620.1008883,108
1772875620.1093628,107
1772875620.11935,123
1772875620.1302824,133
1772875620.14018,145
1772875620.1497808,144
1772875620.1600018,177
1772875620.1694524,139
1772875620.1802757,166
1772875620.1920342,168
1772875620.1993842,213
1772875620.2091143,219
1772875620.2192814,197
1772875620.229396,175
1772875620.241763,146
1772875620.2493048,131
1772875620.2593985,115
1772875620.269269,126
1772875620.2812603,156
1772875620.2893481,144
1772875620.2998197,130
1772875620.3095188,112
1772875620.319354,139
1772875620.3292878,137
1772875620.3414788,153
1772875620.3492131,143
1772875620.3592913,154
1772875620.3693376,215
1772875620.380133,242
1772875620.3893404,209
1772875620.39933,175
1772875620.410657,176
1772875620.4193687,143
1772875620.429496,133
1772875620.439816,126
1772875620.4492342,134
1772875620.4595063,111
1772875620.4696836,137
1772875620.4833503,147
1772875620.492235,170
1772875620.5001402,185
1772875620.5100677,199
1772875620.5204384,188
1772875620.529479,183
1772875620.5403214,193
1772875620.5494773,176
1772875620.5621755,144
1772875620.5697458,122
1772875620.5795345,147
1772875620.5893016,144
1772875620.5993485,129
1772875620.6101606,121
1772875620.619597,109
1772875620.6291702,96
1772875620.639429,112
1772875620.6492922,102
1772875620.6622562,112
1772875620.6694796,119
1772875620.6792347,112
1772875620.69034,106
1772875620.6991737,93
1772875620.7093115,100
1772875620.719462,99
1772875620.7297556,112
1772875620.7446463,113
1772875620.7494144,107
1772875620.761025,93
1772875620.7700164,97
1772875620.7790358,87
1772875620.7889872,130
1772875620.7992766,126
1772875620.8113632,119
1772875620.8202543,131
1772875620.8301532,147
1772875620.8394935,130
1772875620.849118,126
1772875620.859253,128
1772875620.8692718,103
1772875620.8793693,100
1772875620.8891943,103
1772875620.9009047,101
1772875620.9090316,84
1772875620.9206502,120
1772875620.9299366,109
1772875620.9389827,96
1772875620.9503133,80
1772875620.9593182,91
1772875620.9691381,85
1772875620.9793053,113
1772875620.9930131,139
1772875621.0015175,144
1772875621.0091302,169
1772875621.019343,162
1772875621.0292127,144
1772875621.042211,127
1772875621.0492125,149
1772875621.0628037,132
1772875621.0693703,121
1772875621.0789309,103
1772875621.088976,112
1772875621.099279,111
1772875621.1118288,121
1772875621.119215,126
1772875621.1290412,129
1772875621.139193,128
1772875621.1490972,144
1772875621.1590998,157
1772875621.1708348,144
1772875621.1791892,134
1772875621.1893299,138
1772875621.2010436,139
1772875621.2122927,107
1772875621.2192423,103
1772875621.229655,109
1772875621.2425032,137
1772875621.249348,142
1772875621.2597783,112
1772875621.2692206,162
1772875621.2795434,174
1772875621.2893171,146
1772875621.3015144,114
1772875621.3094132,124
1772875621.3198628,103
1772875621.3315315,118
1772875621.341525,128
1772875621.3491867,130
1772875621.3592076,131
1772875621.369787,124
1772875621.3793807,112
1772875621.3894484,180
1772875621.3993478,234
1772875621.4097228,219
1772875621.4222379,180
1772875621.4293075,176
1772875621.4397354,144
1772875621.4516644,139
1772875621.4592748,122
1772875621.469402,112
1772875621.4792545,119
1772875621.4897757,106
1772875621.4994068,118
1772875621.5093272,98
1772875621.5196767,90
1772875621.529253,98
1772875621.5391045,94
1772875621.5506713,109
1772875621.564656,127
1772875621.5707924,128
1772875621.5801017,119
1772875621.5893354,118
1772875621.5992396,106
1772875621.609415,102
1772875621.6201262,126
1772875621.6293597,127
1772875621.6394558,112
1772875621.6517284,107
1772875621.659159,96
1772875621.66898,97
1772875621.6792538,90
1772875621.6892102,101
1772875621.69899,112
1772875621.709145,174
1772875621.7192845,178
1772875621.729142,157
1772875621.7389667,145
1772875621.7492561,155
1772875621.7591558,138
1772875621.7690272,125
1772875621.7796357,118
1772875621.7891934,112
1772875621.7991812,87
1772875621.8090649,74
1772875621.8191264,87
1772875621.8298717,114
1772875621.8392723,125
1772875621.8506866,142
1772875621.8602455,167
1772875621.8692563,153
1772875621.879065,171
1772875621.889134,147
1772875621.8989823,151
1772875621.9092214,176
1772875621.919143,146
1772875621.929137,186
1772875621.93906,176
1772875621.949247,160
1772875621.959291,164
1772875621.9691765,160
1772875621.9791644,157
1772875621.989698,176
1772875621.9990737,144
1772875622.009269,140
1772875622.0197349,153
1772875622.0340457,156
1772875622.0397048,151
1772875622.0498219,169
1772875622.060313,176
1772875622.0694103,153
1772875622.079101,159
1772875622.088911,145
1772875622.0991063,166
1772875622.1096835,159
1772875622.12186,155
1772875622.1289866,155
1772875622.1397445,137
1772875622.1489866,128
1772875622.1607232,110
1772875622.169044,138
1772875622.1790955,179
1772875622.189417,186
1772875622.1994102,176
1772875622.209541,194
1772875622.2194881,208
1772875622.2300956,247
1772875622.239675,217
1772875622.2494676,208
1772875622.259529,208
1772875622.2696617,191
1772875622.2793176,224
1772875622.2894511,240
1772875622.3032856,208
1772875622.3107402,169
1772875622.3194284,137
1772875622.3293858,129
1772875622.3411574,122
1772875622.3493593,170
1772875622.3594558,143
1772875622.3694599,150
1772875622.3794048,170
1772875622.3893294,155
1772875622.404758,128
1772875622.4101238,139
1772875622.4193666,119
1772875622.4295604,107
1772875622.4431207,97
1772875622.4494214,108
1772875622.4594696,114
1772875622.4725301,94
1772875622.4793193,118
1772875622.4894745,123
1772875622.499491,130
1772875622.509501,116
1772875622.5195255,183
1772875622.5305119,176
1772875622.5393767,186
1772875622.5496829,192
1772875622.55943,176
1772875622.570023,211
1772875622.5795698,189
1772875622.5892847,154
1772875622.5994596,129
1772875622.6093705,192
1772875622.6217606,167
1772875622.6302729,141
1772875622.6405628,157
1772875622.6512313,130
1772875622.6604383,114
1772875622.6707075,103
1772875622.679404,143
1772875622.6893744,125
1772875622.6993978,138
1772875622.7095578,127
1772875622.7202623,116
1772875622.7293425,121
1772875622.739549,129
1772875622.7502394,112
1772875622.7594326,115
1772875622.7694173,111
1772875622.7797685,105
1772875622.7895365,107
1772875622.7993932,158
1772875622.809678,189
1772875622.8216634,174
1772875622.830429,189
1772875622.8398407,205
1772875622.8497045,175
1772875622.859444,176
1772875622.8719273,172
1772875622.879506,159
1772875622.8895366,159
1772875622.8995173,175
1772875622.9128335,176
1772875622.9195068,171
1772875622.929414,164
1772875622.9394643,160
1772875622.9543004,171
1772875622.9596357,185
1772875622.9696507,175
1772875622.982272,163
1772875622.9893875,149
1772875622.9998055,197
1772875623.009487,198
1772875623.0197234,176
1772875623.029417,175
1772875623.0395355,146
1772875623.0494401,181
1772875623.0594714,171
1772875623.0702395,165
1772875623.080651,150
1772875623.0895548,213
1772875623.0998633,189
1772875623.109419,177
1772875623.1201913,142
1772875623.1297576,128
1772875623.1395059,109
1772875623.1493635,119
1772875623.1594193,109
1772875623.1693718,149
1772875623.182489,182
1772875623.1896448,174
1772875623.1995416,192
1772875623.2102394,163
1772875623.2193382,161
1772875623.2295132,141
1772875623.2393754,142
1772875623.249737,156
1772875623.2609134,170
1772875623.2700038,233
1772875623.2794578,231
1772875623.2895908,194
1772875623.302704,192
1772875623.3095484,189
1772875623.3215697,176
1772875623.3302133,155
1772875623.3391898,146
1772875623.3516593,178
1772875623.3603082,163
1772875623.3694184,164
1772875623.3802884,139
1772875623.3893645,122
1772875623.399169,111
