timestamp,value
1772867337.6641245,2
1772867337.664199,2
1772867337.6642737,2
1772867337.6643481,1
1772867337.664423,2
1772867337.6644971,5
1772867337.664572,2
1772867337.6646523,1
1772867337.6647284,2
1772867337.6648068,3
1772867337.6648831,9
1772867337.664963,5
1772867337.6650398,5
1772867337.6651173,1
1772867337.6651952,3
1772867337.665274,3
1772867337.6653535,2
1772867337.665433,1
1772867337.6655126,2
1772867337.6656559,2
1772867337.6657374,1
1772867337.6658177,2
1772867337.665905,7
1772867337.6659892,6
1772867337.666073,5
1772867337.6661608,2
1772867337.6662514,2
1772867337.666343,4
1772867337.666435,0
1772867337.666535,0
1772867337.666633,1
1772867337.6667247,0
1772867337.6668196,2
1772867337.6669137,0
1772867337.6670067,2
1772867337.6671028,4
1772867337.6672013,6
1772867337.667301,7
1772867337.667399,2
1772867337.6675065,12
1772867337.6676118,4
1772867337.6677132,5
1772867337.667812,5
1772867337.6679103,6
1772867337.6680112,4
1772867337.6681128,2
1772867337.6682143,2
1772867337.66832,1
1772867337.668418,4
1772867337.6685166,6
1772867337.6686213,1
1772867337.6687193,2
1772867337.6688178,6
1772867337.668914,6
1772867337.6690066,2
1772867337.6690967,2
1772867337.66919,1
1772867337.669284,1
1772867337.6693714,5
1772867337.6694582,1
1772867337.6695454,2
1772867337.6696398,1
1772867337.6697276,4
1772867337.6698153,3
1772867337.6699023,1
1772867337.6699824,1
1772867337.6700618,1
1772867337.6701407,1
1772867337.6702278,12
1772867337.6703131,10
1772867337.6703904,4
1772867337.6704674,5
1772867337.6705434,5
1772867337.6706288,1
1772867337.6707077,3
1772867337.6707852,4
1772867337.6708577,3
1772867337.6709309,2
1772867337.6710029,0
1772867337.6710775,2
1772867337.671146,4
1772867337.6712139,1
1772867337.6712823,5
1772867337.671351,1
1772867337.6714215,4
1772867337.6714885,4
1772867337.6715555,0
1772867337.6716273,2
1772867337.671695,0
1772867337.6717622,1
1772867337.6718311,0
1772867337.6718974,0
1772867337.671963,2
1772867337.6720264,1
1772867337.6721025,4
1772867337.672165,3
1772867337.6722267,0
1772867337.6722894,2
1772867337.672348,1
1772867337.6724067,3
1772867337.6724658,1
1772867337.672526,0
1772867337.672586,1
1772867337.6726491,1
1772867337.672781,2
1772867337.6729183,2
1772867337.672986,2
1772867337.673043,3
1772867337.6730988,2
1772867337.6731555,0
1772867337.673212,0
1772867337.6732686,1
1772867337.6733267,0
1772867337.6733885,1
1772867337.6734488,3
1772867337.673506,2
1772867337.6735647,1
1772867337.673626,2
1772867337.6736822,0
1772867337.6737385,4
1772867337.6737947,2
1772867337.673853,0
1772867337.673911,0
1772867337.6739678,0
1772867337.6740243,1
1772867337.6740806,3
1772867337.674137,1
1772867337.6741934,0
1772867337.6742547,0
1772867337.6743104,2
1772867337.6743681,0
1772867337.674425,1
1772867337.6744819,1
1772867337.6745393,4
1772867337.6746,1
1772867337.6746573,2
1772867337.6747136,1
1772867337.67477,1
1772867337.6748288,2
1772867337.674887,3
1772867337.674943,2
1772867337.6749992,3
1772867337.6750555,3
1772867337.6751118,2
1772867337.675168,2
1772867337.6752253,0
1772867337.675287,1
1772867337.675344,3
1772867337.6754005,2
1772867337.675458,5
1772867337.6755145,5
1772867337.6755707,6
1772867337.675631,4
1772867337.675687,2
1772867337.6757452,3
1772867337.6758025,1
1772867337.675865,10
1772867337.6759267,10
1772867337.6759844,5
1772867337.6760404,9
1772867337.6760974,7
1772867337.676154,5
1772867337.6762102,6
1772867337.676266,3
1772867337.6763222,4
1772867337.6763783,5
1772867337.676435,0
1772867337.6764934,6
1772867337.6765494,2
1772867337.6766102,7
1772867337.676669,3
1772867337.676725,6
1772867337.676782,0
1772867337.6768384,2
1772867337.6768954,2
1772867337.6769526,2
1772867337.6770096,0
1772867337.677066,0
1772867337.6771224,2
1772867337.6771793,0
1772867337.677236,0
1772867337.6772928,3
1772867337.6773493,1
1772867337.6774065,0
1772867337.6774628,1
1772867337.6775198,5
1772867337.677579,4
1772867337.677846,3
1772867337.6779182,5
1772867337.678005,5
1772867337.6780696,4
1772867337.678131,2
1772867337.678199,3
1772867337.678266,4
1772867337.6783683,4
1772867337.678476,2
1772867337.6785405,1
1772867337.6785996,0
1772867337.67866,0
1772867337.678718,2
1772867337.6787758,2
1772867337.6788335,1
1772867337.678891,2
1772867337.6789482,2
1772867337.6790056,2
1772867337.6790633,0
1772867337.6791217,0
1772867337.6791794,4
1772867337.6792371,1
1772867337.6792977,3
1772867337.6793556,2
1772867337.6794138,5
1772867337.6794798,5
1772867337.679537,1
1772867337.6795957,4
1772867337.6796534,2
1772867337.6797118,2
1772867337.679772,5
1772867337.6798303,4
1772867337.6798878,5
1772867337.6799457,9
1772867337.6800032,7
1772867337.6800604,6
1772867337.6801188,5
1772867337.6801765,5
1772867337.6802342,6
1772867337.680304,2
1772867337.6803613,4
1772867337.680419,6
1772867337.6804762,9
1772867337.6805327,3
1772867337.6805947,4
1772867337.6806517,6
1772867337.6807106,3
1772867337.6807694,1
1772867337.6808262,5
1772867337.680884,0
1772867337.6809416,4
1772867337.6809983,2
1772867337.6810555,2
1772867337.6811135,6
1772867337.6811707,3
1772867337.6812277,1
1772867337.6812878,0
1772867337.6813445,4
1772867337.6813998,2
1772867337.6814618,1
1772867337.6815178,5
1772867337.6815746,7
1772867337.6816304,6
1772867337.6816874,6
1772867337.6817436,3
1772867337.6818001,5
1772867337.6818573,2
1772867337.681913,3
1772867337.681969,3
1772867337.6820254,2
1772867337.6820831,1
1772867337.6821399,3
1772867337.6821961,3
1772867337.6822524,2
1772867337.6823084,0
1772867337.6823645,2
1772867337.6824267,10
1772867337.6824827,7
1772867337.6825402,2
1772867337.6826003,3
1772867337.6826558,5
1772867337.6827118,2
1772867337.6827679,3
1772867337.6828237,2
1772867337.682881,3
1772867337.6829367,3
1772867337.6829925,0
1772867337.6830502,0
1772867337.6831055,0
1772867337.6831615,1
1772867337.6832178,0
1772867337.6832733,0
1772867337.6833298,1
1772867337.6833858,2
1772867337.683447,1
1772867337.6835043,2
1772867337.6835608,3
1772867337.6836164,3
1772867337.6836727,3
1772867337.6837287,0
1772867337.6837845,2
1772867337.683841,6
1772867337.683897,5
1772867337.6839523,6
1772867337.6840167,5
1772867337.684073,5
1772867337.684129,2
1772867337.684185,4
1772867337.684241,6
1772867337.6842968,5
1772867337.684353,8
1772867337.6844096,0
1772867337.6844668,3
1772867337.6845233,5
1772867337.6845853,1
1772867337.6846416,2
1772867337.6846972,5
1772867337.684753,7
1772867337.6848087,3
1772867337.6848645,4
1772867337.6849208,6
1772867337.6849782,7
1772867337.6850338,6
1772867337.685095,10
1772867337.6851516,6
1772867337.6852078,4
1772867337.685264,6
1772867337.6853194,4
1772867337.6853755,0
1772867337.6854374,1
1772867337.6854944,5
1772867337.6855507,2
1772867337.6856067,1
1772867337.685663,1
1772867337.6857188,1
1772867337.6857748,0
1772867337.6858308,3
1772867337.6858876,0
1772867337.6859448,2
1772867337.6860006,2
1772867337.6860564,4
1772867337.6861124,4
1772867337.6861687,5
1772867337.686224,2
1772867337.68628,5
1772867337.6863356,1
1772867337.6863923,2
1772867337.6864488,3
1772867337.6865048,2
1772867337.6865647,0
1772867337.6866207,4
1772867337.6866763,0
1772867337.6867325,0
1772867337.6867888,2
1772867337.6868453,5
1772867337.6869013,7
1772867337.6869578,6
1772867337.6870136,3
1772867337.6870697,2
1772867337.6871257,3
1772867337.6871867,4
1772867337.687243,0
1772867337.6872995,3
1772867337.6873562,2
1772867337.687413,2
1772867337.6874683,1
1772867337.6875243,0
1772867337.6875806,0
1772867337.687644,0
1772867337.6876998,0
1772867337.6877563,0
1772867337.687813,0
1772867337.6878686,0
1772867337.6879244,1
1772867337.6879802,1
1772867337.6880367,1
1772867337.6880925,0
1772867337.6881483,3
1772867337.6882043,4
1772867337.6882603,2
1772867337.6883173,7
1772867337.6883738,3
1772867337.68843,0
1772867337.688486,2
1772867337.688546,2
1772867337.6886024,0
1772867337.68866,2
1772867337.6887157,5
1772867337.6887722,2
1772867337.6888282,1
1772867337.6888843,4
1772867337.6889398,1
1772867337.6889954,1
1772867337.6890514,0
1772867337.6891074,1
1772867337.6891632,0
1772867337.689225,0
1772867337.6892824,4
1772867337.6893382,3
1772867337.6893942,3
1772867337.6894507,1
1772867337.6895065,2
1772867337.689562,0
1772867337.689618,1
1772867337.6896741,3
1772867337.689731,2
1772867337.689787,5
1772867337.6898434,1
1772867337.6898992,5
1772867337.6899548,2
1772867337.6900108,1
1772867337.6900673,2
1772867337.6901236,3
1772867337.6901793,3
1772867337.690237,1
1772867337.6902933,0
1772867337.6903489,0
1772867337.690405,2
1772867337.690461,2
1772867337.6905203,1
1772867337.690576,2
1772867337.6906319,4
1772867337.6906886,2
1772867337.6907449,2
1772867337.6908011,2
1772867337.690857,0
1772867337.690913,0
1772867337.6909738,1
1772867337.6910295,3
1772867337.6910853,0
1772867337.6911411,1
1772867337.6911974,2
1772867337.6912606,4
1772867337.6913164,1
1772867337.691374,1
1772867337.6914299,4
1772867337.6914861,2
1772867337.6915424,2
1772867337.6915982,0
1772867337.691655,0
1772867337.6917114,1
1772867337.6917675,0
1772867337.6918237,1
1772867337.6918795,2
1772867337.6919355,0
1772867337.6919913,0
1772867337.692047,0
1772867337.6921036,0
1772867337.6921606,2
1772867337.6922164,5
1772867337.6922724,3
1772867337.692328,0
1772867337.6923835,4
1772867337.6924393,2
1772867337.6924949,0
1772867337.6925545,2
1772867337.6926112,3
1772867337.6926672,2
1772867337.6927228,1
1772867337.6927779,0
1772867337.6928334,3
1772867337.6928895,0
1772867337.69295,5
1772867337.6930063,3
1772867337.6930618,2
1772867337.6931336,1
1772867337.6931915,1
1772867337.693249,1
1772867337.6933062,3
1772867337.6933632,1
1772867337.6934197,0
1772867337.6934767,1
1772867337.6935334,0
1772867337.6935914,2
1772867337.6936474,0
1772867337.6937034,3
1772867337.693759,1
1772867337.693815,3
1772867337.6938708,3
1772867337.693927,3
1772867337.693983,3
1772867337.6940393,3
1772867337.6940966,3
1772867337.6941538,1
1772867337.6942096,0
1772867337.694265,3
1772867337.6943204,5
1772867337.6943762,3
1772867337.6944318,3
1772867337.6944885,1
1772867337.6945496,4
1772867337.6946058,3
1772867337.6946623,3
1772867337.6947246,4
1772867337.6947803,3
1772867337.6948361,6
1772867337.6948924,5
1772867337.6949546,5
1772867337.695011,1
1772867337.695068,3
1772867337.6951234,2
1772867337.6951787,2
1772867337.6952348,1
1772867337.6952906,1
1772867337.695346,0
1772867337.6954017,5
1772867337.6954587,2
1772867337.695515,2
1772867337.6955707,3
1772867337.6956267,3
1772867337.695683,1
1772867337.6957407,1
1772867337.6957972,1
1772867337.6958547,0
1772867337.6959107,0
1772867337.695967,3
1772867337.6960244,2
1772867337.6960928,1
1772867337.6986628,1
1772867337.7090933,1
1772867337.718824,0
1772867337.7288418,1
1772867337.7429976,0
1772867337.7489426,2
1772867337.7589536,2
1772867337.7689848,3
1772867337.779612,4
1772867337.7894413,3
1772867337.798999,0
1772867337.8090174,0
1772867337.8187907,2
1772867337.828885,0
1772867337.8387444,2
1772867337.8485317,2
1772867337.8585982,0
1772867337.8685846,0
1772867337.8790143,0
1772867337.8887658,3
1772867337.8988135,1
1772867337.9089367,1
1772867337.919085,0
1772867337.9288576,0
1772867337.9388697,0
1772867337.949059,0
1772867337.9596,0
1772867337.9700778,0
1772867337.979785,0
1772867337.9890308,2
1772867337.9992142,1
1772867338.0086966,1
1772867338.01885,0
1772867338.0289128,0
1772867338.0391529,1
1772867338.0487936,1
1772867338.0589097,2
1772867338.0690255,2
1772867338.0799725,2
1772867338.0889654,13
1772867338.0999832,16
1772867338.1093347,25
1772867338.1192312,30
1772867338.1290076,64
1772867338.1389976,85
1772867338.1488771,98
1772867338.1590326,93
1772867338.1687665,77
1772867338.179086,63
1772867338.1914403,63
1772867338.200888,55
1772867338.2090974,48
1772867338.2189946,39
1772867338.229092,48
1772867338.2390804,83
1772867338.249072,74
1772867338.25912,62
1772867338.2694063,48
1772867338.2803013,39
1772867338.2900338,28
1772867338.2990513,24
1772867338.3091297,35
1772867338.3191946,27
1772867338.3289104,26
1772867338.3389618,48
1772867338.348831,47
1772867338.3590841,41
1772867338.3695483,65
1772867338.3797603,53
1772867338.3891785,59
1772867338.399047,79
1772867338.409535,69
1772867338.4191957,67
1772867338.429097,75
1772867338.4389668,61
1772867338.4504018,57
1772867338.4591804,48
1772867338.469234,53
1772867338.4792395,51
1772867338.4891148,64
1772867338.4990168,61
1772867338.5109878,48
1772867338.5187159,41
1772867338.5291243,30
1772867338.5392232,50
1772867338.5496042,85
1772867338.5599477,82
1772867338.5691772,78
1772867338.59248,143
1772867338.5928574,123
1772867338.5993264,113
1772867338.609882,94
1772867338.622817,79
1772867338.629419,80
1772867338.6389494,117
1772867338.6490688,112
1772867338.6598496,94
1772867338.6693778,144
1772867338.6824,159
1772867338.6897533,139
1772867338.7021518,140
1772867338.7104843,155
1772867338.7199197,139
1772867338.729442,177
1772867338.7391975,159
1772867338.7526965,143
1772867338.7604012,129
1772867338.7690198,135
1772867338.7793474,182
1772867338.789256,183
1772867338.7990332,176
1772867338.8090813,164
1772867338.8218825,156
1772867338.8290827,165
1772867338.8391652,189
1772867338.8495953,186
1772867338.8592973,192
1772867338.869198,203
1772867338.8790412,192
1772867338.8889868,256
1772867338.8993595,294
1772867338.9123807,320
1772867338.9201918,347
1772867338.929125,335
1772867338.9392958,294
1772867338.949245,286
1772867338.9590924,286
1772867338.9722178,270
1772867338.9791782,348
1772867338.989284,337
1772867338.9991822,298
1772867339.0091422,253
1772867339.0186572,266
1772867339.0290232,239
1772867339.0392804,218
1772867339.049152,202
1772867339.059589,164
1772867339.0706177,173
1772867339.0793405,144
1772867339.0948784,144
1772867339.0995266,149
1772867339.1093392,144
1772867339.11946,130
1772867339.1289802,142
1772867339.1394,195
1772867339.1492538,192
1772867339.1610944,192
1772867339.1699197,173
1772867339.1789846,160
1772867339.1892674,239
1772867339.2003205,208
1772867339.2092168,207
1772867339.2289026,197
1772867339.2291121,240
1772867339.2394702,240
1772867339.2491505,230
1772867339.2590144,191
1772867339.269105,189
1772867339.279245,187
1772867339.2890565,155
1772867339.2995145,160
1772867339.3096168,154
1772867339.3193984,163
1772867339.3291085,242
1772867339.3389323,226
1772867339.3491776,210
1772867339.359113,208
1772867339.3723059,267
1772867339.3795316,273
1772867339.38945,244
1772867339.3994465,272
1772867339.4097438,293
1772867339.4226387,300
1772867339.4315357,282
1772867339.4392786,260
1772867339.4490511,218
1772867339.4589808,186
1772867339.471078,189
1772867339.4826164,199
1772867339.4896884,175
1772867339.5016341,173
1772867339.509836,175
1772867339.519136,208
1772867339.5288048,191
1772867339.5397365,198
1772867339.5507603,176
1772867339.5592487,199
1772867339.5689976,217
1772867339.5794504,263
1772867339.589119,250
1772867339.5990927,329
1772867339.6092265,368
1772867339.6192732,345
1772867339.628938,306
1772867339.639088,307
1772867339.6492562,302
1772867339.6591482,253
1772867339.6692538,217
1772867339.680882,221
1772867339.6889582,192
1772867339.698972,213
1772867339.7089546,208
1772867339.7196174,173
1772867339.7292972,210
1772867339.741021,220
1772867339.7489088,257
1772867339.7592616,284
1772867339.7690701,276
1772867339.779122,271
1772867339.7913485,258
1772867339.7993164,242
1772867339.8097782,319
1772867339.8190765,335
1772867339.8293571,304
1772867339.8419638,262
1772867339.8489618,299
1772867339.8622766,276
1772867339.8693554,265
1772867339.8794844,251
1772867339.8892627,245
1772867339.8989272,237
1772867339.909272,207
1772867339.9191296,231
1772867339.929291,240
1772867339.939202,231
1772867339.9489448,240
1772867339.9621055,248
1772867339.9690604,251
1772867339.9792013,260
1772867339.9892404,286
1772867339.9989727,237
1772867340.0090585,227
1772867340.0191457,219
1772867340.0291688,205
1772867340.0397732,219
1772867340.0518827,212
1772867340.0589685,202
1772867340.0690947,209
1772867340.0788639,199
1772867340.089213,191
1772867340.0995712,175
1772867340.1091402,196
1772867340.1192515,213
1772867340.128982,222
1772867340.1394956,210
1772867340.1489873,211
1772867340.1590543,221
1772867340.1688235,223
1772867340.1788528,201
1772867340.1889446,231
1772867340.2008164,189
1772867340.2088668,151
1772867340.2188537,147
1772867340.2289438,173
1772867340.2389128,169
1772867340.2500422,144
1772867340.2590275,178
1772867340.2690582,230
1772867340.2788062,211
1772867340.2889123,238
1772867340.2989583,193
1772867340.3091483,176
1772867340.3187397,224
1772867340.3291051,195
1772867340.3402655,190
1772867340.3523443,184
1772867340.3605568,182
1772867340.3712225,245
1772867340.378819,264
1772867340.388727,240
1772867340.4008734,240
1772867340.4089835,231
1772867340.4189262,208
1772867340.430112,187
1772867340.439992,159
1772867340.4488642,195
1772867340.458944,178
1772867340.4691234,159
1772867340.4788747,153
1772867340.4889324,182
1772867340.4990103,171
1772867340.5088665,164
1772867340.5206485,145
1772867340.5288396,139
1772867340.5396955,202
1772867340.5517683,199
1772867340.5599086,225
1772867340.5715551,230
1772867340.579267,310
1772867340.5893104,261
1772867340.5993645,271
1772867340.610944,256
1772867340.6192923,219
1772867340.6299264,222
1772867340.639346,218
1772867340.6491477,286
1772867340.6600091,253
1772867340.6691628,317
1772867340.6792507,320
1772867340.689032,283
1772867340.6988597,244
1772867340.7106328,210
1772867340.7188187,220
1772867340.7289686,230
1772867340.7391765,214
1772867340.7527754,176
1772867340.7621408,192
1772867340.7701201,187
1772867340.7790575,160
1772867340.7888818,156
1772867340.798739,186
1772867340.8086956,187
1772867340.819241,241
1772867340.8302748,267
1772867340.8389497,273
1772867340.8492093,304
1772867340.860193,336
1772867340.8693898,390
1772867340.879172,353
1772867340.891337,477
1772867340.898764,442
1772867340.9090354,387
1772867340.918891,407
1772867340.9289553,384
1772867340.940741,361
1772867340.9493642,356
1772867340.9589674,327
1772867340.9692056,323
1772867340.9790318,278
1772867340.9888165,263
1772867340.999508,223
1772867341.0110812,231
1772867341.0197387,215
1772867341.0288455,207
1772867341.0389695,192
1772867341.0488286,179
1772867341.0593603,199
1772867341.0693474,224
1772867341.0789778,229
1772867341.0895076,203
1772867341.0992298,189
1772867341.1089487,185
1772867341.1215713,165
1772867341.1290941,176
1772867341.1390674,153
1772867341.1491888,163
1772867341.1595566,167
1772867341.1724136,206
1772867341.1790974,176
1772867341.189374,198
1772867341.2003813,202
1772867341.2091365,194
1772867341.2191012,208
1772867341.2290583,207
1772867341.2390826,199
1772867341.2491786,241
1772867341.2593646,299
1772867341.2739375,304
1772867341.2791338,285
1772867341.2891994,335
1772867341.2990518,334
1772867341.3125668,342
1772867341.3191912,323
1772867341.328911,309
1772867341.3391652,281
1772867341.3494377,270
1772867341.3600407,267
1772867341.369408,249
1772867341.3795059,221
1772867341.3892167,208
1772867341.3994236,215
1772867341.4090464,263
1772867341.4191458,267
1772867341.4316726,273
1772867341.43952,267
1772867341.4491403,254
1772867341.461845,273
1772867341.4691384,283
1772867341.480957,284
1772867341.4890897,247
1772867341.4994256,199
1772867341.5091867,178
1772867341.5193145,188
1772867341.529451,178
1772867341.5390716,161
1772867341.5492265,157
1772867341.5591068,192
1772867341.569064,171
1772867341.5810535,158
1772867341.5889645,220
1772867341.599116,272
1772867341.6088815,270
1772867341.6191235,225
1772867341.6292791,208
1772867341.6391335,179
1772867341.6499171,187
1772867341.659777,161
1772867341.669159,161
1772867341.6834223,133
1772867341.6890006,154
1772867341.6992168,153
1772867341.7093365,182
1772867341.7189867,219
1772867341.7310207,239
1772867341.7387576,218
1772867341.7488205,218
1772867341.7596297,199
1772867341.7688653,166
1772867341.7823668,189
1772867341.7925985,207
1772867341.7994778,272
1772867341.809266,257
1772867341.8192077,216
1772867341.829074,181
1772867341.839283,311
1772867341.8491826,299
1772867341.8591335,329
1772867341.8693292,287
1772867341.881379,256
1772867341.8903422,245
1772867341.899223,218
1772867341.9090595,268
1772867341.919075,245
1772867341.929046,222
1772867341.94026,181
1772867341.9492154,195
1772867341.9588375,233
1772867341.971249,238
1772867341.979726,276
1772867341.9899738,240
1772867341.9990466,199
1772867342.010621,221
1772867342.0188737,204
1772867342.0290506,253
1772867342.0457458,266
1772867342.048975,253
1772867342.059384,210
1772867342.0744002,209
1772867342.0828984,206
1772867342.0901613,179
1772867342.0996912,192
1772867342.1091666,192
1772867342.119298,293
1772867342.1289444,272
1772867342.1395583,240
1772867342.1490445,202
1772867342.15913,275
1772867342.169795,272
1772867342.1790216,303
1772867342.1893082,304
1772867342.2001674,309
1772867342.212958,272
1772867342.2190125,268
1772867342.231964,223
1772867342.2391012,209
1772867342.248895,227
1772867342.259739,187
1772867342.26916,171
1772867342.279244,155
1772867342.2898164,154
1772867342.2990496,128
1772867342.310678,171
1772867342.3186398,192
1772867342.3285646,203
1772867342.338817,178
1772867342.349779,191
1772867342.3589005,170
1772867342.3691642,145
1772867342.3804975,131
1772867342.3890007,145
1772867342.3990097,151
1772867342.4089074,137
1772867342.4190907,162
1772867342.4286978,147
1772867342.4398243,186
1772867342.45338,257
1772867342.4587994,257
1772867342.4693508,234
1772867342.4793878,210
1772867342.4886863,187
1772867342.499461,186
1772867342.5088863,180
1772867342.5189953,255
1772867342.5314803,225
1772867342.5387607,240
1772867342.5488722,249
1772867342.5589123,226
1772867342.5687785,191
1772867342.579047,188
1772867342.5886824,168
1772867342.5987077,190
1772867342.608944,159
1772867342.6200795,147
1772867342.6288612,134
1772867342.6389441,153
1772867342.6490157,183
1772867342.6590514,192
1772867342.6691096,202
1772867342.6790469,175
1772867342.6900496,224
1772867342.6989396,217
1772867342.7095356,192
1772867342.7204623,179
1772867342.7287376,192
1772867342.7388084,173
1772867342.7489192,165
1772867342.760365,141
1772867342.7689164,171
1772867342.7799728,161
1772867342.7889807,208
1772867342.7991374,173
1772867342.8105059,176
1772867342.8188677,191
1772867342.8288958,192
1772867342.8388948,183
1772867342.8492887,192
1772867342.8589776,180
1772867342.8699098,176
1772867342.880689,240
1772867342.8890536,231
1772867342.8989527,206
1772867342.909185,215
1772867342.9188828,197
1772867342.9289687,203
1772867342.9405277,181
1772867342.9521892,217
1772867342.9589849,256
1772867342.9690454,240
1772867342.9796517,230
1772867342.9888756,192
1772867342.9990883,172
1772867343.0091639,160
1772867343.0191245,164
1772867343.0288665,147
1772867343.0390437,130
1772867343.048892,113
1772867343.0589855,103
1772867343.0688756,94
1772867343.0796475,105
1772867343.0898404,103
1772867343.1001,208
1772867343.1085527,192
1772867343.122547,240
1772867343.1289258,206
1772867343.138777,197
1772867343.152352,163
1772867343.1588342,154
1772867343.1706874,165
1772867343.1789725,176
1772867343.1888676,142
1772867343.1988723,139
1772867343.2092955,140
1772867343.2224846,206
1772867343.228811,214
1772867343.2386878,227
1772867343.2488832,192
1772867343.2587085,189
1772867343.2725265,181
1772867343.2788863,155
1772867343.2907329,144
1772867343.2988422,163
1772867343.3130662,199
1772867343.3192,208
1772867343.328931,208
1772867343.3388903,172
1772867343.3499694,219
1772867343.3589208,208
1772867343.3687372,194
1772867343.3788254,186
1772867343.389914,192
1772867343.4006503,193
1772867343.4112744,155
1772867343.4189076,154
1772867343.4322834,123
1772867343.4394484,112
1772867343.448818,98
1772867343.4590352,87
1772867343.4708216,109
1772867343.4786713,96
1772867343.4900644,81
1772867343.4994538,89
1772867343.509344,101
1772867343.518982,116
1772867343.5288846,109
1772867343.5397778,99
1772867343.5491242,86
1772867343.5587919,94
1772867343.568981,112
1772867343.5798173,112
1772867343.5890899,107
1772867343.5989387,119
1772867343.6108744,160
1772867343.6193228,143
1772867343.6302795,144
1772867343.639181,130
1772867343.6488686,134
1772867343.6587808,120
1772867343.6689057,112
1772867343.6791503,117
1772867343.688899,151
1772867343.6999836,142
1772867343.7090948,154
1772867343.718979,162
1772867343.7390323,145
1772867343.7393348,128
1772867343.7488408,126
1772867343.7599213,143
1772867343.7721956,128
1772867343.7791388,124
1772867343.7893157,149
1772867343.7998593,119
1772867343.8094025,117
1772867343.8185403,95
1772867343.835392,96
1772867343.8387206,144
1772867343.849854,166
1772867343.8591373,160
1772867343.8690999,197
1772867343.8802931,176
1772867343.888895,176
1772867343.8990781,163
1772867343.909397,150
1772867343.9243484,119
1772867343.9291618,108
1772867343.9392626,115
1772867343.950574,106
1772867343.9587147,122
1772867343.970671,116
1772867343.9829824,105
1772867343.9899492,111
1772867343.9996333,112
1772867344.0089726,128
1772867344.0213566,110
1772867344.0292854,98
1772867344.0389984,83
1772867344.052297,81
1772867344.0588632,88
1772867344.0693138,108
1772867344.0793235,103
1772867344.0922394,103
1772867344.0992951,118
1772867344.10902,95
1772867344.1199243,91
1772867344.1302068,124
1772867344.1393616,112
1772867344.1491036,126
1772867344.1592095,127
1772867344.169712,177
1772867344.179455,193
1772867344.1892402,153
1772867344.1989949,146
1772867344.2091634,154
1772867344.2194455,147
1772867344.2310143,128
1772867344.2392285,119
1772867344.2490172,111
1772867344.2590394,81
1772867344.269006,74
1772867344.27902,69
1772867344.289632,65
1772867344.2994294,79
1772867344.3089843,64
1772867344.3221922,63
1772867344.3291163,54
1772867344.3387842,64
1772867344.348775,78
1772867344.359287,72
1772867344.369156,80
1772867344.3790262,80
1772867344.388902,128
1772867344.3990571,110
1772867344.4109359,95
1772867344.4188194,85
1772867344.4288838,71
1772867344.4388235,80
1772867344.4491315,123
1772867344.4606924,109
1772867344.4691374,111
1772867344.480272,102
1772867344.4896457,80
1772867344.5015144,68
1772867344.510359,55
1772867344.5189226,61
1772867344.5349414,59
1772867344.5400925,48
1772867344.5493422,46
1772867344.5590284,39
1772867344.5691094,80
1772867344.5792618,119
1772867344.5914612,123
1772867344.5990305,112
1772867344.6089044,94
1772867344.6194365,81
