timestamp,value
1772871228.733732,262
1772871228.742599,268
1772871228.7526321,253
1772871228.7631245,240
1772871228.772639,214
1772871228.7824745,236
1772871228.7971623,201
1772871228.804117,256
1772871228.8189225,245
1772871228.8229802,250
1772871228.8396177,251
1772871228.8436515,225
1772871228.852607,225
1772871228.8624785,243
1772871228.8725095,219
1772871228.8845913,218
1772871228.893285,199
1772871228.9028037,181
1772871228.9137025,176
1772871228.9234335,165
1772871228.9458945,202
1772871228.9459972,234
1772871228.9523373,239
1772871228.962635,313
1772871228.972485,352
1772871228.9828637,336
1772871228.9945884,323
1772871229.0026712,324
1772871229.0129216,319
1772871229.0244014,294
1772871229.03254,304
1772871229.0435636,268
1772871229.0525112,257
1772871229.0627804,253
1772871229.0729084,242
1772871229.0826938,206
1772871229.092805,232
1772871229.103011,230
1772871229.1191528,196
1772871229.1260285,233
1772871229.1327796,219
1772871229.1529148,303
1772871229.1534839,309
1772871229.1642444,304
1772871229.1728663,299
1772871229.183019,259
1772871229.1949914,243
1772871229.2033567,211
1772871229.2190993,211
1772871229.2243984,181
1772871229.2326465,149
1772871229.2429612,138
1772871229.2530332,113
1772871229.2666337,147
1772871229.2732835,163
1772871229.2825794,215
1772871229.293265,221
1772871229.3036535,254
1772871229.3136003,229
1772871229.3226917,197
1772871229.3329644,189
1772871229.3455822,178
1772871229.3527162,167
1772871229.3634164,222
1772871229.376161,235
1772871229.382818,225
1772871229.3927379,346
1772871229.4033043,291
1772871229.412989,252
1772871229.4237843,249
1772871229.4343972,241
1772871229.4429696,204
1772871229.4568403,197
1772871229.4633534,177
1772871229.474241,197
1772871229.4834473,204
1772871229.4935386,179
1772871229.5026147,179
1772871229.5148475,239
1772871229.525614,266
1772871229.5351462,224
1772871229.543519,240
1772871229.557638,254
1772871229.56247,239
1772871229.5739853,223
1772871229.5855224,211
1772871229.59255,238
1772871229.6088414,302
1772871229.6123617,275
1772871229.6231313,251
1772871229.6339216,274
1772871229.6424675,240
1772871229.6574993,256
1772871229.662677,262
1772871229.672775,271
1772871229.6827352,272
1772871229.6928866,253
1772871229.7052789,240
1772871229.7127562,214
1772871229.722621,189
1772871229.7328417,207
1772871229.7451246,211
1772871229.7525082,210
1772871229.762755,209
1772871229.772953,250
1772871229.782574,221
1772871229.7931685,194
1772871229.803105,183
1772871229.8158605,187
1772871229.8247204,178
1772871229.8335152,173
1772871229.8444452,206
1772871229.8553429,214
1772871229.863431,222
1772871229.8732133,235
1772871229.8826575,223
1772871229.8937736,202
1772871229.9029222,192
1772871229.9140065,176
1772871229.922844,147
1772871229.9337113,128
1772871229.9449968,130
1772871229.95262,126
1772871229.9654622,142
1772871229.9734795,179
1772871229.9835806,197
1772871229.9979086,197
1772871230.0025878,192
1772871230.012547,196
1772871230.022662,171
1772871230.0356145,192
1772871230.0431333,178
1772871230.0575922,203
1772871230.0625741,180
1772871230.0729816,262
1772871230.0823853,306
1772871230.0929902,337
1772871230.1027575,296
1772871230.1141293,277
1772871230.1227653,251
1772871230.133195,224
1772871230.144747,217
1772871230.152589,182
1772871230.1637897,178
1772871230.1725962,178
1772871230.1828904,190
1772871230.1972127,224
1772871230.2027502,202
1772871230.2127044,199
1772871230.222922,256
1772871230.2331583,247
1772871230.2434711,258
1772871230.2529519,247
1772871230.2640827,243
1772871230.278701,275
1772871230.2853236,285
1772871230.2925956,250
1772871230.3026414,237
1772871230.3152573,233
1772871230.3285148,230
1772871230.3372297,215
1772871230.3441195,185
1772871230.3553472,175
1772871230.3626478,199
1772871230.3754902,192
1772871230.3834467,186
1772871230.3929796,176
1772871230.4046152,257
1772871230.4126215,223
1772871230.4239287,195
1772871230.4328108,181
1772871230.4432313,212
1772871230.4526086,206
1772871230.4634955,211
1772871230.473013,224
1772871230.48308,193
1772871230.4948654,172
1772871230.5030093,217
1772871230.5161774,258
1772871230.5242653,282
1772871230.5328884,290
1772871230.543463,294
1772871230.5549836,303
1772871230.5669734,319
1772871230.5806997,304
1772871230.582959,258
1772871230.592626,237
1772871230.6028376,224
1772871230.6136408,232
1772871230.6228058,205
1772871230.6410322,310
1772871230.6447723,303
1772871230.6545987,257
1772871230.6630325,241
1772871230.674885,272
1772871230.6847675,235
1772871230.6936576,192
1772871230.7024674,194
1772871230.7129352,172
1772871230.7227561,144
1772871230.733249,135
1772871230.74318,208
1772871230.7526426,254
1772871230.7645109,283
1772871230.7728877,307
1772871230.7880635,295
1772871230.7928102,261
1772871230.8030598,240
1772871230.814088,204
1772871230.822657,186
1772871230.832625,184
1772871230.8435462,201
1772871230.8546104,211
1772871230.8629532,272
1772871230.8730683,305
1772871230.8881087,269
1772871230.8927655,309
1772871230.9024878,313
1772871230.9126575,309
1772871230.923084,298
1772871230.9335768,257
1772871230.9468296,237
1772871230.9527493,208
1772871230.9629805,192
1772871230.9728918,224
1772871230.9826713,307
1772871230.992775,272
1772871231.0027761,244
1772871231.0130002,269
1772871231.0223973,256
1772871231.0325723,286
1772871231.0425818,287
1772871231.053026,304
1772871231.0633016,348
1772871231.0724251,351
1772871231.0925562,397
1772871231.0927174,359
1772871231.102754,334
1772871231.113909,434
1772871231.122736,431
1772871231.13284,365
1772871231.1426446,368
1772871231.1527112,351
1772871231.1628075,320
1772871231.1726665,288
1772871231.1828578,291
1772871231.1940866,304
1772871231.2040863,299
1772871231.2126243,272
1772871231.2234676,325
1772871231.2325957,285
1772871231.2438715,320
1772871231.2529047,314
1772871231.2652225,368
1772871231.2725275,426
1772871231.2825584,368
1772871231.2991338,400
1772871231.3025866,400
1772871231.3125498,425
1772871231.3225222,400
1772871231.3328,353
1772871231.3425863,327
1772871231.3587017,293
1772871231.3663087,321
1772871231.3753624,421
1772871231.384571,420
1772871231.399551,415
1772871231.4027615,491
1772871231.412603,459
1772871231.4226253,432
1772871231.4329112,464
1772871231.4459734,433
1772871231.456831,384
1772871231.4628475,352
1772871231.4733446,369
1772871231.4828882,357
1772871231.5043461,377
1772871231.5046394,449
1772871231.5128691,432
1772871231.5233185,533
1772871231.532941,482
1772871231.5429323,531
1772871231.5556595,560
1772871231.5733314,531
1772871231.5775259,494
1772871231.5839639,442
1772871231.5968866,406
1772871231.6048098,397
1772871231.6130404,432
1772871231.622772,439
1772871231.6347194,422
1772871231.6424592,429
1772871231.6524484,396
1772871231.662334,387
1772871231.6753178,368
1772871231.6826804,368
1772871231.694661,363
1772871231.7068706,359
1772871231.712702,354
1772871231.7243445,305
1772871231.7328777,272
1772871231.7426722,265
1772871231.7531624,243
1772871231.763254,253
1772871231.7757366,251
1772871231.783963,227
1772871231.7927506,219
1772871231.8053565,273
1772871231.8132715,295
1772871231.8227544,384
1772871231.833066,443
1772871231.8425825,423
1772871231.8550675,438
1772871231.8630352,421
1772871231.8725698,401
1772871231.8893352,397
1772871231.892468,406
1772871231.9138107,394
1772871231.9141638,372
1772871231.9226458,336
1772871231.9347274,369
1772871231.9429705,335
1772871231.9524834,327
1772871231.9627662,311
1772871231.9793417,285
1772871231.982938,324
1772871231.9932687,306
1772871232.0033426,336
1772871232.0149386,347
1772871232.02255,288
1772871232.0327156,269
1772871232.0429811,243
1772871232.052632,234
1772871232.062812,319
1772871232.0728278,340
1772871232.0844574,322
1772871232.095687,432
1772871232.103069,382
1772871232.1169004,384
1772871232.1224487,338
1772871232.1356206,419
1772871232.1459074,499
1772871232.153205,564
1772871232.1655095,609
1772871232.1744146,563
1772871232.1823733,580
1772871232.1927779,573
1772871232.2024136,540
1772871232.2175083,494
1772871232.2222555,430
1772871232.2360604,399
1772871232.242249,441
1772871232.2525456,390
1772871232.2646751,414
1772871232.276262,497
1772871232.2894986,509
1772871232.2923064,487
1772871232.3024871,476
1772871232.31242,464
1772871232.3231885,471
1772871232.3326428,432
1772871232.342381,369
1772871232.352434,353
1772871232.36257,339
1772871232.375936,400
1772871232.3824887,356
1772871232.3964562,355
1772871232.4022784,352
1772871232.4250472,329
1772871232.4252174,384
1772871232.4339852,362
1772871232.4428766,326
1772871232.4521456,294
1772871232.462431,305
1772871232.4730055,388
1772871232.4825094,380
1772871232.4932847,399
1772871232.5050871,410
1772871232.5123248,429
1772871232.525479,413
1772871232.5326698,480
1772871232.5436578,431
1772871232.5554483,432
1772871232.562687,375
1772871232.5727327,353
1772871232.5826623,321
1772871232.5972986,301
1772871232.6029692,294
1772871232.613585,320
1772871232.6282332,358
1772871232.6335135,344
1772871232.642349,356
1772871232.6521983,335
1772871232.66243,348
1772871232.6739142,310
1772871232.6828241,279
1772871232.6927762,256
1772871232.7028034,259
1772871232.713286,273
1772871232.7294307,254
1772871232.7327313,233
1772871232.742585,256
1772871232.7532678,256
1772871232.7640026,297
1772871232.7725332,324
1772871232.7829034,309
1772871232.7926524,374
1772871232.806398,339
1772871232.8131418,327
1772871232.8228877,306
1772871232.839198,290
1772871232.8429153,295
1772871232.8541827,349
1772871232.8637397,343
1772871232.872826,335
1772871232.8828783,307
1772871232.8963373,346
1772871232.904311,347
1772871232.9125373,322
1772871232.9277763,315
1772871232.932962,272
1772871232.9451861,305
1772871232.952729,323
1772871232.973672,306
1772871232.9739938,307
1772871232.9826367,384
1772871232.9925754,415
1772871233.0037622,368
1772871233.012472,345
1772871233.0226753,295
1772871233.0433183,274
1772871233.0436096,259
1772871233.0531914,241
1772871233.0669148,240
1772871233.07266,311
1772871233.0854375,339
1772871233.0928483,364
1772871233.1064694,450
1772871233.1140156,476
1772871233.123782,528
1772871233.1411295,523
1772871233.1477358,529
1772871233.1525886,545
1772871233.162687,475
1772871233.174913,416
1772871233.1825833,381
1772871233.1928122,375
1772871233.2048063,390
1772871233.2132976,400
1772871233.2250586,347
1772871233.23555,336
1772871233.2435875,321
1772871233.2528617,279
1772871233.2626503,325
1772871233.2729514,306
1772871233.2824407,311
1772871233.2928755,355
1772871233.3028462,407
1772871233.3132772,470
1772871233.3241446,525
1772871233.3329918,449
1772871233.3463895,399
1772871233.3528235,367
1772871233.3626425,369
1772871233.3746064,346
1772871233.3847466,316
1772871233.3924725,320
1772871233.4029243,319
1772871233.4138553,352
1772871233.4226336,381
1772871233.432796,375
1772871233.4457657,349
1772871233.4526222,357
1772871233.4625895,323
1772871233.4726276,306
1772871233.483199,295
1772871233.4943254,304
1772871233.5027087,304
1772871233.5136127,322
1772871233.5245852,294
1772871233.5323892,320
1772871233.5498767,307
1772871233.5524836,370
1772871233.5627277,357
1772871233.574653,389
1772871233.5825694,442
1772871233.595549,443
1772871233.60282,479
1772871233.6126044,443
1772871233.6238067,384
1772871233.632595,372
1772871233.6445334,398
1772871233.6546834,356
1772871233.6631494,321
1772871233.6727514,336
1772871233.6827898,336
1772871233.6992657,304
1772871233.70252,272
1772871233.7142875,239
1772871233.723692,319
1772871233.738176,275
1772871233.7426991,293
1772871233.7553222,304
1772871233.7644262,311
1772871233.7726076,276
1772871233.7834747,295
1772871233.7926147,283
1772871233.8026783,240
1772871233.8152463,226
1772871233.8281686,222
1772871233.836369,235
1772871233.8429587,251
1772871233.8575864,253
1772871233.8626142,267
1772871233.8741589,282
1772871233.8829687,402
1772871233.8929548,404
1772871233.9030395,361
1772871233.9132032,333
1772871233.9233727,285
1772871233.9329758,272
1772871233.9428964,311
1772871233.9526548,304
1772871233.9633017,330
1772871233.9726982,373
1772871233.9824202,323
1772871233.9926782,322
1772871234.0064948,304
1772871234.0133166,278
1772871234.0227318,256
1772871234.0337722,228
1772871234.042781,272
1772871234.0605526,285
1772871234.0625427,405
1772871234.0739224,362
1772871234.0826936,320
1772871234.0925114,287
1772871234.102603,256
1772871234.1125443,269
1772871234.12559,272
1772871234.1326282,310
1772871234.146172,345
1772871234.1525748,301
1772871234.164607,320
1772871234.1724682,309
1772871234.1828294,305
1772871234.1934707,283
1772871234.2024496,253
1772871234.2124627,280
1772871234.224117,272
1772871234.2336586,328
1772871234.2453046,353
1772871234.2524316,344
1772871234.2639446,368
1772871234.2725227,357
1772871234.2843618,389
1772871234.2924964,375
1772871234.309946,379
1772871234.3189838,324
1772871234.3286264,306
1772871234.343273,272
1772871234.343572,306
1772871234.3526027,282
1772871234.3724165,273
1772871234.375025,328
1772871234.3826246,305
1772871234.3929908,274
1772871234.4026513,237
1772871234.4152274,289
1772871234.4281473,260
1772871234.4372156,243
1772871234.4429557,246
1772871234.4529324,269
1772871234.4629145,253
1772871234.4749188,259
1772871234.4832766,275
1772871234.4947445,257
1772871234.5027258,240
1772871234.5125077,240
1772871234.5238478,271
1772871234.532734,308
1772871234.5480318,320
1772871234.5527332,323
1772871234.5625443,288
1772871234.5738075,295
1772871234.5827527,282
1772871234.5926685,320
1772871234.6028152,358
1772871234.613558,313
1772871234.6224527,297
1772871234.634498,304
1772871234.6421416,319
1772871234.660252,321
