timestamp,value
1772878252.2194495,322
1772878252.230339,304
1772878252.2390203,305
1772878252.2492716,263
1772878252.259223,213
1772878252.269088,227
1772878252.2806659,203
1772878252.2893033,240
1772878252.2991319,231
1772878252.309194,208
1772878252.3197215,240
1772878252.3292992,247
1772878252.3405597,231
1772878252.3490446,228
1772878252.3592055,204
1772878252.3693476,192
1772878252.3793797,240
1772878252.3906975,289
1772878252.399195,368
1772878252.4096792,334
1772878252.419557,278
1772878252.4298563,461
1772878252.4453776,410
1772878252.4491415,435
1772878252.460819,374
1772878252.469404,339
1772878252.4793155,321
1772878252.4892619,295
1772878252.4995627,272
1772878252.510624,256
1772878252.5193868,210
1772878252.5297241,235
1772878252.540358,287
1772878252.5506434,266
1772878252.5598953,237
1772878252.569135,276
1772878252.5792522,238
1772878252.5891533,273
1772878252.5991328,265
1772878252.609224,302
1772878252.619025,295
1772878252.6293077,345
1772878252.6408453,331
1772878252.6492677,334
1772878252.6592102,304
1772878252.6693418,368
1772878252.6793518,304
1772878252.6897013,325
1772878252.699392,282
1772878252.7093856,290
1772878252.7194922,288
1772878252.7297847,263
1772878252.7395022,313
1772878252.7491515,298
1772878252.7611985,369
1772878252.769424,341
1772878252.7788773,341
1772878252.789388,304
1772878252.7988725,391
1772878252.8099647,401
1772878252.8194802,403
1772878252.830798,457
1772878252.839283,403
1772878252.8489554,371
1772878252.860707,369
1772878252.8689911,355
1772878252.8796024,342
1772878252.8892922,313
1772878252.8992531,282
1772878252.9119787,243
1772878252.9217875,229
1772878252.9293783,257
1772878252.9392135,283
1772878252.9512005,291
1772878252.9593096,302
1772878252.969152,306
1772878252.9790533,316
1772878252.989166,293
1772878252.9990373,278
1772878253.0092623,273
1772878253.0220711,327
1772878253.0294504,310
1772878253.039477,322
1772878253.0491333,312
1772878253.059753,262
1772878253.0692902,208
1772878253.0789964,198
1772878253.0898418,206
1772878253.0995572,193
1772878253.110558,185
1772878253.1192973,199
1772878253.1292605,220
1772878253.1395736,219
1772878253.1493907,205
1772878253.1604614,213
1772878253.1692889,183
1772878253.1795435,235
1772878253.1893985,374
1772878253.1997883,409
1772878253.2096274,421
1772878253.2190063,389
1772878253.229309,312
1772878253.2394161,269
1772878253.2495596,237
1772878253.2593243,257
1772878253.269276,399
1772878253.2795134,426
1772878253.2893856,368
1772878253.2997868,313
1772878253.3090198,319
1772878253.319256,337
1772878253.3298266,327
1772878253.339083,293
1772878253.3499036,252
1772878253.3602128,230
1772878253.3694444,260
1772878253.3795166,277
1772878253.3891635,343
1772878253.4002547,351
1772878253.4093835,341
1772878253.419236,327
1772878253.4294372,336
1772878253.439243,366
1772878253.4490995,349
1772878253.4611323,314
1772878253.4709415,304
1772878253.4793577,286
1772878253.4893918,288
1772878253.49921,251
1772878253.5093231,211
1772878253.5193362,196
1772878253.5292487,176
1772878253.539451,194
1772878253.5497353,223
1772878253.5591755,238
1772878253.5716984,291
1772878253.5791602,327
1772878253.5893195,301
1772878253.5996392,304
1772878253.6097481,304
1772878253.6200662,275
1772878253.629425,244
1772878253.639449,213
1772878253.6494675,245
1772878253.6593094,240
1772878253.6694093,207
1772878253.6797998,266
1772878253.6894057,299
1772878253.699458,282
1772878253.7094755,235
1772878253.7191541,203
1772878253.7292,186
1772878253.7394965,192
1772878253.7494748,189
1772878253.7592938,181
1772878253.7692418,211
1772878253.7790673,272
1772878253.78921,334
1772878253.7994869,303
1772878253.8093948,285
1772878253.8194392,311
1772878253.8293304,337
1772878253.8396366,422
1772878253.8491633,403
1772878253.859399,393
1772878253.869737,389
1772878253.8829775,432
1772878253.8896317,486
1772878253.9001725,432
1772878253.9096105,368
1772878253.9192386,317
1772878253.9293444,275
1772878253.939552,273
1772878253.949206,272
1772878253.9591556,298
1772878253.9695287,372
1772878253.9791436,331
1772878253.9894278,336
1772878253.999227,380
1772878254.008997,424
1772878254.0191,384
1772878254.0296528,400
1772878254.0390408,350
1772878254.049184,322
1772878254.0612624,351
1772878254.0693035,330
1772878254.0789423,289
1772878254.0907745,295
1772878254.0991447,263
1772878254.1090498,226
1772878254.1190948,240
1772878254.1289752,239
1772878254.1389935,253
1772878254.1490262,212
1772878254.1592815,219
1772878254.1693075,214
1772878254.1792545,237
1772878254.1919916,271
1772878254.199528,279
1772878254.2095137,387
1772878254.2198143,581
1772878254.2294607,537
1772878254.2395816,575
1772878254.2492905,571
1772878254.2589762,511
1772878254.270443,505
1772878254.2802145,448
1772878254.289022,368
1772878254.2992842,432
1772878254.3097675,446
1772878254.3190966,433
1772878254.3289728,437
1772878254.339026,445
1772878254.3489704,416
1772878254.3588393,401
1772878254.3689346,442
1772878254.3815591,464
1772878254.388927,491
1772878254.3990538,460
1772878254.4090383,541
1772878254.418992,487
1772878254.4288766,406
1772878254.4391105,331
1772878254.4491146,304
1772878254.4588764,310
1772878254.4699597,290
1772878254.478804,274
1772878254.4889836,269
1772878254.499188,267
1772878254.508773,272
1772878254.518972,320
1772878254.5295072,361
1772878254.5390565,390
1772878254.549068,379
1772878254.5589478,430
1772878254.569077,368
1772878254.5794513,347
1772878254.5892024,402
1772878254.6000726,470
1772878254.609419,576
1772878254.6189597,496
1772878254.6290352,411
1772878254.6388922,384
1772878254.6490474,375
1772878254.6590834,393
1772878254.6694756,384
1772878254.678993,324
1772878254.6894495,286
1772878254.699862,404
1772878254.7096248,374
1772878254.7197857,464
1772878254.7291944,415
1772878254.739121,361
1772878254.7493165,384
1772878254.759216,378
1772878254.7698097,346
1772878254.7793882,333
1772878254.7936316,323
1772878254.7991056,352
1772878254.809273,368
1772878254.8190053,331
1772878254.8291712,429
1772878254.839419,478
1772878254.8495076,398
1772878254.8592064,363
1772878254.8689866,317
1772878254.8799262,311
1772878254.8892672,368
1772878254.899713,445
1772878254.9093373,399
1772878254.9196503,366
1772878254.929048,312
1772878254.9406629,323
1772878254.948707,319
1772878254.959178,295
1772878254.9692616,297
1772878254.979221,285
1772878254.9892056,238
1772878254.9994211,271
1772878255.009145,373
1772878255.0191553,367
1772878255.0294595,353
1772878255.039423,371
1772878255.0493705,336
1772878255.0595763,354
1772878255.0690835,429
1772878255.0792189,503
1772878255.089163,485
1772878255.0992155,442
1772878255.1098146,389
1772878255.1193967,384
1772878255.1295395,317
1772878255.1397514,311
1772878255.149056,301
1772878255.163306,297
1772878255.16953,346
1772878255.1793368,340
1772878255.1896462,367
1772878255.2003343,314
1772878255.2093463,271
1772878255.220696,245
1772878255.2293599,271
1772878255.2391732,288
1772878255.2497988,320
1772878255.2592642,279
1772878255.2691479,253
1772878255.2789516,270
1772878255.289327,245
1772878255.2991395,293
1772878255.3112195,291
1772878255.31911,293
1772878255.3290696,284
1772878255.3391182,322
1772878255.3505862,335
1772878255.3590446,323
1772878255.3704655,327
1772878255.3792427,307
1772878255.3894436,423
1772878255.3992758,464
1772878255.4141572,393
1772878255.4193785,338
1772878255.42904,290
1772878255.4391239,271
1772878255.4489865,273
1772878255.459004,321
1772878255.469186,365
1772878255.4794323,400
1772878255.4894798,413
1772878255.4993682,345
1772878255.510504,339
1772878255.5202494,341
1772878255.5291507,301
1772878255.539383,292
1772878255.5494428,336
1772878255.559809,323
1772878255.5693307,355
1772878255.5792317,339
1772878255.589739,471
1772878255.599705,447
1772878255.6092494,413
1772878255.6193628,410
1772878255.6295447,374
1772878255.6392937,400
1772878255.6492543,371
1772878255.659554,385
1772878255.6692622,330
1772878255.6792505,496
1772878255.689093,426
1772878255.699378,395
1772878255.709552,399
1772878255.7211034,341
1772878255.7297008,336
1772878255.7397614,301
1772878255.7494373,329
1772878255.761046,489
1772878255.7694356,482
1772878255.7789984,459
1772878255.7893267,388
1772878255.7992644,371
1772878255.809642,401
1772878255.8195693,374
1772878255.8311448,333
1772878255.8395212,285
1772878255.8500028,272
1772878255.85945,291
1772878255.8695068,334
1772878255.8795857,350
1772878255.8893375,432
1772878255.8993428,358
1772878255.9095752,355
1772878255.9194849,342
1772878255.9304583,382
1772878255.939653,346
1772878255.9493713,417
1772878255.9594173,400
1772878255.9695628,465
1772878255.979436,445
1772878255.9923594,431
1772878255.9992683,347
1772878256.0092375,338
1772878256.0225365,297
1772878256.0292811,345
1772878256.0395234,332
1772878256.0496464,359
1772878256.0628705,320
1772878256.0693085,322
1772878256.0796156,311
1772878256.0893276,272
1772878256.0993505,235
1772878256.109176,239
1772878256.119082,258
1772878256.1291957,241
1772878256.1391203,231
1772878256.1498344,207
1772878256.1596606,240
1772878256.1694903,291
1772878256.1792722,323
1772878256.189348,341
1772878256.200579,313
1772878256.2093573,273
1772878256.219293,240
1772878256.2313416,281
1772878256.2394154,301
1772878256.249138,354
1772878256.259308,302
1772878256.2694354,304
1772878256.2792048,354
1772878256.2907462,343
1772878256.2992792,309
1772878256.3096483,269
1772878256.319458,299
1772878256.3297646,253
1772878256.3414085,274
1772878256.3492503,260
1772878256.3593986,289
1772878256.369437,282
1772878256.379681,302
1772878256.3892047,389
1772878256.3988183,387
1772878256.4092388,342
1772878256.4194791,326
1772878256.4298484,304
1772878256.4397216,353
1772878256.449604,333
1772878256.4606872,303
1772878256.4695604,256
1772878256.4794405,244
1772878256.4894319,267
1772878256.4994147,254
1772878256.5127616,261
1772878256.5231807,383
1772878256.5299482,336
1772878256.5419595,302
1772878256.549966,258
1772878256.5595329,227
1772878256.5694094,256
1772878256.579461,320
1772878256.5897655,270
1772878256.5994582,270
1772878256.610383,239
1772878256.6191258,273
1772878256.6294467,245
1772878256.6392028,278
1772878256.649451,396
1772878256.659839,373
1772878256.6691582,394
1772878256.6791356,397
1772878256.689009,384
1772878256.6991422,429
1772878256.7091439,423
1772878256.7190423,409
1772878256.7290688,395
1772878256.7391274,354
1772878256.7503986,378
1772878256.7592313,363
1772878256.7689898,388
1772878256.7793362,392
1772878256.7893972,354
1772878256.7992454,412
1772878256.811776,444
1772878256.8195853,405
1772878256.8296742,415
1772878256.839557,352
1772878256.8496873,299
1772878256.8593569,330
1772878256.870121,317
1772878256.8793836,294
1772878256.889337,304
1772878256.8993404,336
1772878256.9092698,318
1772878256.9194095,311
1772878256.9308364,296
1772878256.9393716,261
1772878256.949471,284
1772878256.9602373,336
1772878256.9700406,280
1772878256.979699,291
1772878256.9894714,282
1772878256.9995868,262
1772878257.0092263,336
1772878257.0190685,315
1772878257.0303342,285
1772878257.0392265,262
1772878257.0527327,267
1772878257.0594435,304
1772878257.0698917,303
1772878257.079406,290
1772878257.0893133,289
1772878257.0994163,345
1772878257.1095753,318
1772878257.1193342,342
1772878257.1293042,307
1772878257.1394422,302
1772878257.149276,359
1772878257.1598444,319
1772878257.1693487,262
1772878257.1792088,272
1772878257.1893034,315
1772878257.1997566,288
1772878257.2094011,250
1772878257.2211387,291
1772878257.2296395,316
1772878257.239375,287
1772878257.2496133,338
1772878257.260152,311
1772878257.2723885,317
1772878257.279638,295
1772878257.2892,258
1772878257.2994158,322
1772878257.3091447,305
1772878257.3196623,278
1772878257.329788,335
1772878257.3392823,345
1772878257.3517492,325
1772878257.3600886,278
1772878257.3691146,233
1772878257.3793192,213
1772878257.3893943,208
1772878257.3994157,203
1772878257.4094133,261
1772878257.4195082,217
1772878257.4293475,239
1772878257.4399328,369
1772878257.4494846,400
1772878257.4597206,341
1772878257.4704797,365
1772878257.4794645,352
1772878257.489682,336
1772878257.4992542,327
1772878257.5094833,321
1772878257.5196133,335
1772878257.5321188,293
1772878257.5397956,272
1772878257.5494926,279
1772878257.5609539,335
1772878257.570008,431
1772878257.5793486,400
1772878257.5893137,381
1772878257.600171,374
1772878257.6094794,406
1772878257.6193945,355
1772878257.630902,375
1772878257.639225,400
1772878257.649039,381
1772878257.6609378,338
1772878257.6698678,285
1772878257.6791272,285
1772878257.6895978,304
1772878257.6993759,294
1772878257.7092044,262
1772878257.7193449,271
1772878257.729485,224
1772878257.739381,208
1772878257.7498803,173
1772878257.761747,179
1772878257.7701151,195
1772878257.7792816,208
1772878257.7893362,193
1772878257.7993639,214
1772878257.809433,228
1772878257.8194537,267
1772878257.8294528,257
1772878257.8396342,261
1772878257.849625,256
1772878257.8599176,256
1772878257.8698103,272
1772878257.8842788,306
1772878257.8900027,296
1772878257.899222,295
1772878257.9093049,315
1772878257.9191685,323
1772878257.929246,285
1772878257.9390314,278
1772878257.9494517,256
1772878257.9595451,210
1772878257.9744978,202
1772878257.979357,189
1772878257.9895508,176
1772878257.9999695,256
1772878258.0092616,298
1772878258.0191076,315
1772878258.0291853,290
1772878258.040303,304
1772878258.049448,281
1772878258.0636413,367
1772878258.0698898,352
1772878258.079294,327
1772878258.0894022,328
1772878258.099328,335
1772878258.1095386,291
1772878258.1197593,303
1772878258.1291013,258
1772878258.1392145,282
1772878258.1497223,289
1772878258.159502,242
1772878258.1699946,320
1772878258.1793652,402
1772878258.1892688,356
1772878258.1992826,305
1772878258.2128885,288
1772878258.2192218,285
1772878258.2297845,250
1772878258.2404335,213
1772878258.2492716,188
1772878258.2596095,208
1772878258.2691534,213
1772878258.2808769,191
1772878258.290168,169
1772878258.299396,176
1772878258.3095286,176
1772878258.320117,221
1772878258.3294008,203
1772878258.3396454,208
1772878258.3493047,190
1772878258.3594654,197
1772878258.3697371,182
1772878258.3802803,182
1772878258.3921351,252
1772878258.3993185,249
1772878258.409344,254
1772878258.4196491,270
1772878258.429602,250
1772878258.4393108,327
1772878258.4499605,338
1772878258.4595652,313
1772878258.4697776,306
1772878258.4799178,266
1772878258.4904678,238
1772878258.4996212,245
1772878258.5092087,257
1772878258.5193417,205
1772878258.5294182,218
1772878258.5393128,211
1772878258.5498574,225
1772878258.559529,216
1772878258.572465,235
1772878258.5803406,187
