timestamp,value
1772867463.8991916,0
1772867463.899329,3
1772867463.899456,5
1772867463.8995883,2
1772867463.8997223,5
1772867463.8998616,2
1772867463.899994,3
1772867463.9001274,3
1772867463.900269,3
1772867463.9004037,1
1772867463.9005358,2
1772867463.9006698,0
1772867463.9008074,0
1772867463.900942,0
1772867463.901075,2
1772867463.901207,1
1772867463.901349,0
1772867463.9014797,2
1772867463.9016075,1
1772867463.9017336,2
1772867463.9018803,0
1772867463.9020064,1
1772867463.9021316,0
1772867463.902262,3
1772867463.902389,3
1772867463.9025085,3
1772867463.9026215,2
1772867463.9027312,5
1772867463.9028416,4
1772867463.9029517,7
1772867463.903062,1
1772867463.9031718,4
1772867463.9032898,1
1772867463.9034002,5
1772867463.9035027,7
1772867463.9036043,3
1772867463.9037054,4
1772867463.903807,4
1772867463.903905,6
1772867463.904002,1
1772867463.9041,0
1772867463.9041977,3
1772867463.9043684,0
1772867463.9044647,0
1772867463.9045603,1
1772867463.904651,1
1772867463.9047475,0
1772867463.904835,2
1772867463.9049268,1
1772867463.9050148,0
1772867463.905101,0
1772867463.905183,2
1772867463.9052715,1
1772867463.9053538,0
1772867463.9054353,5
1772867463.9055176,3
1772867463.905599,1
1772867463.9056811,1
1772867463.9057581,3
1772867463.905835,3
1772867463.9059122,0
1772867463.905994,5
1772867463.9060683,5
1772867463.9061422,1
1772867463.9062166,3
1772867463.9062965,0
1772867463.906371,0
1772867463.906446,0
1772867463.9065206,1
1772867463.9065905,1
1772867463.9066575,1
1772867463.9067278,0
1772867463.9067955,0
1772867463.9068618,1
1772867463.9069307,1
1772867463.9069958,0
1772867463.9070606,8
1772867463.9071252,1
1772867463.9071891,3
1772867463.9072583,1
1772867463.907327,0
1772867463.9073923,0
1772867463.907457,1
1772867463.907522,1
1772867463.9075854,6
1772867463.9076445,0
1772867463.9077034,2
1772867463.9077618,1
1772867463.907821,1
1772867463.9078872,4
1772867463.907945,4
1772867463.9080012,2
1772867463.908057,2
1772867463.9081132,4
1772867463.9081693,1
1772867463.908228,1
1772867463.908288,0
1772867463.908345,0
1772867463.9084017,0
1772867463.9084601,0
1772867463.9085164,0
1772867463.9085724,0
1772867463.908629,0
1772867463.9086852,0
1772867463.908742,0
1772867463.9087982,0
1772867463.9088542,0
1772867463.9089105,0
1772867463.9089673,0
1772867463.9090238,0
1772867463.9090798,0
1772867463.9091358,0
1772867463.9091918,0
1772867463.9092474,0
1772867463.9093072,1
1772867463.9093637,0
1772867463.9094198,1
1772867463.9094784,0
1772867463.909535,1
1772867463.9095933,0
1772867463.9096498,0
1772867463.9097066,0
1772867463.9097633,0
1772867463.9098198,0
1772867463.9098766,0
1772867463.9099324,0
1772867463.9099884,0
1772867463.910045,1
1772867463.9101014,0
1772867463.9101577,1
1772867463.9102137,2
1772867463.9103749,2
1772867463.9104328,1
1772867463.9104936,1
1772867463.9105499,0
1772867463.9106066,0
1772867463.9106658,0
1772867463.9107223,0
1772867463.9107788,0
1772867463.9108481,0
1772867463.9109101,0
1772867463.910968,0
1772867463.9110243,0
1772867463.9110835,0
1772867463.9111407,0
1772867463.9111972,0
1772867463.9112577,0
1772867463.9113157,2
1772867463.9113727,3
1772867463.9114292,4
1772867463.911486,1
1772867463.911543,2
1772867463.9115999,2
1772867463.9116576,1
1772867463.9117143,2
1772867463.9117727,0
1772867463.9118283,2
1772867463.911893,0
1772867463.9119494,0
1772867463.9120133,3
1772867463.9120696,1
1772867463.9121256,1
1772867463.9121811,0
1772867463.9122381,0
1772867463.9122984,0
1772867463.9123547,0
1772867463.9124115,2
1772867463.91247,0
1772867463.9125264,3
1772867463.9125829,1
1772867463.9126394,1
1772867463.912696,0
1772867463.9127524,0
1772867463.9128108,1
1772867463.9128668,0
1772867463.9129229,0
1772867463.9129791,0
1772867463.9130366,0
1772867463.9130926,0
1772867463.9131489,0
1772867463.913205,0
1772867463.913265,0
1772867463.9133215,0
1772867463.9133773,0
1772867463.9134336,0
1772867463.9134896,0
1772867463.9135458,0
1772867463.9136026,0
1772867463.9136586,0
1772867463.913716,0
1772867463.9137719,0
1772867463.9138277,0
1772867463.913888,0
1772867463.9139445,0
1772867463.914001,0
1772867463.914057,0
1772867463.9141133,0
1772867463.9141695,0
1772867463.9142263,0
1772867463.9142866,0
1772867463.914343,0
1772867463.914399,3
1772867463.9144547,0
1772867463.9145112,1
1772867463.9145675,2
1772867463.9146245,0
1772867463.9146807,9
1772867463.9147375,2
1772867463.9147937,3
1772867463.91485,2
1772867463.9149063,0
1772867463.9149644,0
1772867463.9150207,0
1772867463.9150772,0
1772867463.9151335,0
1772867463.915189,0
1772867463.9152477,0
1772867463.9153082,0
1772867463.9153645,0
1772867463.9154205,0
1772867463.9154766,0
1772867463.915533,0
1772867463.9155893,1
1772867463.9156454,0
1772867463.9157019,0
1772867463.9157653,0
1772867463.9158208,0
1772867463.915877,0
1772867463.9159334,0
1772867463.9159894,0
1772867463.916048,0
1772867463.916104,0
1772867463.916161,0
1772867463.9162173,0
1772867463.916279,0
1772867463.9163356,0
1772867463.9163918,0
1772867463.916448,0
1772867463.9165041,0
1772867463.9165602,0
1772867463.916619,0
1772867463.9166756,0
1772867463.9167323,3
1772867463.9167886,0
1772867463.9168446,2
1772867463.9169014,0
1772867463.9169579,0
1772867463.9170144,0
1772867463.9170723,0
1772867463.9171293,1
1772867463.9171855,1
1772867463.9172418,3
1772867463.917298,1
1772867463.9173546,3
1772867463.9174109,2
1772867463.917467,0
1772867463.9175236,1
1772867463.9175794,2
1772867463.9176362,1
1772867463.9176924,1
1772867463.917749,0
1772867463.9178152,0
1772867463.9178724,0
1772867463.9179282,0
1772867463.9179869,0
1772867463.9180436,0
1772867463.9180992,0
1772867463.918158,0
1772867463.9182143,0
1772867463.9182708,0
1772867463.9183269,0
1772867463.9183834,0
1772867463.9184394,1
1772867463.9184954,0
1772867463.9185512,0
1772867463.918607,0
1772867463.9186633,0
1772867463.9187195,0
1772867463.9187796,0
1772867463.9188359,0
1772867463.9188921,0
1772867463.9189484,0
1772867463.9190047,0
1772867463.9190612,0
1772867463.9191175,0
1772867463.9191742,0
1772867463.9192326,0
1772867463.9192889,0
1772867463.9193482,0
1772867463.9194043,0
1772867463.9194605,0
1772867463.9195166,0
1772867463.919573,0
1772867463.9196289,0
1772867463.9196918,0
1772867463.9197476,0
1772867463.919808,0
1772867463.9198644,0
1772867463.9199204,0
1772867463.919977,0
1772867463.9200332,0
1772867463.9200892,0
1772867463.920146,0
1772867463.9202025,0
1772867463.9202607,1
1772867463.920317,1
1772867463.920373,2
1772867463.9204302,0
1772867463.9204865,3
1772867463.9205446,1
1772867463.9206007,7
1772867463.9206567,5
1772867463.9207163,1
1772867463.9207761,3
1772867463.9208329,1
1772867463.920889,0
1772867463.920945,2
1772867463.9210012,0
1772867463.9210575,1
1772867463.9211135,1
1772867463.92117,0
1772867463.9212263,0
1772867463.9212823,0
1772867463.9213407,2
1772867463.9213972,0
1772867463.9214535,0
1772867463.9215102,0
1772867463.9215667,0
1772867463.9216228,0
1772867463.921679,0
1772867463.9217348,1
1772867463.9217958,0
1772867463.921852,0
1772867463.9219084,1
1772867463.9219644,0
1772867463.9220204,0
1772867463.922079,0
1772867463.9221354,0
1772867463.9221914,0
1772867463.9222476,0
1772867463.9223037,0
1772867463.9223597,0
1772867463.9224184,0
1772867463.922475,0
1772867463.9225316,0
1772867463.9225879,1
1772867463.9226441,0
1772867463.9227014,0
1772867463.92276,0
1772867463.9228184,0
1772867463.9228747,0
1772867463.9229312,0
1772867463.9229882,1
1772867463.9230444,0
1772867463.9231012,0
1772867463.923157,0
1772867463.9232132,1
1772867463.9232693,0
1772867463.923326,2
1772867463.9233823,0
1772867463.9234428,0
1772867463.923499,0
1772867463.9235625,2
1772867463.9236183,1
1772867463.9236739,2
1772867463.9237309,5
1772867463.9237912,4
1772867463.9238482,3
1772867463.9239054,5
1772867463.9239619,2
1772867463.9240203,0
1772867463.9240773,1
1772867463.9241338,3
1772867463.92419,6
1772867463.9242468,4
1772867463.9243035,1
1772867463.92436,5
1772867463.9244163,2
1772867463.924473,0
1772867463.9245312,1
1772867463.9245875,0
1772867463.924644,2
1772867463.9247005,2
1772867463.9247568,2
1772867463.9248211,4
1772867463.9248784,3
1772867463.9249353,3
1772867463.924993,0
1772867463.9250503,0
1772867463.9251072,1
1772867463.9251635,0
1772867463.9252195,6
1772867463.9252753,7
1772867463.9253309,3
1772867463.9253876,4
1772867463.9254441,1
1772867463.9255,0
1772867463.9255557,0
1772867463.9256144,0
1772867463.9256704,0
1772867463.9257271,0
1772867463.925805,1
1772867463.9258614,0
1772867463.9259188,0
1772867463.9259753,0
1772867463.9260325,0
1772867463.9260898,3
1772867463.926147,0
1772867463.9262187,2
1772867463.9262762,3
1772867463.926333,0
1772867463.9263902,2
1772867463.926448,3
1772867463.926506,1
1772867463.926562,2
1772867463.9266186,4
1772867463.9266741,2
1772867463.9267328,3
1772867463.926793,1
1772867463.9268498,0
1772867463.9269068,1
1772867463.9269638,0
1772867463.927022,0
1772867463.927079,0
1772867463.9271355,0
1772867463.9271915,0
1772867463.9272482,2
1772867463.9273057,2
1772867463.9273617,0
1772867463.9274197,2
1772867463.9274755,0
1772867463.927539,0
1772867463.9275968,0
1772867463.927656,0
1772867463.9277122,1
1772867463.9277737,0
1772867463.9278302,0
1772867463.9278872,0
1772867463.9279435,0
1772867463.9279993,0
1772867463.928055,0
1772867463.928111,0
1772867463.9281676,2
1772867463.928224,0
1772867463.9282806,0
1772867463.928337,0
1772867463.9283931,0
1772867463.9284496,0
1772867463.928506,1
1772867463.928562,0
1772867463.92862,0
1772867463.9286764,0
1772867463.9287322,0
1772867463.9287925,0
1772867463.9288511,0
1772867463.9289079,0
1772867463.928964,0
1772867463.929023,0
1772867463.9290793,0
1772867463.9291353,0
1772867463.929191,0
1772867463.9292507,0
1772867463.9293065,0
1772867463.9293625,1
1772867463.929419,0
1772867463.9294753,1
1772867463.9295309,0
1772867463.9295871,0
1772867463.929643,0
1772867463.9296987,0
1772867463.9297554,0
1772867463.9298162,0
1772867463.9298723,0
1772867463.92993,0
1772867463.9299867,2
1772867463.9300425,1
1772867463.930098,0
1772867463.9301553,0
1772867463.9302115,1
1772867463.9302678,3
1772867463.9303243,1
1772867463.9303834,1
1772867463.9304397,0
1772867463.9304955,2
1772867463.9305515,2
1772867463.9306078,0
1772867463.9306643,1
1772867463.9307203,0
1772867463.93078,0
1772867463.9308364,0
1772867463.9308934,0
1772867463.9309514,1
1772867463.931008,0
1772867463.9310644,1
1772867463.9311209,1
1772867463.931177,1
1772867463.9312332,4
1772867463.93129,2
1772867463.931346,4
1772867463.9314091,4
1772867463.9314663,1
1772867463.9315238,2
1772867463.93158,2
1772867463.9316366,3
1772867463.9316928,2
1772867463.9317486,2
1772867463.9318109,2
1772867463.931867,0
1772867463.9319227,1
1772867463.931979,2
1772867463.9320366,4
1772867463.9320927,2
1772867463.9321485,2
1772867463.9375036,1
1772867463.9473324,2
1772867463.9573076,2
1772867463.9676056,1
1772867463.977342,2
1772867463.9876075,0
1772867463.9971483,0
1772867464.0071168,0
1772867464.0168996,0
1772867464.0270262,1
1772867464.0372214,1
1772867464.0472145,0
1772867464.0569785,0
1772867464.0672083,32
1772867464.0811002,45
1772867464.0871496,36
1772867464.0977552,27
1772867464.107208,22
1772867464.1188056,17
1772867464.1273105,16
1772867464.1370325,14
1772867464.1473289,12
1772867464.1572802,6
1772867464.1684225,9
1772867464.177175,5
1772867464.187626,3
1772867464.197211,4
1772867464.207242,3
1772867464.217268,3
1772867464.2297766,0
1772867464.237292,1
1772867464.2477436,1
1772867464.257606,4
1772867464.2672057,6
1772867464.2774143,5
1772867464.2871006,1
1772867464.2972884,0
1772867464.3074045,0
1772867464.317081,0
1772867464.3273513,14
1772867464.3376932,16
1772867464.3472,11
1772867464.3578699,9
1772867464.367648,7
1772867464.377434,7
1772867464.387927,6
1772867464.3985665,21
1772867464.4072375,16
1772867464.417689,17
1772867464.4272087,11
1772867464.4373372,4
1772867464.4473743,16
1772867464.457302,20
1772867464.4678903,16
1772867464.477327,16
1772867464.4917305,13
1772867464.4974442,9
1772867464.507401,30
1772867464.5175369,27
1772867464.5275247,28
1772867464.5380056,27
1772867464.547888,24
1772867464.557297,21
1772867464.5673623,19
1772867464.5772643,16
1772867464.5874157,19
1772867464.5974174,16
1772867464.6074524,13
1772867464.617448,14
1772867464.627494,14
1772867464.639149,14
1772867464.6478574,25
1772867464.6580238,19
1772867464.6674235,16
1772867464.677464,16
1772867464.687635,41
1772867464.6987872,36
1772867464.7071726,26
1772867464.7176688,21
1772867464.7274542,16
1772867464.7373877,43
1772867464.7476006,46
1772867464.7572553,41
1772867464.767643,42
1772867464.7773318,53
1772867464.7877903,44
1772867464.7973056,42
1772867464.8074124,39
1772867464.817476,63
1772867464.8274791,81
1772867464.8374202,73
1772867464.8502395,82
1772867464.8575885,91
1772867464.867502,101
1772867464.8772273,162
1772867464.8873396,193
1772867464.8975341,189
1772867464.9074016,165
1772867464.9176555,211
1772867464.9272244,194
1772867464.9413214,181
1772867464.9483757,202
1772867464.9577901,265
1772867464.9676692,269
1772867464.9776802,246
1772867464.988224,227
1772867464.9975142,226
1772867465.007322,221
1772867465.0181813,196
1772867465.027495,226
1772867465.0374882,219
1772867465.0494695,198
1772867465.0595953,284
1772867465.0673873,247
1772867465.077528,255
1772867465.0877125,294
1772867465.097397,263
1772867465.107873,279
1772867465.117385,261
1772867465.129178,277
1772867465.1376057,334
1772867465.147366,315
1772867465.1581655,289
1772867465.1673896,274
1772867465.1774774,269
1772867465.187348,240
1772867465.1973486,202
1772867465.2074292,198
1772867465.2180843,224
1772867465.2273996,192
1772867465.2376127,195
1772867465.247262,211
1772867465.258406,229
1772867465.2696505,190
1772867465.2773385,183
1772867465.289731,195
1772867465.2973568,254
1772867465.307556,253
1772867465.3176012,242
1772867465.3322287,304
1772867465.3376725,279
1772867465.3473687,304
1772867465.3580327,379
1772867465.3678465,367
1772867465.377566,320
1772867465.3877718,312
1772867465.3984146,290
1772867465.407359,336
1772867465.417687,331
1772867465.4281375,349
1772867465.4374654,386
1772867465.44767,336
1772867465.4588108,288
1772867465.4677217,314
1772867465.4778657,306
1772867465.4876778,319
1772867465.4973648,320
1772867465.5077646,279
1772867465.5174263,288
1772867465.5273752,273
1772867465.5377154,252
1772867465.5473638,229
1772867465.5576239,272
1772867465.5674255,256
1772867465.5817118,284
1772867465.5873594,240
1772867465.598545,233
1772867465.6076698,192
1772867465.6175678,173
1772867465.6274512,158
1772867465.6374006,211
1772867465.6473663,210
1772867465.6574454,194
1772867465.6684797,320
1772867465.6775322,303
1772867465.6873467,244
1772867465.6988358,227
1772867465.7081566,223
1772867465.7173867,271
1772867465.727067,320
1772867465.7372744,336
1772867465.7474496,309
1772867465.7579682,297
1772867465.767919,261
1772867465.7838523,235
1772867465.7873704,231
1772867465.8001525,243
1772867465.8080764,254
1772867465.8177404,233
1772867465.8275013,189
1772867465.837482,171
1772867465.847356,167
1772867465.8573568,145
1772867465.8680892,154
1772867465.8774936,151
1772867465.8874166,154
1772867465.8979218,176
1772867465.9075205,192
1772867465.9174008,218
1772867465.927264,182
1772867465.9390395,186
1772867465.9476256,198
1772867465.9576273,206
1772867465.9676008,234
1772867465.9775016,222
1772867465.9880054,193
1772867465.9973457,188
1772867466.0073612,188
1772867466.0173109,229
1772867466.0273597,191
1772867466.0371125,191
1772867466.0518444,203
1772867466.0572212,197
1772867466.067398,272
1772867466.077183,272
1772867466.0873253,241
1772867466.097412,267
1772867466.1074004,247
1772867466.1176136,220
1772867466.12751,208
1772867466.1374907,182
1772867466.1475408,179
1772867466.1573975,177
1772867466.167312,208
1772867466.1778507,208
1772867466.1874826,187
1772867466.1973586,190
1772867466.2075,212
1772867466.2174335,185
1772867466.2293527,244
1772867466.2380495,235
1772867466.2473152,229
1772867466.2575884,239
1772867466.267517,233
1772867466.2779112,246
1772867466.28837,281
1772867466.2971532,270
1772867466.3077128,256
1772867466.317604,320
1772867466.3273458,285
1772867466.3376317,253
1772867466.3478947,267
1772867466.3581617,305
1772867466.3673792,294
1772867466.3808005,273
1772867466.3875864,242
1772867466.3974075,322
1772867466.4075959,272
1772867466.417306,254
1772867466.4273648,247
1772867466.4375336,298
1772867466.4473004,332
1772867466.4577355,309
1772867466.4674475,264
1772867466.4772654,225
1772867466.4874725,210
1772867466.4974737,273
1772867466.5075338,260
1772867466.5173259,217
1772867466.5276241,194
1772867466.537457,175
1772867466.5479403,173
1772867466.557812,154
1772867466.567681,147
1772867466.5794406,134
1772867466.5873108,174
1772867466.597683,189
1772867466.6073942,209
1772867466.6173313,208
1772867466.6273189,198
1772867466.639826,225
1772867466.647277,266
1772867466.6573262,240
1772867466.667484,241
1772867466.6774907,222
1772867466.6871192,241
1772867466.697247,250
1772867466.7077546,256
1772867466.7175934,337
1772867466.727239,310
1772867466.737239,267
1772867466.7471244,271
1772867466.7569442,247
1772867466.7670872,251
1772867466.777094,270
1772867466.789195,267
1772867466.7978132,304
1772867466.8073645,275
1772867466.8173945,247
1772867466.8274374,237
1772867466.8373322,193
1772867466.8476636,195
1772867466.8571007,176
1772867466.8669825,176
1772867466.8770194,193
1772867466.8870966,183
1772867466.8970015,192
1772867466.9078133,180
1772867466.9170861,210
1772867466.9273496,213
1772867466.9373267,197
1772867466.9471447,177
1772867466.9573078,166
1772867466.9672084,173
1772867466.9774585,154
1772867466.9873006,137
1772867466.997212,169
1772867467.0071735,157
1772867467.0173564,149
1772867467.0277612,192
1772867467.037157,197
1772867467.0486858,194
1772867467.0572367,181
1772867467.0673215,207
1772867467.0772548,205
1772867467.0873184,251
1772867467.0973525,264
1772867467.1091108,244
1772867467.1171443,256
1772867467.127171,233
1772867467.138357,227
1772867467.1473436,240
1772867467.157204,239
1772867467.1672456,216
1772867467.178034,194
1772867467.1888258,188
1772867467.1992157,195
1772867467.2076077,194
1772867467.2172358,166
1772867467.2271607,180
1772867467.23718,163
1772867467.2471862,142
1772867467.2570984,140
1772867467.267263,131
1772867467.2771578,144
1772867467.2872443,152
1772867467.297313,139
1772867467.3072877,130
1772867467.3176398,133
1772867467.3277085,160
1772867467.3371313,155
1772867467.3472784,158
1772867467.35721,157
1772867467.370345,132
1772867467.3787272,144
1772867467.387387,276
1772867467.3972642,277
1772867467.4072144,272
1772867467.4173288,261
1772867467.4279578,254
1772867467.437469,283
1772867467.4471006,301
1772867467.4580116,273
1772867467.467172,265
1772867467.4773347,272
1772867467.4872425,272
1772867467.497456,234
1772867467.5079923,221
1772867467.5180933,203
1772867467.5273244,196
1772867467.537172,187
1772867467.5472803,197
1772867467.5574157,189
1772867467.5673044,190
1772867467.5770953,160
1772867467.5870175,148
1772867467.5969412,238
1772867467.6084805,225
1772867467.6173146,211
1772867467.628814,193
1772867467.6371024,176
1772867467.647081,186
1772867467.6571045,174
1772867467.6669378,211
1772867467.677372,253
1772867467.6872458,221
1772867467.6974378,213
1772867467.7071655,272
1772867467.7190278,275
1772867467.7272596,240
1772867467.73731,213
1772867467.747426,197
1772867467.757597,177
1772867467.7673192,153
1772867467.7787642,176
1772867467.7872586,204
1772867467.79736,185
1772867467.8072102,208
1772867467.8178153,238
1772867467.8273907,236
1772867467.8390844,230
1772867467.8474686,211
1772867467.857034,259
1772867467.8677514,249
1772867467.8773398,219
1772867467.8871522,199
1772867467.8973281,226
1772867467.907392,235
1772867467.9176078,222
1772867467.9273202,277
1772867467.9372804,254
1772867467.947141,230
1772867467.9574144,209
1772867467.967152,178
1772867467.9776092,235
1772867467.9877024,227
1772867467.9972274,198
1772867468.0072298,181
1772867468.0184216,167
1772867468.027322,165
1772867468.0370915,138
1772867468.0472896,150
1772867468.0592768,151
1772867468.0673056,157
1772867468.077583,196
1772867468.0875533,207
1772867468.0971391,177
1772867468.1073554,192
1772867468.11739,204
1772867468.1274374,186
1772867468.1373398,250
1772867468.1482868,240
1772867468.1574774,199
1772867468.1679158,194
1772867468.1772988,228
1772867468.1901906,223
1772867468.1982038,193
1772867468.207306,183
1772867468.2173824,194
1772867468.2278273,183
1772867468.237843,150
1772867468.2501554,143
1772867468.2577698,166
1772867468.2719142,137
1772867468.2776716,170
1772867468.2890782,147
1772867468.2998416,176
1772867468.3073595,149
1772867468.3180919,176
1772867468.3278694,202
1772867468.337578,171
1772867468.347453,176
1772867468.3571978,182
1772867468.3674846,211
1772867468.3775082,261
1772867468.3873956,243
1772867468.3976183,213
1772867468.4074647,178
1772867468.4174118,177
1772867468.4279232,181
1772867468.4375484,177
1772867468.4518816,240
1772867468.4574833,199
1772867468.4675853,207
1772867468.47759,193
1772867468.4875994,210
1772867468.4974017,177
1772867468.5074346,176
1772867468.51728,157
1772867468.527259,150
1772867468.5375242,147
1772867468.5476801,152
1772867468.5573509,192
1772867468.567592,175
1772867468.5773752,144
1772867468.5874152,176
1772867468.597467,158
1772867468.6087716,207
1772867468.6203597,192
1772867468.6275399,206
1772867468.6373453,181
1772867468.6473997,177
1772867468.6586878,146
1772867468.667337,130
1772867468.6784332,141
1772867468.6905463,143
1772867468.6973302,135
1772867468.7074394,112
1772867468.7177708,140
1772867468.7279847,132
1772867468.7376971,144
1772867468.747345,134
1772867468.7576091,266
1772867468.768477,226
1772867468.7774887,218
1772867468.787362,217
1772867468.7975626,202
1772867468.8072424,161
1772867468.8176982,140
1772867468.827157,144
1772867468.8378193,129
1772867468.8492475,142
1772867468.8577774,138
1772867468.8692298,148
1772867468.8772917,149
1772867468.8874822,166
1772867468.8972394,134
1772867468.9073527,134
1772867468.917429,149
1772867468.9331179,128
1772867468.93729,112
1772867468.9498637,102
1772867468.9573655,92
1772867468.9671621,80
1772867468.977287,76
1772867468.9873788,95
1772867468.9975615,113
1772867469.0072258,119
1772867469.0171447,112
1772867469.027167,139
1772867469.037032,112
1772867469.0472903,114
1772867469.0576072,103
1772867469.068613,125
1772867469.077802,130
1772867469.0874977,146
1772867469.097342,128
1772867469.1075675,113
1772867469.1172545,103
1772867469.127274,107
1772867469.1374345,139
1772867469.1472552,133
1772867469.1577394,148
1772867469.167397,184
1772867469.1775901,154
1772867469.1879053,154
1772867469.1973205,193
1772867469.2113938,157
1772867469.2176652,172
1772867469.2287624,185
1772867469.2375255,169
1772867469.2476318,144
1772867469.2572718,144
1772867469.2675052,151
1772867469.2773569,167
1772867469.2873812,146
1772867469.2975805,119
1772867469.30733,110
1772867469.317376,176
1772867469.3276181,154
1772867469.3375723,145
1772867469.3502307,144
1772867469.358124,133
1772867469.367466,173
1772867469.3787024,172
1772867469.3876321,158
1772867469.3975606,146
1772867469.4075866,134
1772867469.41765,112
1772867469.4288383,146
1772867469.4373074,155
1772867469.447504,140
1772867469.4583244,113
1772867469.4673808,100
1772867469.4779189,96
1772867469.4873471,82
1772867469.497463,115
1772867469.5074508,134
1772867469.5192366,158
1772867469.5272908,181
1772867469.5372593,195
1772867469.5472853,208
1772867469.5573957,209
1772867469.5673661,199
1772867469.5776649,221
1772867469.5874293,192
1772867469.5973473,213
1772867469.607401,182
1772867469.617193,187
1772867469.6272924,225
1772867469.6375377,234
1772867469.6475036,220
1772867469.6588209,195
1772867469.6675656,189
1772867469.6771858,157
1772867469.6873622,147
1772867469.7018924,154
1772867469.7073352,150
1772867469.717574,148
1772867469.7275465,186
1772867469.7374039,223
1772867469.747366,211
1772867469.7595787,206
1772867469.767729,192
1772867469.7788086,196
1772867469.787565,188
1772867469.7974248,196
1772867469.807465,167
1772867469.8173354,144
1772867469.8295796,159
1772867469.8377173,142
1772867469.8472724,125
1772867469.8572643,138
1772867469.8675854,178
1772867469.8774853,230
1772867469.8880205,263
1772867469.8975682,253
1772867469.9071743,226
1772867469.9175146,193
1772867469.9276083,155
1772867469.9373827,163
1772867469.9474032,152
1772867469.9583037,135
1772867469.9672132,137
1772867469.9772787,115
1772867469.9874105,100
1772867469.9986,106
1772867470.0072775,95
1772867470.0171087,87
1772867470.027542,102
1772867470.037408,97
1772867470.047243,107
1772867470.059154,112
1772867470.0680542,136
1772867470.0775902,172
1772867470.0874941,176
1772867470.0974467,176
1772867470.1072571,192
1772867470.1174219,234
1772867470.1274748,216
1772867470.138052,206
1772867470.1490324,166
1772867470.1574812,165
1772867470.1684365,176
1772867470.179013,177
1772867470.18735,173
1772867470.1974876,161
1772867470.2094646,137
1772867470.217552,106
1772867470.227641,163
1772867470.237715,139
1772867470.2475264,136
1772867470.2576647,134
1772867470.2673252,164
1772867470.2776234,212
1772867470.2872088,193
1772867470.2971327,196
1772867470.3073206,185
1772867470.3173375,202
1772867470.327368,275
1772867470.337462,257
1772867470.3472974,245
1772867470.3573165,225
1772867470.3673358,239
1772867470.3791409,276
1772867470.387183,256
1772867470.3975325,277
1772867470.4074433,261
1772867470.4172595,261
1772867470.4274569,220
1772867470.4382296,182
1772867470.447271,197
1772867470.4574132,256
1772867470.4676661,272
1772867470.4779124,319
1772867470.4881675,298
1772867470.4977303,256
1772867470.5078392,221
1772867470.5173385,263
1772867470.5273006,255
1772867470.537408,210
1772867470.5478702,272
1772867470.5578496,269
1772867470.5671794,239
1772867470.578391,279
1772867470.5875006,234
1772867470.597926,214
1772867470.6072288,186
1772867470.6176689,229
1772867470.6274648,273
1772867470.6373894,292
1772867470.6474137,237
1772867470.6581059,295
1772867470.6677713,265
1772867470.6776774,223
1772867470.687368,208
1772867470.6977882,206
1772867470.7076175,226
1772867470.71731,231
1772867470.727146,266
1772867470.7373314,226
1772867470.7473097,193
1772867470.7574806,204
1772867470.7674363,208
1772867470.7836196,163
1772867470.7895806,164
1772867470.797305,142
1772867470.8073962,151
1772867470.8174033,190
1772867470.8273156,171
1772867470.8373508,187
1772867470.84726,157
1772867470.8573463,214
1772867470.8672745,209
