timestamp,value
1772879415.718603,131
1772879415.7286978,145
1772879415.738805,195
1772879415.7512307,169
1772879415.7586892,217
1772879415.7689798,269
1772879415.778695,259
1772879415.7887764,240
1772879415.79851,272
1772879415.8083863,240
1772879415.8185558,224
1772879415.8284338,185
1772879415.83846,161
1772879415.8485599,162
1772879415.8585637,158
1772879415.8687537,158
1772879415.8792088,176
1772879415.8892257,194
1772879415.9047246,213
1772879415.9095309,178
1772879415.9188218,150
1772879415.9288933,150
1772879415.9393163,129
1772879415.9497793,119
1772879415.9596763,128
1772879415.9689028,115
1772879415.9793932,135
1772879415.9895473,196
1772879415.998684,215
1772879416.0090358,233
1772879416.0185938,214
1772879416.028473,201
1772879416.038728,208
1772879416.0504243,190
1772879416.0591414,223
1772879416.068634,182
1772879416.078544,163
1772879416.0883906,140
1772879416.1029332,171
1772879416.1090395,189
1772879416.118736,221
1772879416.12968,240
1772879416.138844,239
1772879416.148918,224
1772879416.1609082,213
1772879416.1686952,181
1772879416.1787632,189
1772879416.1926568,176
1772879416.1984465,154
1772879416.2082257,185
1772879416.2182462,171
1772879416.2284365,189
1772879416.2387996,205
1772879416.248661,199
1772879416.258773,176
1772879416.2690058,143
1772879416.2789195,145
1772879416.2895834,150
1772879416.2995856,161
1772879416.3095627,144
1772879416.319336,119
1772879416.3286092,131
1772879416.338805,185
1772879416.348936,198
1772879416.358991,207
1772879416.3687212,186
1772879416.38205,161
1772879416.3891153,195
1772879416.3985949,203
1772879416.4088094,162
1772879416.4185634,149
1772879416.4288368,174
1772879416.4387975,150
1772879416.4487784,129
1772879416.4588528,134
1772879416.4686937,110
1772879416.4790258,122
1772879416.4887893,112
1772879416.5004025,99
1772879416.5087142,89
1772879416.5188067,133
1772879416.528779,145
1772879416.5387912,151
1772879416.5488875,166
1772879416.5591865,164
1772879416.5703337,140
1772879416.5788019,129
1772879416.588609,119
1772879416.5985813,131
1772879416.6100843,145
1772879416.620032,144
1772879416.6286795,165
1772879416.6385746,139
1772879416.648596,141
1772879416.6602323,130
1772879416.6687806,121
1772879416.6792889,112
1772879416.6884086,86
1772879416.6984735,80
1772879416.708831,90
1772879416.7193258,92
1772879416.7289286,89
1772879416.7389283,83
1772879416.74888,74
1772879416.7598102,61
1772879416.769112,48
1772879416.7789261,66
1772879416.7890472,64
1772879416.799089,55
1772879416.808801,50
1772879416.8184357,41
1772879416.8285606,89
1772879416.8388164,102
1772879416.848466,80
1772879416.8596828,70
1772879416.8694034,51
1772879416.878763,49
1772879416.8883967,54
1772879416.898492,63
1772879416.9140823,59
1772879416.9182413,59
1772879416.9304657,80
1772879416.9384468,83
1772879416.9483836,87
1772879416.9587584,117
1772879416.9691238,126
1772879416.9794936,112
1772879416.9885788,93
1772879416.9985309,137
1772879417.008475,126
1772879417.018654,131
1772879417.02922,105
1772879417.0386367,111
1772879417.0487454,83
1772879417.0593445,101
1772879417.0687118,204
1772879417.0788348,176
1772879417.0887313,155
1772879417.0986946,145
1772879417.1085315,172
1772879417.12097,156
1772879417.1287098,132
1772879417.1387928,111
1772879417.1485698,96
1772879417.158619,76
1772879417.1691568,64
1772879417.1783905,49
1772879417.1886132,123
1772879417.1986806,128
1772879417.2085874,119
1772879417.2186484,95
1772879417.2286077,91
1772879417.2390285,82
1772879417.2486088,90
1772879417.2585938,102
1772879417.2686021,80
1772879417.2787547,65
1772879417.2888901,61
1772879417.2985682,78
1772879417.3085554,67
1772879417.319485,70
1772879417.3284717,54
1772879417.3414888,77
1772879417.3485236,71
1772879417.3584585,78
1772879417.3685603,70
1772879417.3785446,80
1772879417.3890793,66
1772879417.400481,74
1772879417.4086,87
1772879417.4186852,78
1772879417.428423,83
1772879417.442529,97
1772879417.4484415,85
1772879417.4584439,74
1772879417.4690557,57
1772879417.478463,65
1772879417.488361,51
1772879417.4982562,74
1772879417.5088437,96
1772879417.5185397,91
1772879417.5295978,81
1772879417.5387137,65
1772879417.549744,48
1772879417.558641,41
1772879417.5686605,69
1772879417.579846,61
1772879417.5906558,109
1772879417.5987942,112
1772879417.6089714,114
1772879417.619013,111
1772879417.6289587,147
1772879417.6386614,136
1772879417.648699,122
1772879417.6587071,128
1772879417.670689,115
1772879417.6793165,124
1772879417.6888099,117
1772879417.6985643,128
1772879417.708758,110
1772879417.7221067,87
1772879417.729297,69
1772879417.7383595,57
1772879417.7514071,43
1772879417.7584004,37
1772879417.7688112,37
1772879417.7788825,32
1772879417.7923946,45
1772879417.7988777,46
1772879417.8087015,48
1772879417.8196201,57
1772879417.8314006,48
1772879417.8384364,55
1772879417.8499155,64
1772879417.858651,76
1772879417.8689,67
1772879417.8787313,53
1772879417.8897629,50
1772879417.8998218,81
1772879417.9085894,73
1772879417.9185886,80
1772879417.9286253,69
1772879417.938611,64
1772879417.9490614,107
1772879417.9594486,113
1772879417.9685845,112
1772879417.97876,117
1772879417.9887428,94
1772879417.9988618,114
1772879418.0085993,124
1772879418.0185053,112
1772879418.0287662,102
1772879418.0394237,101
1772879418.0487316,80
1772879418.0588014,87
1772879418.0691264,80
1772879418.090108,83
1772879418.0904822,77
1772879418.0987093,64
1772879418.1087022,67
1772879418.118496,75
1772879418.1291366,105
1772879418.1393557,118
1772879418.148502,143
1772879418.1587834,169
1772879418.168649,208
1772879418.178895,187
1772879418.1899316,156
1772879418.1996908,145
1772879418.2093494,128
1772879418.2197125,156
1772879418.228675,129
1772879418.2405627,107
1772879418.2486484,99
1772879418.2597208,85
1772879418.2684991,80
1772879418.2781923,64
1772879418.2885826,50
1772879418.2994776,64
1772879418.3085952,64
1772879418.318477,55
1772879418.328603,61
1772879418.350997,48
1772879418.3513234,42
1772879418.3585594,39
1772879418.369077,31
1772879418.3784854,51
1772879418.3886347,69
1772879418.3996289,50
1772879418.40861,46
1772879418.419454,33
1772879418.4285471,25
1772879418.4398618,22
1772879418.4492483,17
1772879418.4587655,22
1772879418.468423,33
1772879418.4787638,22
1772879418.4884202,16
1772879418.4991424,16
1772879418.5089328,21
1772879418.5189323,23
1772879418.528522,113
1772879418.5386171,94
1772879418.5522482,80
1772879418.558641,80
1772879418.5712779,62
1772879418.5791037,48
1772879418.5887723,37
1772879418.6002123,23
1772879418.608581,16
1772879418.6190221,8
1772879418.6295128,5
1772879418.6384141,5
1772879418.6538835,0
1772879418.6586547,16
1772879418.6695552,11
1772879418.678472,17
1772879418.6887016,15
1772879418.6985102,13
1772879418.7083871,10
1772879418.718679,1
1772879418.7283182,0
1772879418.7387135,0
1772879418.7480567,1
1772879418.7596765,16
1772879418.7684126,16
1772879418.7784395,22
1772879418.7885087,16
1772879418.7985475,11
1772879418.8083324,14
1772879418.8191347,5
1772879418.828391,3
1772879418.8382638,5
1772879418.848326,3
1772879418.860549,19
1772879418.8691556,39
1772879418.8784122,44
1772879418.888537,70
1772879418.8986404,118
1772879418.9086826,110
1772879418.9194198,80
1772879418.9286342,76
1772879418.9387002,65
1772879418.9488142,51
1772879418.959201,51
1772879418.9686267,48
1772879418.9788094,31
1772879418.988868,21
1772879418.998646,14
1772879419.009223,7
1772879419.0181627,2
1772879419.0282094,19
1772879419.0383692,25
1772879419.0484655,16
1772879419.0622225,68
1772879419.0683796,77
1772879419.0810137,72
1772879419.0884006,62
1772879419.0985363,48
1772879419.1084435,71
1772879419.118429,72
1772879419.1300223,59
1772879419.1385596,47
1772879419.1487114,32
1772879419.1623406,32
1772879419.1684906,36
1772879419.1785808,59
1772879419.1885228,64
1772879419.1982684,48
1772879419.2083127,39
1772879419.218231,37
1772879419.228381,55
1772879419.2385228,55
1772879419.2484887,48
1772879419.2584288,48
1772879419.2684293,60
1772879419.2796533,48
1772879419.2892332,48
1772879419.298334,36
1772879419.308512,27
1772879419.3188415,52
1772879419.3285275,48
1772879419.3383431,50
1772879419.348724,47
1772879419.3585067,48
1772879419.3685052,58
1772879419.3836355,53
1772879419.3885865,46
1772879419.3985298,33
1772879419.408365,33
1772879419.4208755,23
1772879419.4285107,32
1772879419.4383662,31
1772879419.4492893,21
1772879419.4584198,23
1772879419.470659,16
1772879419.4791372,11
1772879419.4884248,3
1772879419.4989538,13
1772879419.5085788,18
1772879419.5210412,16
1772879419.5290112,76
1772879419.5412655,111
1772879419.5486708,136
1772879419.558481,135
1772879419.569026,129
1772879419.5788262,100
1772879419.589153,86
1772879419.5987456,120
1772879419.6084495,91
1772879419.6185286,80
1772879419.628603,110
1772879419.6392787,112
1772879419.6483967,101
1772879419.6600685,95
1772879419.6716118,136
1772879419.6784685,118
1772879419.6885045,112
1772879419.699004,128
1772879419.7085242,143
1772879419.7187424,125
1772879419.728591,130
1772879419.738764,109
1772879419.7487621,112
1772879419.7585256,93
1772879419.7691371,137
1772879419.7806144,112
1772879419.7885273,112
1772879419.7982602,95
1772879419.8083546,80
1772879419.818309,66
1772879419.8282955,85
1772879419.838776,117
1772879419.8486521,133
1772879419.8585372,134
1772879419.868868,129
1772879419.8829494,101
1772879419.8884244,82
1772879419.898687,88
1772879419.9086623,157
1772879419.9208112,180
1772879419.929049,252
1772879419.9387147,237
1772879419.948664,208
1772879419.959153,176
1772879419.9686863,153
1772879419.9817345,163
1772879419.9896,137
1772879420.0027432,176
1772879420.0084171,176
1772879420.0184612,177
1772879420.028564,185
1772879420.03855,199
1772879420.0488012,194
1772879420.0589218,163
1772879420.0686998,169
1772879420.0842688,160
1772879420.0885773,153
1772879420.0986648,135
1772879420.1095307,144
1772879420.118718,117
1772879420.1299562,121
1772879420.1421406,109
1772879420.1485767,86
1772879420.1585846,95
1772879420.1685252,85
1772879420.179247,82
1772879420.1884332,69
1772879420.198483,67
1772879420.210472,82
1772879420.2186294,64
1772879420.2285707,156
1772879420.238402,147
1772879420.2483332,128
1772879420.258283,137
1772879420.2685113,112
1772879420.27849,96
1772879420.2883213,117
1772879420.2988582,115
1772879420.3099978,90
1772879420.3181791,85
1772879420.3322551,83
1772879420.3383393,93
1772879420.3492546,112
1772879420.3594491,97
1772879420.368543,76
1772879420.3783998,59
1772879420.3885567,93
1772879420.3986127,129
1772879420.409363,126
1772879420.4187415,125
1772879420.4289482,122
1772879420.4388506,103
1772879420.4489915,117
1772879420.4592295,128
1772879420.4686568,109
1772879420.478591,114
1772879420.4881961,131
1772879420.4994519,102
1772879420.5084696,80
1772879420.519199,77
1772879420.5283666,62
1772879420.5388682,63
1772879420.5483515,48
1772879420.5582368,64
1772879420.568914,53
1772879420.5785437,43
1772879420.5887587,76
1772879420.598801,97
1772879420.6083438,80
1772879420.6184418,80
1772879420.6284654,95
1772879420.6383052,77
1772879420.6507883,64
1772879420.6582367,88
1772879420.668237,84
1772879420.6784003,80
1772879420.688401,82
1772879420.6996882,87
1772879420.7085552,67
1772879420.7186682,56
1772879420.7284908,49
1772879420.7384577,38
1772879420.7486324,25
1772879420.7598953,26
1772879420.768952,25
1772879420.7822473,19
1772879420.7943282,20
1772879420.799443,70
1772879420.809445,83
1772879420.8188787,112
1772879420.8285613,86
1772879420.8426852,67
1772879420.8523903,80
1772879420.8583722,80
1772879420.8698902,61
1772879420.8788428,81
1772879420.8895504,66
1772879420.8990183,81
1772879420.9084997,64
1772879420.9186077,71
1772879420.9285705,67
1772879420.9385772,71
1772879420.948406,50
1772879420.9585454,48
1772879420.9701319,40
1772879420.9802608,39
1772879420.988587,36
1772879421.0054185,26
1772879421.0083368,27
1772879421.0182695,19
1772879421.0299585,10
1772879421.038522,16
1772879421.049072,32
1772879421.0610192,90
1772879421.0697966,77
1772879421.0790496,80
1772879421.0884995,63
1772879421.0991144,57
1772879421.1085067,64
1772879421.1189141,58
1772879421.1297698,105
1772879421.1384351,86
1772879421.1485064,72
1772879421.1584842,55
1772879421.1688287,39
1772879421.1788201,33
1772879421.1889613,36
1772879421.198512,41
1772879421.209873,25
1772879421.2215362,34
1772879421.2284288,34
1772879421.2390184,29
1772879421.2488039,40
1772879421.2588716,34
1772879421.2683754,31
1772879421.2812414,26
1772879421.2884524,31
1772879421.2982779,32
1772879421.3130624,42
1772879421.3187451,43
1772879421.3300416,55
1772879421.3384433,49
1772879421.3501694,45
1772879421.358342,96
1772879421.3684258,91
1772879421.3795776,83
1772879421.3884745,75
1772879421.398347,64
1772879421.4085588,64
1772879421.418408,54
1772879421.4284298,107
1772879421.4408383,90
1772879421.4484272,75
1772879421.458709,67
1772879421.4700933,64
1772879421.4793575,53
1772879421.488403,54
1772879421.4990861,53
1772879421.5085437,74
1772879421.5209448,64
1772879421.5298338,59
1772879421.538424,48
1772879421.5493937,64
1772879421.5605197,61
1772879421.568701,81
1772879421.578915,96
1772879421.5883307,76
1772879421.5982738,64
1772879421.6088526,52
1772879421.6198153,48
1772879421.628471,54
1772879421.6384313,61
1772879421.6502342,63
1772879421.658411,67
1772879421.6683767,132
1772879421.6785066,115
1772879421.6903322,95
1772879421.6989114,122
1772879421.708557,126
1772879421.7196214,109
1772879421.7282724,80
1772879421.7385268,123
1772879421.7486274,110
1772879421.759535,87
1772879421.7683394,83
1772879421.7784522,80
1772879421.7885466,64
1772879421.7983701,56
1772879421.809868,58
1772879421.8183472,55
1772879421.8293574,112
1772879421.8399127,105
1772879421.848902,80
1772879421.8584645,74
1772879421.8685875,73
1772879421.878518,106
1772879421.8893666,126
1772879421.899694,126
1772879421.9086776,109
1772879421.918673,108
1772879421.9288807,124
1772879421.9391375,131
1772879421.949308,112
1772879421.9588504,157
1772879421.9688551,146
