timestamp,value
1772879072.8089957,137
1772879072.8173714,178
1772879072.8278615,224
1772879072.838356,274
1772879072.847439,258
1772879072.8613873,261
1772879072.867648,287
1772879072.8769789,306
1772879072.8873818,297
1772879072.8972228,310
1772879072.9071465,300
1772879072.9177077,311
1772879072.927445,288
1772879072.939518,304
1772879072.9472828,272
1772879072.9571493,273
1772879072.9677317,259
1772879072.9776866,329
1772879072.9873128,282
1772879072.997299,242
1772879073.007195,240
1772879073.0173528,250
1772879073.0287025,225
1772879073.0381403,243
1772879073.049428,240
1772879073.0573266,208
1772879073.0671294,253
1772879073.07765,235
1772879073.087351,207
1772879073.0972276,241
1772879073.1073792,226
1772879073.118525,275
1772879073.1279862,293
1772879073.1372542,272
1772879073.1471775,304
1772879073.1575513,327
1772879073.1674519,274
1772879073.1779182,262
1772879073.1870182,230
1772879073.1976864,215
1772879073.2076993,239
1772879073.2174087,230
1772879073.2270143,226
1772879073.2372637,218
1772879073.2474601,241
1772879073.2573712,238
1772879073.268577,240
1772879073.2778468,237
1772879073.287031,206
1772879073.2972615,196
1772879073.3072155,173
1772879073.3171763,184
1772879073.3272884,185
1772879073.337433,192
1772879073.3493044,183
1772879073.3572767,161
1772879073.3675876,176
1772879073.3772244,213
1772879073.3873787,194
1772879073.3971825,182
1772879073.407247,176
1772879073.4175878,144
1772879073.4269454,159
1772879073.4373796,187
1772879073.4476132,198
1772879073.4572644,204
1772879073.46758,220
1772879073.477518,208
1772879073.4873216,245
1772879073.4974372,204
1772879073.5073357,180
1772879073.5171392,183
1772879073.5274787,187
1772879073.5405815,163
1772879073.5470786,160
1772879073.557336,160
1772879073.5673385,159
1772879073.5777454,205
1772879073.5876539,162
1772879073.5977445,153
1772879073.6079462,242
1772879073.6171386,259
1772879073.6293747,235
1772879073.6383984,198
1772879073.6473992,179
1772879073.657945,250
1772879073.6669817,223
1772879073.679617,186
1772879073.687323,185
1772879073.6970525,187
1772879073.707068,225
1772879073.7169895,233
1772879073.7270167,307
1772879073.7369783,320
1772879073.7490475,320
1772879073.7619019,305
1772879073.7668202,291
1772879073.7771976,311
1772879073.7873843,323
1772879073.7974675,323
1772879073.8071926,382
1772879073.817813,333
1772879073.8271122,320
1772879073.8375185,342
1772879073.84724,281
1772879073.8572004,259
1772879073.8670382,236
1772879073.8770735,208
1772879073.8871493,176
1772879073.8970864,139
1772879073.9069548,144
1772879073.9171846,128
1772879073.9275782,150
1772879073.9372106,180
1772879073.9480047,212
1772879073.9572973,195
1772879073.9675133,240
1772879073.9776034,228
1772879073.987812,287
1772879073.9980354,277
1772879074.0069447,273
1772879074.0170786,263
1772879074.0273728,267
1772879074.0380523,227
1772879074.0484734,197
1772879074.0577524,175
1772879074.0673618,202
1772879074.0774207,222
1772879074.0908976,267
1772879074.0974162,261
1772879074.1079476,272
1772879074.1183329,273
1772879074.1279552,252
1772879074.137132,265
1772879074.1472316,225
1772879074.1577976,215
1772879074.1686583,261
1772879074.1771035,256
1772879074.1909046,266
1772879074.1982372,257
1772879074.2070744,239
1772879074.217547,197
1772879074.2275786,187
1772879074.2435746,187
1772879074.2476146,177
1772879074.2570245,151
1772879074.2691221,176
1772879074.2772756,156
1772879074.2870378,145
1772879074.2978163,123
1772879074.3070688,160
1772879074.3170516,163
1772879074.3269382,178
1772879074.337067,166
1772879074.3471212,157
1772879074.3576512,141
1772879074.3689556,144
1772879074.377096,134
1772879074.3871737,165
1772879074.3981323,189
1772879074.407545,206
1772879074.4170825,211
1772879074.4270463,186
1772879074.4370062,189
1772879074.4484112,195
1772879074.4574518,192
1772879074.4673054,171
1772879074.4771142,147
1772879074.488159,201
1772879074.4987476,215
1772879074.5071466,223
1772879074.5175445,192
1772879074.5272498,211
1772879074.5374098,208
1772879074.550962,191
1772879074.5569985,166
1772879074.5673902,170
1772879074.5778806,170
1772879074.5891428,165
1772879074.6001182,191
1772879074.612589,177
1772879074.6177826,182
1772879074.6280935,157
1772879074.6371057,155
1772879074.6478112,151
1772879074.6568975,117
1772879074.6671076,126
1772879074.6804252,131
1772879074.686938,166
1772879074.6971395,167
1772879074.7069945,208
1772879074.7169478,213
1772879074.7273638,218
1772879074.7368307,233
1772879074.7469323,201
1772879074.757088,194
1772879074.7671125,174
1772879074.7788258,192
1772879074.7870135,158
1772879074.7972054,134
1772879074.8071747,138
1772879074.8172276,126
1772879074.827036,156
1772879074.83707,157
1772879074.8472762,151
1772879074.858113,162
1772879074.8671918,144
1772879074.877471,153
1772879074.8880837,139
1772879074.8969116,128
1772879074.9078286,153
1772879074.9173167,160
1772879074.926899,144
1772879074.9368393,125
1772879074.946619,176
1772879074.9599345,195
1772879074.9670076,201
1772879074.9767962,199
1772879074.989169,176
1772879074.9972298,155
1772879075.009669,134
1772879075.0177867,119
1772879075.0268009,121
1772879075.0368583,125
1772879075.0472627,115
1772879075.0570934,146
1772879075.0680509,125
1772879075.0811145,166
1772879075.0894938,163
1772879075.0976787,135
1772879075.10732,144
1772879075.1172447,141
1772879075.1276207,130
1772879075.1369748,123
1772879075.147332,99
1772879075.1577759,135
1772879075.167041,132
1772879075.1769483,112
1772879075.188487,115
1772879075.2074752,112
1772879075.207823,167
1772879075.2173426,164
1772879075.2297907,223
1772879075.2380764,204
1772879075.2472072,202
1772879075.2590697,176
1772879075.2694008,144
1772879075.277375,117
1772879075.2874,128
1772879075.2974212,126
1772879075.3072538,141
1772879075.3173175,151
1772879075.3273075,127
1772879075.3373804,144
1772879075.3475897,162
1772879075.3573067,138
1772879075.3704023,128
1772879075.3780544,122
1772879075.387017,117
1772879075.3974037,123
1772879075.407171,96
1772879075.4176955,101
1772879075.4274445,88
1772879075.436912,75
1772879075.4469385,74
1772879075.45759,121
1772879075.4670768,142
1772879075.4770377,116
1772879075.4867976,90
1772879075.4996445,90
1772879075.506816,91
1772879075.516606,81
1772879075.5272207,71
1772879075.5369315,93
1772879075.5467253,93
1772879075.5573099,121
1772879075.5669835,101
1772879075.5768385,82
1772879075.5869572,110
1772879075.597119,163
1772879075.6071534,164
1772879075.6190505,135
1772879075.626919,128
1772879075.6371338,115
1772879075.6469855,131
1772879075.657071,135
1772879075.6676464,133
1772879075.6769843,128
1772879075.6871388,140
1772879075.6968477,135
1772879075.7071502,126
1772879075.7168818,120
1772879075.7271576,101
1772879075.736956,121
1772879075.7469828,132
1772879075.757211,144
1772879075.7670233,151
1772879075.7787228,133
1772879075.7869077,123
1772879075.796789,147
1772879075.807504,146
1772879075.8169959,158
1772879075.8293188,144
1772879075.8370624,144
1772879075.8472638,148
1772879075.8569055,144
1772879075.8670223,113
1772879075.876959,171
1772879075.8869898,177
1772879075.9003768,176
1772879075.9072793,186
1772879075.9174323,162
1772879075.9270575,179
1772879075.9370306,193
1772879075.9471068,205
1772879075.9570632,202
1772879075.967029,162
1772879075.977227,143
1772879075.9869213,132
1772879075.9969037,141
1772879076.0073764,122
1772879076.0170896,130
1772879076.0271997,122
1772879076.0377634,139
1772879076.0475278,120
1772879076.057277,123
1772879076.0669284,144
1772879076.0771096,187
1772879076.0872083,215
1772879076.0982723,241
1772879076.1071527,221
1772879076.1169562,245
1772879076.1270795,240
1772879076.1402717,272
1772879076.1470218,320
1772879076.1570027,314
1772879076.167456,272
1772879076.177098,269
1772879076.1889186,241
1772879076.1969538,208
1772879076.2076008,189
1772879076.2168891,216
1772879076.226791,194
1772879076.2393696,214
1772879076.2468615,218
1772879076.2569485,221
1772879076.2670078,240
1772879076.276699,199
1772879076.2867804,176
1772879076.2969542,170
1772879076.3068953,162
1772879076.317946,204
1772879076.3269565,239
1772879076.3371994,231
1772879076.346934,224
1772879076.3571625,256
1772879076.3669517,230
1772879076.3770697,256
1772879076.3883333,235
1772879076.3970733,251
1772879076.4072335,334
1772879076.417032,345
1772879076.4270802,346
1772879076.4369016,377
1772879076.4469757,331
1772879076.4568622,309
1772879076.4668722,260
1772879076.4768634,298
1772879076.4868245,304
1772879076.496879,306
1772879076.5077474,292
1772879076.5176084,290
1772879076.5270321,269
1772879076.5370917,272
1772879076.5474505,270
1772879076.5569265,258
1772879076.5670712,234
1772879076.5770838,279
1772879076.5870206,241
1772879076.598528,208
1772879076.607018,185
1772879076.6172493,212
1772879076.6283023,196
1772879076.6393285,179
1772879076.6482382,176
1772879076.6568348,205
1772879076.6671388,194
1772879076.676918,201
1772879076.689802,172
1772879076.6973476,177
1772879076.7070367,174
1772879076.717319,189
1772879076.729216,226
1772879076.7375343,219
1772879076.7475774,256
1772879076.7574348,271
1772879076.7671409,240
1772879076.777513,208
1772879076.7875197,201
1772879076.7983804,174
1772879076.8074543,166
1772879076.8177843,156
1772879076.8278728,205
1772879076.837897,176
1772879076.8473818,146
1772879076.8576832,125
1772879076.8669326,99
1772879076.8770444,108
1772879076.8874104,107
1772879076.8970613,109
1772879076.9071262,100
1772879076.9174778,97
1772879076.9269578,116
1772879076.937113,111
1772879076.9473114,126
1772879076.9577858,193
1772879076.967448,174
1772879076.9781265,162
1772879076.987467,139
1772879076.997499,126
1772879077.0083606,138
1772879077.0174446,145
1772879077.027072,128
1772879077.0373943,110
1772879077.0481029,144
1772879077.0577884,176
1772879077.068987,213
1772879077.0775363,195
1772879077.0871353,174
1772879077.0974393,154
1772879077.1072304,142
1772879077.1221366,128
1772879077.1271694,167
1772879077.1398795,140
1772879077.1471317,146
1772879077.1575463,128
1772879077.1674323,117
1772879077.1769872,133
1772879077.186894,128
1772879077.1969006,117
1772879077.2076285,195
1772879077.2170055,179
1772879077.2272773,144
1772879077.24115,145
1772879077.247547,137
1772879077.2574377,116
1772879077.2669685,123
1772879077.2769194,112
1772879077.288084,111
1772879077.2973342,112
1772879077.307829,112
1772879077.3172503,99
1772879077.3272505,82
1772879077.3382282,97
1772879077.3472338,107
1772879077.3571277,97
1772879077.3677504,160
1772879077.377128,142
1772879077.3873188,197
1772879077.3975255,231
1772879077.4070778,244
1772879077.4179397,257
1772879077.4276142,226
1772879077.437066,208
1772879077.4469912,199
1772879077.4569683,192
1772879077.468993,213
1772879077.4772668,208
1772879077.4869702,223
1772879077.4971328,205
1772879077.5069706,186
1772879077.5170135,150
1772879077.5274415,157
1772879077.5371935,164
1772879077.5496042,140
1772879077.55731,129
1772879077.5671427,109
1772879077.5780835,108
1772879077.5870874,88
1772879077.5972548,76
1772879077.6071615,99
1772879077.6171234,106
1772879077.6271772,116
1772879077.6374853,100
1772879077.6491468,80
1772879077.6576583,80
1772879077.667305,109
1772879077.6771681,121
1772879077.6873233,135
1772879077.6970549,192
1772879077.7086067,153
1772879077.7172918,176
1772879077.7271285,209
1772879077.7379057,209
1772879077.7472577,182
1772879077.75717,175
1772879077.7676492,175
1772879077.7774215,177
1772879077.7873874,158
1772879077.797198,197
1772879077.8071854,161
1772879077.8174162,163
1772879077.827735,174
1772879077.8370717,154
1772879077.8483188,141
1772879077.8570886,128
1772879077.866898,124
1772879077.8780215,122
1772879077.887534,105
1772879077.8976138,119
1772879077.9071639,155
1772879077.9171035,182
1772879077.9304178,210
1772879077.9370682,173
1772879077.9472544,170
1772879077.9574876,206
1772879077.9669707,213
1772879077.9773676,183
1772879077.9911191,182
1772879077.9971843,177
1772879078.0069313,153
1772879078.0171795,167
1772879078.0300183,201
1772879078.037027,286
1772879078.047509,253
1772879078.0573528,209
1772879078.0671175,231
1772879078.0771072,257
1772879078.087144,256
1772879078.0971339,245
1772879078.1070557,227
1772879078.1182463,222
1772879078.1278265,231
1772879078.1371398,262
1772879078.1472156,257
1772879078.1587791,255
1772879078.1681285,210
1772879078.1775346,208
1772879078.1874373,194
1772879078.2021224,174
1772879078.2080677,185
1772879078.2168665,185
1772879078.2271152,161
1772879078.2370834,162
1772879078.2477086,171
1772879078.2573419,157
1772879078.2673573,157
1772879078.277334,144
1772879078.2875047,144
1772879078.297454,136
1772879078.3073804,126
1772879078.3174767,112
1772879078.3274355,144
1772879078.340007,165
1772879078.3472292,240
1772879078.3573592,221
1772879078.3673267,199
1772879078.3772068,183
1772879078.389419,184
1772879078.3974068,176
1772879078.4078004,169
1772879078.4171858,157
1772879078.4272845,150
1772879078.4374123,130
1772879078.4470057,122
1772879078.4573426,139
1772879078.4674397,159
1772879078.4769585,204
1772879078.4871428,176
1772879078.497091,159
1772879078.5071347,140
1772879078.5176396,111
1772879078.5273304,146
1772879078.5372257,133
1772879078.5472362,189
1772879078.5570107,214
1772879078.5678775,206
1772879078.5771909,240
1772879078.587626,227
1772879078.597254,208
1772879078.6073413,178
1772879078.6171784,167
1772879078.6270103,149
1772879078.6370032,157
1772879078.6494074,157
1772879078.6583667,149
1772879078.6671448,144
1772879078.6790907,144
1772879078.6871428,184
1772879078.6974952,147
1772879078.7069516,128
1772879078.7172525,117
1772879078.7273254,107
1772879078.737093,114
1772879078.7491984,141
1772879078.7576141,165
1772879078.7675946,153
1772879078.7780352,166
1772879078.787317,192
1772879078.797541,189
1772879078.807322,194
1772879078.819823,194
1772879078.827273,169
1772879078.8369448,137
1772879078.8473644,139
1772879078.8592875,154
1772879078.8672068,176
1772879078.8770812,176
1772879078.8871362,176
1772879078.897082,181
1772879078.9069097,209
1772879078.917526,183
1772879078.9271743,159
1772879078.9372892,165
1772879078.9486387,135
1772879078.957175,131
1772879078.96704,139
1772879078.9776149,155
1772879078.9872444,143
1772879078.9975471,128
1772879079.0069406,145
1772879079.0174253,168
1772879079.0271173,137
1772879079.037222,153
1772879079.0471444,182
1772879079.0569687,227
1772879079.0691135,259
1772879079.077255,240
1772879079.087381,193
1772879079.0971718,185
1772879079.1086853,186
1772879079.1172788,215
1772879079.1273715,211
1772879079.1369672,240
1772879079.1471612,208
1772879079.1589324,192
1772879079.1670876,190
1772879079.1774583,179
1772879079.1872807,181
1772879079.1976671,207
1772879079.2101953,251
1772879079.2170553,236
1772879079.2270925,201
1772879079.2370908,187
1772879079.2472315,186
1772879079.2570822,191
1772879079.26709,208
1772879079.2771573,194
1772879079.2872822,179
1772879079.2970634,157
1772879079.3106675,146
1772879079.3181324,176
1772879079.3271675,169
1772879079.3369677,134
1772879079.347368,130
1772879079.3581908,112
1772879079.3677638,103
1772879079.377093,91
1772879079.3878336,103
1772879079.397767,143
1772879079.4076834,210
