timestamp,value
1772872225.706536,66
1772872225.720992,75
1772872225.72766,80
1772872225.7366273,114
1772872225.7497587,92
1772872225.7565277,78
1772872225.7664893,76
1772872225.7766035,128
1772872225.7865424,113
1772872225.7975948,137
1772872225.8098958,115
1772872225.8185692,114
1772872225.8266551,98
1772872225.8374844,137
1772872225.8481822,122
1772872225.856826,114
1772872225.8667262,101
1772872225.8767629,90
1772872225.8871403,83
1772872225.8966906,106
1772872225.9064333,83
1772872225.916378,79
1772872225.9264297,64
1772872225.9364028,53
1772872225.9465554,48
1772872225.9567447,80
1772872225.9666274,110
1772872225.9776018,102
1772872225.987633,125
1772872225.9968185,107
1772872226.0066662,105
1772872226.0164244,133
1772872226.0273805,134
1772872226.0367832,146
1772872226.0465891,176
1772872226.057658,208
1772872226.0668948,189
1772872226.0766737,156
1772872226.0866177,142
1772872226.0989714,119
1772872226.1082785,98
1772872226.1167347,139
1772872226.1292403,133
1772872226.1364808,131
1772872226.1466644,129
1772872226.1576865,142
1772872226.1667533,137
1772872226.1783292,135
1772872226.1866932,195
1772872226.1972878,176
1772872226.2067206,224
1772872226.2179449,208
1772872226.2272134,235
1772872226.2365854,237
1772872226.246806,238
1772872226.2613564,193
1772872226.267406,209
1772872226.27673,229
1772872226.2868016,272
1772872226.3038259,250
1772872226.307195,240
1772872226.316914,283
1772872226.3272433,245
1772872226.3368006,259
1772872226.3467817,275
1772872226.356907,258
1772872226.3689716,213
1772872226.3769128,183
1772872226.3874235,171
1772872226.3972936,223
1772872226.4066489,208
1772872226.4172595,176
1772872226.4266775,193
1772872226.43814,159
1772872226.4465837,134
1772872226.4573183,144
1772872226.4667258,143
1772872226.4768884,161
1772872226.4865978,215
1772872226.4967597,224
1772872226.507255,241
1772872226.516783,257
1772872226.5287838,230
1772872226.5374854,187
1772872226.5468092,187
1772872226.55668,173
1772872226.5704246,176
1772872226.576612,176
1772872226.5868287,163
1772872226.596843,146
1772872226.6093543,142
1772872226.6169577,177
1772872226.6266243,163
1772872226.636641,184
1772872226.6473062,160
1772872226.6566226,135
1772872226.6666572,156
1772872226.677372,180
1772872226.6866806,186
1772872226.6986904,157
1772872226.7068503,121
1772872226.7168322,126
1772872226.7264059,165
1772872226.7371337,215
1772872226.7464037,244
1772872226.756876,294
1772872226.766671,320
1772872226.7772763,284
1772872226.7866151,271
1772872226.796937,238
1772872226.806776,262
1772872226.8168964,287
1772872226.8262613,275
1772872226.8364646,253
1772872226.8486307,224
1772872226.8566365,208
1772872226.8669097,171
1772872226.883359,134
1772872226.886627,133
1772872226.9002607,165
1772872226.9066281,185
1772872226.9178324,192
1772872226.9265404,205
1772872226.9365427,186
1772872226.9495032,168
1772872226.956367,142
1772872226.9664483,154
1772872226.9767628,155
1772872226.9866152,199
1772872226.996581,165
1772872227.0065246,146
1772872227.0165064,151
1772872227.0268304,176
1772872227.0368376,174
1772872227.0467622,141
1772872227.0585308,159
1772872227.0665867,145
1772872227.0766377,239
1772872227.086967,250
1772872227.0969121,205
1772872227.1066175,162
1772872227.118311,135
1772872227.1265726,143
1772872227.1383996,127
1772872227.1497846,155
1772872227.15662,185
1772872227.1673899,181
1772872227.17671,155
1772872227.1874814,157
1772872227.1966734,162
1772872227.2066767,153
1772872227.2165902,174
1772872227.2269702,159
1772872227.2367244,132
1772872227.2466135,127
1772872227.2567606,121
1772872227.266636,128
1772872227.2766578,129
1772872227.2877572,127
1772872227.2980857,111
1772872227.3067515,117
1772872227.3167884,142
1772872227.3266757,141
1772872227.3371418,119
1772872227.3477051,105
1772872227.3588178,95
1772872227.366845,80
1772872227.376613,83
1772872227.387162,134
1772872227.3967185,124
1772872227.406966,122
1772872227.4183214,92
1772872227.4271371,90
1772872227.4364288,90
1772872227.450935,122
1772872227.4630582,99
1772872227.4667015,90
1772872227.4765935,73
1772872227.4865851,78
1772872227.4986286,83
1772872227.5065355,91
1772872227.5167265,98
1772872227.5266824,112
1772872227.5365865,107
1772872227.547386,80
1772872227.5600471,62
1772872227.5665617,48
1772872227.5781662,38
1772872227.5864937,45
1772872227.5985155,53
1772872227.607165,48
1772872227.6166296,46
1772872227.6276102,33
1772872227.6365602,27
1772872227.6464229,44
1772872227.656579,48
1772872227.6668983,52
1772872227.6780114,74
1772872227.6888094,64
1772872227.69816,80
1772872227.7069075,69
1772872227.716903,119
1772872227.7265432,134
1772872227.7368193,163
1772872227.7479405,199
1772872227.7566288,163
1772872227.7693508,156
1772872227.7767527,128
1772872227.7869496,149
1772872227.8034077,175
1772872227.806623,150
1772872227.8184452,133
1772872227.8266926,133
1772872227.8373106,245
1772872227.8465972,217
1772872227.8574433,192
1772872227.8688462,170
1772872227.8778167,153
1772872227.8866243,177
1772872227.9073284,148
1772872227.9076886,175
1772872227.9168644,215
1772872227.9267662,193
1772872227.936694,153
1772872227.9466774,159
1772872227.959079,170
1772872227.9711802,160
1772872227.976799,155
1772872227.9866588,131
1772872227.9964993,116
1772872228.0069926,96
1772872228.0162072,87
1772872228.0263233,67
1772872228.0365493,55
1772872228.0466547,91
1772872228.0567317,112
1772872228.0666986,87
1772872228.0791452,71
1772872228.0868437,64
1772872228.1068802,74
1772872228.107195,66
1772872228.1165483,53
1772872228.1267445,40
1772872228.1365318,32
1772872228.1512787,27
1772872228.15649,20
1772872228.1665413,80
1772872228.1799977,103
1772872228.1866488,131
1772872228.2008166,143
1772872228.2128236,124
1772872228.2166464,131
1772872228.226558,113
1772872228.2367654,92
1772872228.252866,75
1772872228.256535,70
1772872228.2669172,64
1772872228.2787144,48
1772872228.2876315,43
1772872228.2984784,77
1772872228.310002,111
1772872228.3164468,108
1772872228.3267543,106
1772872228.3379607,128
1772872228.3473094,146
