timestamp,value
1772883546.2008824,1712
1772883546.2094738,1563
1772883546.2194774,1415
1772883546.2312086,1271
1772883546.239542,1283
1772883546.249522,1518
1772883546.259348,1593
1772883546.2695036,1437
1772883546.2796433,1646
1772883546.2907948,1771
1772883546.301597,1573
1772883546.3099322,1585
1772883546.319472,1415
1772883546.3306525,1274
1772883546.3394458,1230
1772883546.3522348,1073
1772883546.359683,1337
1772883546.3696322,1564
1772883546.3796992,1638
1772883546.3929496,1629
1772883546.3995402,1392
1772883546.4093616,1246
1772883546.4194386,1223
1772883546.4293048,1104
1772883546.4405468,1057
1772883546.449469,1252
1772883546.4593592,1506
1772883546.4694436,1505
1772883546.4791813,1471
1772883546.4896064,1399
1772883546.5036077,1318
1772883546.5116932,1253
1772883546.5195596,1494
1772883546.5293033,1533
1772883546.5432072,1535
1772883546.549528,1475
1772883546.5595458,1520
1772883546.5696504,1810
1772883546.5849156,1786
1772883546.589467,1489
1772883546.5993664,1441
1772883546.609394,1438
1772883546.6198847,1482
1772883546.629462,1568
1772883546.6451988,1517
1772883546.64939,1671
1772883546.6593354,1706
1772883546.669384,1617
1772883546.6796095,1499
1772883546.6908925,1353
1772883546.699816,1475
1772883546.7097723,1591
1772883546.7214582,1677
1772883546.7293413,1601
1772883546.7404122,1499
1772883546.7491853,1565
1772883546.7594588,1591
1772883546.7695746,1487
1772883546.7792714,1317
1772883546.7895157,1359
1772883546.8024929,1493
1772883546.8096635,1392
1772883546.819398,1359
1772883546.831,1459
1772883546.8392968,1357
1772883546.8502147,1260
1772883546.8593218,1262
1772883546.8695283,1393
1772883546.8799424,1383
1772883546.8896854,1584
1772883546.8995826,1775
1772883546.9096172,2019
1772883546.9202957,1882
1772883546.9311907,1862
1772883546.9393091,1914
1772883546.9493797,1695
1772883546.9592197,1633
1772883546.969643,1779
1772883546.9794927,1774
1772883546.9896276,1719
1772883546.9993436,1729
1772883547.0096161,1791
1772883547.0221484,1758
1772883547.0310535,1727
1772883547.0395064,1475
1772883547.0570712,1436
1772883547.0594425,1424
1772883547.0695643,1615
1772883547.079646,1822
1772883547.089597,2345
1772883547.1000996,2115
1772883547.109777,1923
1772883547.1206238,1853
1772883547.1294584,1712
1772883547.1394622,1823
1772883547.1498184,1708
1772883547.1596186,1598
1772883547.1692019,1577
1772883547.1795328,1437
1772883547.1894703,1861
1772883547.1994803,1740
1772883547.2134545,1517
1772883547.2195952,1561
1772883547.2303011,1750
1772883547.2397656,1981
1772883547.2496357,1839
1772883547.2596967,1631
1772883547.2695544,1535
1772883547.2793517,1478
1772883547.2895925,1462
1772883547.3002942,2169
1772883547.3094206,2021
1772883547.319484,2131
1772883547.3295074,2258
1772883547.3394494,2288
1772883547.3495965,2448
1772883547.3653836,2270
1772883547.3695488,2005
1772883547.37959,1677
1772883547.3893228,2117
1772883547.39957,1990
1772883547.4094949,1767
1772883547.4193609,1857
1772883547.4331043,1709
1772883547.4394524,1574
1772883547.4495234,1715
1772883547.4600284,1575
1772883547.469435,1474
1772883547.479684,1638
1772883547.489505,1518
1772883547.5046096,1447
1772883547.509671,1606
1772883547.5194385,1488
1772883547.5301614,1616
1772883547.5408914,1794
1772883547.549453,1663
1772883547.5620527,1458
1772883547.56954,1420
1772883547.5794008,1387
1772883547.5896213,1728
1772883547.599569,1633
1772883547.609542,1530
1772883547.6224148,1611
1772883547.6296804,1584
1772883547.6394508,1787
1772883547.6494803,1750
1772883547.6593478,1722
1772883547.6692343,1483
1772883547.6822162,1328
1772883547.6896105,1456
1772883547.69923,1338
1772883547.7093918,1232
1772883547.7196498,1481
1772883547.7303877,1522
1772883547.7410026,1715
1772883547.7492301,1717
1772883547.759422,1817
1772883547.771765,1727
1772883547.7795959,1535
1772883547.7905304,1462
1772883547.7994995,1424
1772883547.8092456,1377
1772883547.8194444,1783
1772883547.8292575,1958
1772883547.844025,2111
1772883547.8501818,2238
1772883547.8627942,2032
1772883547.8701613,1909
1772883547.8792782,2006
1772883547.8892713,1839
1772883547.8993933,1903
1772883547.9095132,1885
1772883547.9193742,1822
1772883547.9295616,1923
1772883547.9411669,2014
1772883547.9494112,1897
1772883547.9593623,1733
1772883547.9705079,1616
1772883547.979436,1638
1772883547.989434,1709
1772883548.0009687,1634
1772883548.009372,1655
1772883548.0192258,1535
1772883548.0292943,1607
1772883548.0393343,1754
1772883548.0493665,1649
1772883548.05921,1565
1772883548.069268,1697
1772883548.079196,1591
1772883548.0894072,1680
1772883548.1015499,1633
1772883548.109393,1454
1772883548.119487,1579
1772883548.1337535,1652
1772883548.1395028,1662
1772883548.1497495,1535
1772883548.1595533,1492
1772883548.1705277,1571
1772883548.1818762,1461
1772883548.1894195,1313
1772883548.1993904,1239
1772883548.2095344,1258
1772883548.2195077,1488
1772883548.2297804,1535
1772883548.2394562,1714
1772883548.2505777,1563
1772883548.2595026,1616
1772883548.2692478,1600
1772883548.2836587,1383
1772883548.289342,1292
1772883548.2992935,1291
1772883548.309501,1182
1772883548.319726,1158
1772883548.3297508,1275
1772883548.339614,1449
1772883548.3497806,1503
1772883548.359577,1667
1772883548.3696525,1555
1772883548.3795266,1375
1772883548.3895411,1372
1772883548.399431,1280
1772883548.409663,1500
1772883548.4196887,1630
1772883548.4315712,1618
1772883548.440166,1460
1772883548.4495883,1744
1772883548.4595606,1717
1772883548.4720225,1755
1772883548.4797618,1511
1772883548.4898045,1487
1772883548.5055614,1488
1772883548.5097213,1594
1772883548.519779,1949
1772883548.5296738,1749
1772883548.5408013,1601
1772883548.5495582,1414
1772883548.561066,1300
1772883548.5692549,1198
1772883548.5795796,1174
1772883548.5910256,1107
1772883548.5993056,1109
1772883548.6097164,1094
1772883548.6194246,1408
1772883548.629504,1478
1772883548.646755,1584
1772883548.649596,1535
1772883548.6634355,1779
1772883548.6695635,1707
1772883548.6797864,1525
1772883548.6943905,1855
1772883548.6996503,1761
1772883548.709625,1725
1772883548.7221375,1684
1772883548.729694,1581
1772883548.7401197,1394
1772883548.7496357,1370
1772883548.7599566,1382
1772883548.7705603,1535
1772883548.7802277,1471
1772883548.7957256,1447
1772883548.8010588,1303
1772883548.8097136,1296
1772883548.8197813,1403
1772883548.8295672,1425
1772883548.839579,1613
1772883548.8504956,1472
1772883548.8596373,1359
1772883548.869934,1226
1772883548.8795865,1085
1772883548.8912957,1172
1772883548.8997002,1594
1772883548.9115014,1391
1772883548.919786,1474
1772883548.9296973,1423
1772883548.9396124,1531
1772883548.9497595,1488
1772883548.9594035,1599
1772883548.9695294,1472
1772883548.979562,1613
1772883548.9903512,1535
1772883549.000721,1483
1772883549.0093818,1334
1772883549.021898,1205
1772883549.0296855,1104
1772883549.0397,976
1772883549.0509381,944
1772883549.0597482,887
1772883549.071864,918
1772883549.079712,1282
1772883549.089653,1477
1772883549.1038883,1471
1772883549.1096814,1344
1772883549.11953,1245
1772883549.1295893,1091
1772883549.139473,1244
1772883549.1501033,1437
1772883549.1597583,1663
1772883549.1696389,1682
1772883549.1796553,1661
1772883549.18949,1712
1772883549.2008417,1514
1772883549.2096536,1446
1772883549.219704,1381
1772883549.2296042,1231
1772883549.239649,1311
1772883549.2495441,1363
1772883549.2607834,1371
1772883549.2706573,1392
1772883549.2798154,1415
1772883549.289449,1287
1772883549.303269,1283
1772883549.30966,1141
1772883549.3194187,1280
1772883549.329461,1200
1772883549.3392773,1344
1772883549.349489,1520
1772883549.3597062,1607
1772883549.3695438,1411
1772883549.3796399,1717
1772883549.3901365,1856
1772883549.4033508,1862
1772883549.4099374,1793
1772883549.4195468,1732
1772883549.429705,1691
1772883549.4397132,1648
1772883549.4495208,1614
1772883549.4623463,1584
1772883549.4694872,1491
1772883549.480734,1495
1772883549.4894714,1451
1772883549.4995341,1419
1772883549.5128484,1493
1772883549.5194824,1514
1772883549.5294306,1670
1772883549.5395582,1605
1772883549.549615,1685
1772883549.5601504,2043
1772883549.5728889,1968
1772883549.5796487,1824
1772883549.5895867,1729
1772883549.5997143,1687
1772883549.6124065,1617
1772883549.6200635,1585
1772883549.6301522,1462
1772883549.6397195,1413
1772883549.6494691,1405
1772883549.661289,1349
1772883549.6698232,1360
1772883549.6806242,1427
1772883549.6894684,1333
1772883549.6997488,1598
1772883549.7106187,1328
1772883549.719989,1135
1772883549.7298048,1291
1772883549.739371,1643
1772883549.7498627,1535
1772883549.759506,1882
1772883549.7715805,1786
1772883549.7793746,1839
1772883549.789963,1709
1772883549.7994444,1653
1772883549.809606,1581
1772883549.819445,1566
1772883549.8295565,1331
1772883549.84254,1471
1772883549.8498478,1422
1772883549.8597517,1271
1772883549.8743994,1381
1772883549.879553,1527
1772883549.8896668,1358
1772883549.899423,1317
1772883549.9096692,1335
1772883549.926222,1561
1772883549.9295342,1472
1772883549.9401214,1360
1772883549.9497206,1283
1772883549.9598274,1360
1772883549.969548,1258
1772883549.979577,1389
1772883549.9895878,1340
1772883549.9997847,1392
1772883550.0116024,1306
1772883550.0197551,1250
1772883550.0296855,1358
1772883550.0405986,1322
1772883550.0520248,1570
1772883550.0622728,1488
1772883550.0709581,1435
1772883550.0796402,1363
1772883550.0903673,1577
1772883550.0998003,1344
1772883550.109611,1453
1772883550.1198492,1283
1772883550.1295972,1238
1772883550.1395392,1227
1772883550.1494956,1705
1772883550.1593769,1761
1772883550.1696358,1711
1772883550.1839855,1521
1772883550.189659,1450
1772883550.1995907,1571
1772883550.2094603,1431
1772883550.2193804,1567
1772883550.2297053,1373
1772883550.2395253,1366
1772883550.2495553,1415
1772883550.2596154,1308
1772883550.2694056,1244
1772883550.2841225,1168
1772883550.2897363,1299
1772883550.3011928,1347
1772883550.3098328,1335
1772883550.3194559,1239
1772883550.3319101,1207
1772883550.3418326,1197
1772883550.349432,1233
1772883550.362577,1231
1772883550.3695402,1139
1772883550.3794637,1049
1772883550.39446,1072
1772883550.4030967,939
1772883550.412231,854
1772883550.4195132,926
1772883550.4305298,1088
1772883550.4399707,1188
1772883550.449408,1157
1772883550.4594893,1187
1772883550.4719417,1212
1772883550.4797642,1373
1772883550.4900892,1328
1772883550.5064418,1296
1772883550.5097156,1190
1772883550.5201988,1472
1772883550.5297418,1571
1772883550.5426867,1642
1772883550.5512652,1535
1772883550.5597036,1666
1772883550.5716717,1635
1772883550.5798314,1474
1772883550.589752,1579
1772883550.6000814,1435
1772883550.6123667,1270
1772883550.6256008,1522
1772883550.6296563,1471
1772883550.6439154,1509
1772883550.649362,1469
1772883550.660827,1316
1772883550.6702409,1200
1772883550.6794596,1300
1772883550.6896672,1267
1772883550.6993387,1094
1772883550.7110076,1093
1772883550.719739,1481
1772883550.7295125,1429
1772883550.7422469,1287
1772883550.7497046,1071
1772883550.759393,1040
1772883550.7696307,1136
1772883550.7796943,1297
1772883550.7893944,1294
1772883550.7996562,1654
1772883550.8096251,1584
1772883550.8195858,1467
1772883550.829553,1392
1772883550.8450766,1395
1772883550.849398,1584
1772883550.8596299,1775
1772883550.869778,1609
1772883550.8795898,1670
1772883550.8899083,1673
1772883550.9055202,1590
1772883550.9096653,1481
1772883550.920178,1328
1772883550.9314203,1344
1772883550.9398303,1342
1772883550.9495149,1216
1772883550.9597676,1501
1772883550.974141,1567
1772883550.9798734,1595
1772883550.989686,1665
1772883551.000706,1615
1772883551.0095534,1695
1772883551.0193863,1585
1772883551.0295603,1648
1772883551.039804,1426
1772883551.049838,1372
1772883551.0598435,1427
1772883551.0694864,1319
1772883551.079911,1559
1772883551.0897403,1423
1772883551.10104,1394
1772883551.1093872,1333
1772883551.1194775,1447
1772883551.1294842,1463
1772883551.1394625,1409
1772883551.1494858,1367
1772883551.159598,1518
1772883551.1694782,1559
1772883551.179393,1810
1772883551.1896417,1565
1772883551.199657,1568
1772883551.209401,1427
1772883551.219458,1393
1772883551.2297044,1379
1772883551.2430017,1358
1772883551.249774,1313
1772883551.259367,1409
1772883551.2695785,1220
1772883551.279876,1216
1772883551.2893763,1121
1772883551.2994554,1115
1772883551.3095813,1095
1772883551.3192418,1507
1772883551.3320549,1428
1772883551.3397026,1264
1772883551.355999,1202
1772883551.3597054,1247
1772883551.3695717,1130
1772883551.3797624,1318
1772883551.389604,1390
1772883551.399602,1345
1772883551.4113255,1357
1772883551.420896,1227
1772883551.430479,1168
1772883551.4395003,1335
1772883551.452135,1584
1772883551.4594922,1463
1772883551.4696221,1456
1772883551.4805346,1587
1772883551.489531,1647
1772883551.4998417,1478
1772883551.5101864,1519
1772883551.5197537,1513
1772883551.5297585,1573
1772883551.543228,1857
1772883551.5496366,1904
1772883551.5605056,1807
1772883551.56965,1611
1772883551.5799594,1453
1772883551.5899963,1473
1772883551.599412,1312
1772883551.612684,1282
1772883551.620197,1375
1772883551.6294465,1383
1772883551.6399176,1274
1772883551.6496823,1408
1772883551.662758,1717
1772883551.669297,1815
1772883551.6821847,1776
1772883551.6901963,1680
1772883551.7054856,1567
1772883551.7093482,1465
1772883551.7194963,1434
1772883551.7346902,1318
1772883551.7400448,1231
1772883551.7496238,1187
1772883551.7645142,1264
1772883551.7696755,1206
1772883551.7798374,1161
1772883551.789337,1108
1772883551.799711,1262
1772883551.8103871,1234
1772883551.8200524,1233
1772883551.829405,1164
1772883551.839727,1296
1772883551.8493984,1579
1772883551.8656802,1407
1772883551.8704233,1283
1772883551.879308,1216
1772883551.8893154,1385
1772883551.9022138,1469
1772883551.909434,1413
1772883551.9203196,1423
1772883551.929773,1561
1772883551.939485,1520
1772883551.94962,1403
1772883551.9596786,1451
1772883551.9696405,1285
1772883551.9797308,1207
1772883551.989429,1186
1772883551.9998333,1127
1772883552.0095248,1127
1772883552.0205343,1035
1772883552.0295155,1207
1772883552.0425375,1440
1772883552.0495572,1434
1772883552.0596159,1401
1772883552.0732505,1430
1772883552.0811675,1455
1772883552.0932322,1264
1772883552.1026464,1477
1772883552.1094887,1433
1772883552.1201386,1400
1772883552.1294222,1425
1772883552.1395228,1386
1772883552.1493921,1392
1772883552.1595376,1241
1772883552.1737518,1233
1772883552.1798975,1095
1772883552.189729,1008
1772883552.1997023,1021
1772883552.211349,1153
1772883552.219934,1123
1772883552.2298758,1004
1772883552.2407715,1182
1772883552.2496948,1067
1772883552.2633731,1127
1772883552.2716618,1230
1772883552.279781,1063
1772883552.290513,1213
1772883552.2995281,1483
1772883552.309738,1843
1772883552.3201437,1834
1772883552.3320897,1674
1772883552.3397293,1786
1772883552.3525035,1767
1772883552.3595576,1621
1772883552.369796,1559
1772883552.3805573,1535
1772883552.389661,1390
1772883552.3995008,1287
1772883552.4118803,1371
1772883552.4195247,1265
1772883552.4333591,1242
1772883552.439639,1328
1772883552.45121,1476
1772883552.4593835,1586
1772883552.4692595,1514
1772883552.4803443,1337
1772883552.4909322,1311
1772883552.5015912,1202
1772883552.5159683,1187
1772883552.519737,1059
1772883552.5296814,1037
1772883552.5417933,1173
1772883552.5501523,1205
1772883552.5607457,1221
1772883552.5704174,1310
1772883552.5928707,1425
1772883552.5930908,1392
1772883552.5994778,1485
1772883552.609523,1502
1772883552.620226,1355
1772883552.6305377,1242
1772883552.6396434,1328
1772883552.6507094,1340
1772883552.6597476,1306
1772883552.6694653,1490
1772883552.680184,1424
1772883552.6896064,1486
1772883552.6995463,1473
1772883552.7098074,1264
1772883552.7194738,1245
1772883552.7295635,1601
1772883552.741809,1422
1772883552.7498095,1335
1772883552.7594233,1427
1772883552.7693694,1346
1772883552.7792945,1360
1772883552.7901194,1343
1772883552.7997582,1431
1772883552.8093843,1393
1772883552.8194807,1473
1772883552.8292994,1357
1772883552.8395345,1254
1772883552.849722,1330
1772883552.8595297,1535
1772883552.869423,1649
1772883552.8795545,1623
1772883552.8923254,1535
1772883552.8993857,1508
1772883552.9094477,1367
1772883552.9193444,1211
1772883552.9295309,1181
