timestamp,value
1743129743.4250286,34
1743129743.4250286,33
1743129743.4260242,32
1743129743.4260242,31
1743129743.4269376,31
1743129743.4279556,30
1743129743.4279556,29
1743129743.4289808,29
1743129743.4289808,28
1743129743.4299793,27
1743129743.4299793,27
1743129743.430979,26
1743129743.430979,26
1743129743.4319732,26
1743129743.4329846,26
1743129743.4329846,26
1743129743.4339745,27
1743129743.4339745,26
1743129743.4349778,25
1743129743.4349778,25
1743129743.436041,25
1743129743.436041,25
1743129743.436041,24
1743129743.4370246,24
1743129743.4370246,23
1743129743.4380293,23
1743129743.4380293,23
1743129743.4390292,23
1743129743.4390292,23
1743129743.4400249,23
1743129743.4400249,23
1743129743.4410272,23
1743129743.4415412,23
1743129743.4415412,22
1743129743.4425578,22
1743129743.4425578,22
1743129743.4425578,22
1743129743.4440722,22
1743129743.4440722,22
1743129743.445089,21
1743129743.445089,21
1743129743.445089,21
1743129743.44609,21
1743129743.44609,21
1743129743.4470866,21
1743129743.4470866,21
1743129743.4470866,21
1743129743.4480915,21
1743129743.4480915,21
1743129743.4495072,21
1743129743.4495072,21
1743129743.4495072,21
1743129743.4495072,21
1743129743.4510245,21
1743129743.4510245,21
1743129743.4510245,21
1743129743.4510245,22
1743129743.4520438,22
1743129743.4520438,21
1743129743.4530444,21
1743129743.4530444,20
1743129743.454049,21
1743129743.454049,20
1743129743.455046,21
1743129743.4552314,21
1743129743.456045,20
1743129743.456045,21
1743129743.4565578,21
1743129743.4565578,21
1743129743.4565578,21
1743129743.4575748,20
1743129743.4575748,21
1743129743.458589,21
1743129743.458589,22
1743129743.4595888,21
1743129743.4595888,20
1743129743.4595888,21
1743129743.46059,21
1743129743.46059,21
1743129743.4615893,21
1743129743.4615893,21
1743129743.4615893,21
1743129743.4625993,21
1743129743.4635909,20
1743129743.4635909,21
1743129743.4645894,21
1743129743.4645894,20
1743129743.4645894,20
1743129743.4645894,21
1743129743.4645894,20
1743129743.466175,21
1743129743.466175,20
1743129743.4671326,21
1743129743.4671326,21
1743129743.4671326,21
1743129743.4681368,20
1743129743.4681368,20
1743129743.4681368,21
1743129743.470135,21
1743129743.470135,21
1743129743.471131,21
1743129743.4716427,20
1743129743.4716427,21
1743129743.47366,21
1743129743.4746594,21
1743129743.4746594,21
1743129743.4746594,21
1743129743.4756598,21
1743129743.4756598,21
1743129743.4756598,21
1743129743.4756598,21
1743129743.476658,21
1743129743.476658,21
1743129743.476658,21
1743129743.4776573,21
1743129743.4778512,21
1743129743.4778512,21
1743129743.4786568,21
1743129743.4786568,21
1743129743.4791741,21
1743129743.4791741,21
1743129743.4791741,21
1743129743.4801922,21
1743129743.4801922,21
1743129743.4801922,20
1743129743.4811933,21
1743129743.4811933,21
1743129743.4811933,21
1743129743.4811933,22
1743129743.4824224,21
1743129743.4824224,21
1743129743.4824224,21
1743129743.4834206,21
1743129743.4834206,21
1743129743.4834206,22
1743129743.4846737,21
1743129743.4846737,21
1743129743.4857652,22
1743129743.4857652,22
1743129743.4857652,21
1743129743.4867349,21
1743129743.4867349,22
1743129743.4877346,21
1743129743.4877346,21
1743129743.4877346,21
1743129743.4887516,21
1743129743.4887516,22
1743129743.4897523,21
1743129743.4897523,22
1743129743.4897523,22
1743129743.490753,22
1743129743.490753,21
1743129743.490753,21
1743129743.4917638,22
1743129743.4917638,21
1743129743.4927535,22
1743129743.4927535,21
1743129743.4927535,22
1743129743.4937546,22
1743129743.4937546,21
1743129743.4937546,22
1743129743.4947498,21
1743129743.4947498,22
1743129743.4947498,22
1743129743.4957514,22
1743129743.4957514,21
1743129743.4957514,22
1743129743.4968486,22
1743129743.4968486,22
1743129743.4968486,21
1743129743.4978538,22
1743129743.4978538,21
1743129743.4978538,21
1743129743.4988532,21
1743129743.4988532,21
1743129743.4988532,21
1743129743.49985,21
1743129743.49985,21
1743129743.49985,21
1743129743.5008547,21
1743129743.5013738,21
1743129743.5013738,21
1743129743.5013738,22
1743129743.5023925,21
1743129743.5023925,21
1743129743.5023925,21
1743129743.5033917,21
1743129743.5033917,21
1743129743.5043929,21
1743129743.5043929,20
1743129743.505395,21
1743129743.505395,21
1743129743.505395,21
1743129743.50639,21
1743129743.50639,21
1743129743.50639,21
1743129743.5075462,21
1743129743.5075462,21
1743129743.508391,21
1743129743.508391,21
1743129743.508391,21
1743129743.508391,21
1743129743.5093935,21
1743129743.5103948,21
1743129743.5103948,21
1743129743.5113907,22
1743129743.5113907,21
1743129743.5113907,21
1743129743.5128138,21
1743129743.5128138,21
1743129743.5138352,21
1743129743.5138352,21
1743129743.5138352,21
1743129743.5148337,21
1743129743.5148337,21
1743129743.5148337,22
1743129743.5158327,21
1743129743.5158327,21
1743129743.5158327,21
1743129743.5163507,21
1743129743.5163507,22
1743129743.5163507,22
1743129743.5173686,21
1743129743.5173686,21
1743129743.5183651,21
1743129743.5183651,21
1743129743.5193655,21
1743129743.5193655,22
1743129743.5193655,21
1743129743.5193655,22
1743129743.5208802,21
1743129743.5208802,21
1743129743.5208802,21
1743129743.521899,21
1743129743.521899,21
1743129743.5389822,22
1743129743.5399704,21
1743129743.5399704,21
1743129743.5409713,21
1743129743.5409713,21
1743129743.5419664,21
1743129743.5419664,22
1743129743.5419664,21
1743129743.5720608,21
1743129743.573039,21
1743129743.573039,21
1743129743.5740438,21
1743129743.5740438,22
1743129743.5740438,21
1743129743.5750442,21
1743129743.5750442,21
1743129743.6058466,21
1743129743.6067998,21
1743129743.6067998,21
1743129743.6067998,21
1743129743.6077967,21
1743129743.6077967,21
1743129743.6088011,22
1743129743.6088011,21
1743129743.6392877,21
1743129743.6392877,21
1743129743.6392877,21
1743129743.6408546,21
1743129743.6408546,21
1743129743.6418219,21
1743129743.6418219,21
1743129743.6418219,22
1743129743.6721666,21
1743129743.6731765,22
1743129743.6731765,21
1743129743.6731765,21
1743129743.6741707,21
1743129743.6741707,21
1743129743.6741707,21
1743129743.6751635,21
1743129743.7061696,21
1743129743.7062356,21
1743129743.7062356,21
1743129743.7071865,21
1743129743.7071865,21
1743129743.708188,22
1743129743.708188,22
1743129743.709191,21
1743129743.7388246,21
1743129743.7388246,21
1743129743.739823,21
1743129743.739823,21
1743129743.7408302,21
1743129743.7408302,22
1743129743.7419314,21
1743129743.7419314,21
1743129743.7726817,21
1743129743.7726817,21
1743129743.7736826,21
1743129743.7736826,21
1743129743.7736826,21
1743129743.7746835,21
1743129743.7748618,22
1743129743.7748618,21
1743129743.805754,21
1743129743.805754,22
1743129743.8068526,21
1743129743.8068526,21
1743129743.807788,22
1743129743.807788,21
1743129743.808807,21
1743129743.808807,21
1743129743.8393424,21
1743129743.8393424,21
1743129743.8393424,21
1743129743.8393424,22
1743129743.8393424,21
1743129743.8408582,21
1743129743.8408582,21
1743129743.8418765,21
1743129743.8721025,21
1743129743.873101,21
1743129743.8741126,21
1743129743.8741126,21
1743129743.8741126,21
1743129743.8750982,21
1743129743.8750982,21
1743129743.8760962,21
1743129743.9050663,21
1743129743.9060655,21
1743129743.9060655,22
1743129743.9060655,21
1743129743.9070685,21
1743129743.9070685,21
1743129743.9077606,21
1743129743.9077606,21
1743129743.9387352,21
1743129743.9387352,21
1743129743.939732,21
1743129743.939732,21
1743129743.9407365,22
1743129743.9407365,21
1743129743.9407365,21
1743129743.9417317,21
1743129743.9720843,21
1743129743.9720843,21
1743129743.9730875,21
1743129743.9730875,21
1743129743.9740827,21
1743129743.9740827,21
1743129743.9740827,21
1743129743.975086,21
1743129744.0049913,21
1743129744.005989,21
1743129744.005989,21
1743129744.0069885,21
1743129744.0071797,21
1743129744.007991,21
1743129744.007991,21
1743129744.007991,21
1743129744.038747,22
1743129744.038747,21
1743129744.0397456,22
1743129744.0397456,22
1743129744.0397456,22
1743129744.0397456,22
1743129744.041258,22
1743129744.041258,21
1743129744.0725925,21
1743129744.0725925,22
1743129744.0735993,21
1743129744.074592,21
1743129744.074592,21
1743129744.0761726,21
1743129744.0761726,21
1743129744.077126,22
1743129744.1051083,22
1743129744.1061122,21
1743129744.1061122,21
1743129744.1061122,21
1743129744.1073709,21
1743129744.1073709,22
1743129744.1083639,21
1743129744.1083639,22
1743129744.138911,21
1743129744.138911,21
1743129744.138911,21
1743129744.1399126,21
1743129744.1399126,21
1743129744.1399126,22
1743129744.1409142,22
1743129744.1409142,21
1743129744.1719177,21
1743129744.1729183,21
1743129744.1729183,22
1743129744.1729183,22
1743129744.1739182,22
1743129744.1743681,22
1743129744.1743681,22
1743129744.1749213,21
1743129744.2052882,22
1743129744.2062886,22
1743129744.2065206,22
1743129744.2075381,22
1743129744.2075381,22
1743129744.2085636,22
1743129744.2085636,21
1743129744.2085636,21
1743129744.238591,22
1743129744.238591,22
1743129744.2395895,21
1743129744.2395895,22
1743129744.2395895,21
1743129744.2395895,21
1743129744.241103,21
1743129744.2411585,21
1743129744.2722867,22
1743129744.2732928,21
1743129744.2732928,21
1743129744.2742898,22
1743129744.2742898,21
1743129744.2742898,22
1743129744.27529,22
1743129744.27529,21
1743129744.3049371,21
1743129744.3049371,22
1743129744.305943,22
1743129744.305943,21
1743129744.3072796,21
1743129744.3072796,21
1743129744.3072796,21
1743129744.3082926,21
1743129744.3379288,21
1743129744.3389268,21
1743129744.3389268,21
1743129744.339922,22
1743129744.339922,21
1743129744.339922,21
1743129744.3409238,21
1743129744.3409238,21
1743129744.3719404,21
1743129744.3719404,22
1743129744.3734446,21
1743129744.3734446,21
1743129744.3744583,21
1743129744.3744583,22
1743129744.375179,21
1743129744.375179,22
1743129744.4048135,21
1743129744.4058113,21
1743129744.4058113,21
1743129744.406921,21
1743129744.406921,21
1743129744.406921,21
1743129744.4078114,21
1743129744.4083319,21
1743129744.4384685,21
1743129744.4384685,21
1743129744.439463,21
1743129744.439463,21
1743129744.439463,21
1743129744.439463,21
1743129744.439463,22
1743129744.439463,21
1743129744.471927,21
1743129744.471927,21
1743129744.4729319,21
1743129744.473938,21
1743129744.473938,21
1743129744.474928,22
1743129744.474928,21
1743129744.4759347,22
1743129744.5042145,22
1743129744.5058057,21
1743129744.5058057,21
1743129744.5067515,22
1743129744.5077512,21
1743129744.5077512,22
1743129744.5087473,21
1743129744.5087473,22
1743129744.5380905,21
1743129744.5380905,21
1743129744.5390885,21
1743129744.5390885,22
1743129744.5390885,22
1743129744.5400906,21
1743129744.5400906,21
1743129744.5400906,21
1743129744.57162,21
1743129744.57162,21
1743129744.5726395,21
1743129744.5726395,21
1743129744.573638,22
1743129744.573638,21
1743129744.5746386,21
1743129744.5750756,22
1743129744.6045382,21
1743129744.6055973,21
1743129744.606117,22
1743129744.6071348,21
1743129744.6078017,21
1743129744.6078017,21
1743129744.6088197,21
1743129744.6088197,21
1743129744.6378398,21
1743129744.63884,21
1743129744.63884,21
1743129744.63884,22
1743129744.63984,22
1743129744.63984,21
1743129744.63984,21
1743129744.6408412,21
1743129744.6719031,22
1743129744.6728947,21
1743129744.6728947,22
1743129744.6728947,21
1743129744.6738968,21
1743129744.6738968,21
1743129744.6738968,21
1743129744.6748965,21
1743129744.7042243,21
1743129744.7052207,21
1743129744.7052207,21
1743129744.7062232,22
1743129744.7062232,21
1743129744.7062232,21
1743129744.707385,21
1743129744.7082257,21
1743129744.737504,21
1743129744.7385201,21
1743129744.7385201,21
1743129744.7395186,21
1743129744.7395186,21
1743129744.7395186,21
1743129744.7405217,21
1743129744.7405217,21
1743129744.7716923,22
1743129744.772205,21
1743129744.772205,21
1743129744.772205,21
1743129744.7734647,21
1743129744.7734647,21
1743129744.7744803,21
1743129744.7744803,22
1743129744.804039,21
1743129744.8050392,21
1743129744.8050392,22
1743129744.8060412,21
1743129744.8064795,21
1743129744.8064795,21
1743129744.8075547,21
1743129744.8075547,21
1743129744.8373816,21
1743129744.838458,21
1743129744.839413,21
1743129744.839413,21
1743129744.839413,21
1743129744.839413,21
1743129744.8409324,21
1743129744.8409867,21
1743129744.8712766,21
1743129744.8722765,21
1743129744.873282,22
1743129744.873282,22
1743129744.874284,21
1743129744.874284,22
1743129744.875806,22
1743129744.8758626,22
1743129744.9046462,21
1743129744.9046462,22
1743129744.9059496,22
1743129744.9059496,22
1743129744.9069152,21
1743129744.9069152,21
1743129744.907912,21
1743129744.907912,22
1743129744.9382844,21
1743129744.9382844,22
1743129744.9382844,22
1743129744.9392862,21
1743129744.9392862,21
1743129744.9392862,21
1743129744.9392862,22
1743129744.9392862,22
1743129744.9708688,22
1743129744.9721673,22
1743129744.9721673,21
1743129744.9731681,21
1743129744.9731681,21
1743129744.9741666,21
1743129744.9741666,21
1743129744.9751658,21
1743129745.0042725,22
1743129745.0052724,21
1743129745.0052724,21
1743129745.0062728,21
1743129745.0070305,22
1743129745.0070305,20
1743129745.0080516,20
1743129745.0085678,21
1743129745.0379953,22
1743129745.0379953,21
1743129745.039002,22
1743129745.039002,21
1743129745.04,22
1743129745.04,21
1743129745.041002,21
1743129745.041002,22
1743129745.0709372,21
1743129745.0724251,21
1743129745.0724251,22
1743129745.0724251,20
1743129745.0734234,21
1743129745.0734234,20
1743129745.0744207,21
1743129745.0744207,21
1743129745.1045525,21
1743129745.1045525,21
1743129745.1055543,21
1743129745.1065574,21
1743129745.1065574,21
1743129745.1075554,21
1743129745.1075554,21
1743129745.1095593,21
1743129745.1373343,21
1743129745.138431,20
1743129745.1404583,21
1743129745.1404583,21
1743129745.1415205,21
1743129745.1415205,21
1743129745.1415205,21
1743129745.1425362,21
1743129745.1712596,21
1743129745.1722546,22
1743129745.1732583,22
1743129745.1732583,21
1743129745.1732583,22
1743129745.1742544,22
1743129745.1742544,22
1743129745.1742544,21
1743129745.2041628,21
1743129745.2051666,21
1743129745.2051666,21
1743129745.2061622,21
1743129745.206883,21
1743129745.206883,21
1743129745.206883,21
1743129745.2078962,21
1743129745.2379591,21
1743129745.2379591,21
1743129745.2390292,22
1743129745.2390292,22
1743129745.2399933,21
1743129745.2399933,21
1743129745.24099,22
1743129745.2415004,21
1743129745.2707396,21
1743129745.2717505,22
1743129745.2727425,21
1743129745.2727425,21
1743129745.2737443,21
1743129745.2737443,21
1743129745.2747426,22
1743129745.275304,22
1743129745.30481,21
1743129745.3058174,22
1743129745.3063393,20
1743129745.3073618,21
1743129745.3073618,21
1743129745.308363,21
1743129745.308363,21
1743129745.308363,21
1743129745.3369365,21
1743129745.337944,21
1743129745.337944,21
1743129745.3389409,21
1743129745.3389409,21
1743129745.339941,21
1743129745.339941,22
1743129745.339941,21
1743129745.3709445,21
