timestamp,value
1772878651.614427,325
1772878651.6230469,336
1772878651.6351712,338
1772878651.643405,311
1772878651.6529357,314
1772878651.6629186,323
1772878651.6754384,323
1772878651.6831386,307
1772878651.693075,386
1772878651.702883,439
1772878651.7130866,434
1772878651.7230375,383
1772878651.732853,432
1772878651.7431178,368
1772878651.7530208,373
1772878651.76364,325
1772878651.7731128,329
1772878651.783978,313
1772878651.7932703,303
1772878651.8027742,306
1772878651.812954,426
1772878651.8238196,442
1772878651.833103,395
1772878651.8434415,351
1772878651.8529797,301
1772878651.8630252,283
1772878651.8734994,275
1772878651.883111,254
1772878651.89375,231
1772878651.9031599,272
1772878651.9130287,249
1772878651.9230275,291
1772878651.933382,389
1772878651.9434826,351
1772878651.953266,355
1772878651.9636135,314
1772878651.9728658,272
1772878651.982936,278
1772878651.992946,320
1772878652.0028543,320
1772878652.0126576,330
1772878652.0279279,311
1772878652.033126,306
1772878652.042739,329
1772878652.0529594,381
1772878652.0631542,342
1772878652.0731668,366
1772878652.0842738,431
1772878652.093494,448
1772878652.1034472,438
1772878652.1189559,390
1772878652.1253414,400
1772878652.1328819,395
1772878652.1428251,363
1772878652.1529107,349
1772878652.1631782,348
1772878652.173037,338
1772878652.183009,315
1772878652.193323,401
1772878652.2030253,411
1772878652.213222,368
1772878652.2231643,308
1772878652.234617,311
1772878652.2429664,306
1772878652.253113,321
1772878652.2666698,320
1772878652.2732337,275
1772878652.2830846,267
1772878652.29318,225
1772878652.3043118,288
1772878652.312998,301
1772878652.3233566,262
1772878652.3333423,246
1772878652.3445263,250
1772878652.3532174,272
1772878652.3629358,272
1772878652.3730216,283
1772878652.3831983,352
1772878652.3930964,314
1772878652.4032607,299
1772878652.412997,284
1772878652.4232569,304
1772878652.4339676,312
1772878652.4428957,336
1772878652.4531648,371
1772878652.4637325,346
1772878652.4730256,335
1772878652.4832535,300
1772878652.4949706,296
1772878652.5051484,253
1772878652.5132325,215
1772878652.5231066,258
1772878652.534947,240
1772878652.5428023,331
1772878652.552932,305
1772878652.5637207,272
1772878652.5730608,264
1772878652.583256,309
1772878652.593345,321
1772878652.6031442,333
1772878652.613281,319
1772878652.6229842,364
1772878652.6331592,390
1772878652.6438646,455
1772878652.6532073,502
1772878652.6637096,533
1772878652.6731083,531
1772878652.6835237,480
1772878652.6932595,400
1772878652.702935,351
1772878652.7142043,362
1772878652.7246225,379
1772878652.7331653,540
1772878652.7435167,554
1772878652.7535932,573
1772878652.7630632,530
1772878652.7731333,470
1772878652.782923,451
1772878652.7930934,413
1772878652.803001,401
1772878652.81322,443
1772878652.8231678,420
1772878652.8332174,414
1772878652.8446004,421
1772878652.8533804,441
1772878652.8632598,449
1772878652.8730724,478
1772878652.8843062,431
1772878652.8933463,371
1772878652.9045465,375
1772878652.913365,371
1772878652.923367,401
1772878652.9355266,418
1772878652.9430578,389
1772878652.95287,336
1772878652.9629736,314
1772878652.9730918,374
1772878652.9830205,363
1772878652.9934258,385
1772878653.0029593,361
1772878653.0127752,298
1772878653.0242622,310
1772878653.0327709,339
1772878653.0434153,395
1772878653.0530014,350
1772878653.0628815,351
1772878653.073347,486
1772878653.0830178,435
1772878653.0930064,372
1772878653.1030965,345
1772878653.1129727,361
1772878653.1230428,369
1772878653.1332638,320
1772878653.144084,321
1772878653.1536827,320
1772878653.1634018,329
1772878653.1730766,316
1772878653.1829946,321
1772878653.1937406,345
1772878653.2030673,315
1772878653.2129936,346
1772878653.223087,358
1772878653.2332106,355
1772878653.2433321,334
1772878653.2543683,306
1772878653.2631946,305
1772878653.2732747,294
1772878653.283611,289
1772878653.2931786,326
1772878653.303428,320
1772878653.3130782,346
1772878653.323898,378
1772878653.3332276,345
1772878653.3430338,373
1772878653.3530204,354
1772878653.3628132,345
1772878653.3729036,325
1772878653.3829834,277
1772878653.393286,284
1772878653.403071,312
1772878653.4136746,283
1772878653.4231312,272
1772878653.4329593,290
1772878653.442911,457
1772878653.4550104,455
1772878653.4630075,390
1772878653.4731119,316
1772878653.4830735,295
1772878653.4933217,357
1772878653.5032516,317
1772878653.5134757,336
1772878653.5234993,383
1772878653.5330424,400
1772878653.5430102,378
1772878653.5588422,384
1772878653.5630207,375
1772878653.572778,336
1772878653.5829885,327
1772878653.5930202,354
1772878653.6030593,372
1772878653.614175,333
1772878653.6229818,375
1772878653.6330822,384
1772878653.6428757,400
1772878653.652951,414
1772878653.6654594,389
1772878653.6728134,325
1772878653.6830213,273
1772878653.6933002,231
1772878653.70356,242
1772878653.714922,277
1772878653.7236032,268
1772878653.7333014,412
1772878653.7428274,336
1772878653.753036,301
1772878653.7635643,281
1772878653.772793,297
1772878653.7826939,308
1772878653.792761,358
1772878653.802718,374
1772878653.8127398,323
1772878653.8227408,357
1772878653.832714,432
1772878653.8428218,445
1772878653.852702,397
1772878653.862819,362
1772878653.8729966,315
1772878653.8830886,378
1772878653.8932264,368
1772878653.9032981,334
1772878653.9134789,355
1772878653.9232562,315
1772878653.9330094,314
1772878653.9430895,295
1772878653.9550564,281
1772878653.9660475,272
1772878653.9729612,295
1772878653.983114,359
1772878653.992919,332
1772878654.0032468,359
1772878654.0129004,350
1772878654.023226,340
1772878654.0329788,340
1772878654.0430565,351
1772878654.0529304,336
1772878654.0697308,305
1772878654.0728571,302
1772878654.0830755,289
1772878654.0928392,279
1772878654.103022,277
1772878654.1137571,259
1772878654.1230283,265
1772878654.133046,282
1772878654.1431286,262
1772878654.1528919,240
1772878654.164527,278
1772878654.1746066,285
1772878654.1829696,303
1772878654.1932366,284
1772878654.2032578,275
1772878654.2131286,240
1772878654.2230308,289
1772878654.233123,282
1772878654.2459302,304
1772878654.252958,284
1772878654.262987,327
1772878654.274835,347
1772878654.2828712,400
1772878654.2929828,398
1772878654.3030882,347
1772878654.31353,316
1772878654.3229399,303
1772878654.3329682,300
1772878654.3431787,277
1772878654.3541915,272
1772878654.3629515,269
1772878654.3731291,260
1772878654.3830047,289
1772878654.393004,279
1772878654.4030986,318
1772878654.4131858,267
1772878654.4234543,240
1772878654.433084,219
1772878654.4431357,247
1772878654.4530087,289
1772878654.4630618,257
1772878654.4808068,256
1772878654.4833663,279
1772878654.4929314,357
1772878654.5028331,394
1772878654.5131307,397
1772878654.5228329,425
1772878654.5327775,429
1772878654.5431092,422
1772878654.5537145,418
1772878654.5634809,403
1772878654.5736105,382
1772878654.5842147,355
1772878654.5933647,487
1772878654.6030612,405
1772878654.613777,391
1772878654.6232028,448
1772878654.633294,421
1772878654.6431792,409
1772878654.6531923,409
1772878654.6630187,414
1772878654.6754436,449
1772878654.6891208,496
1772878654.6930225,431
1772878654.7030149,385
1772878654.7127826,376
1772878654.7251427,402
1772878654.732974,358
1772878654.7431068,315
1772878654.7533607,301
1772878654.7631714,302
1772878654.7732534,270
1772878654.7895782,286
1772878654.7935843,305
1772878654.8028436,290
1772878654.8131325,289
1772878654.8229754,299
1772878654.8332539,306
1772878654.8432555,302
1772878654.8533084,284
1772878654.8641198,340
1772878654.8730137,365
1772878654.884751,317
1772878654.8933988,259
1772878654.9038086,282
1772878654.9130728,245
1772878654.9231,247
1772878654.933196,272
1772878654.9430277,273
1772878654.9530296,236
1772878654.9630153,256
1772878654.9730234,274
1772878654.9830954,245
1772878654.9941194,237
1772878655.0033436,265
1772878655.012839,315
1772878655.0234277,323
1772878655.0327528,319
1772878655.042923,363
1772878655.0528708,439
1772878655.0643432,400
1772878655.0733087,432
1772878655.0830889,405
1772878655.0929823,381
1772878655.1031225,357
1772878655.1132421,336
1772878655.1231596,336
1772878655.1330075,410
1772878655.143464,409
1772878655.1532545,357
1772878655.163052,315
1772878655.1732194,385
1772878655.183077,378
1772878655.195298,371
1772878655.2033443,371
1772878655.212931,372
1772878655.2232714,359
1772878655.2331414,385
1772878655.2431211,382
1772878655.2532642,365
1772878655.263554,336
