timestamp,value
1743128564.7988317,26
1743128564.7988317,26
1743128564.7988317,26
1743128564.7988317,30
1743128564.7998044,31
1743128564.8311152,30
1743128564.8311152,29
1743128564.8311152,28
1743128564.832133,27
1743128564.832133,27
1743128564.8331292,27
1743128564.8331292,29
1743128564.8331292,32
1743128564.8639047,34
1743128564.8639047,33
1743128564.8649073,33
1743128564.8649073,31
1743128564.8669074,30
1743128564.8669074,30
1743128564.867907,29
1743128564.867907,29
1743128564.8973193,29
1743128564.8973193,29
1743128564.8983178,30
1743128564.8983178,32
1743128564.8983178,32
1743128564.8983178,31
1743128564.899315,31
1743128564.899315,31
1743128564.9306269,32
1743128564.9306269,31
1743128564.9315932,29
1743128564.932593,31
1743128564.932593,31
1743128564.9335942,33
1743128564.9335942,38
1743128564.9335942,37
1743128564.9635549,36
1743128564.9645777,35
1743128564.9645777,34
1743128564.9645777,35
1743128564.9655957,33
1743128564.9655957,40
1743128564.966597,47
1743128564.966597,46
1743128564.997409,54
1743128564.997409,59
1743128564.9984076,65
1743128564.9984076,64
1743128564.999399,62
1743128564.999399,67
1743128564.9999123,75
1743128564.9999123,89
1743128565.0306447,101
1743128565.0306447,125
1743128565.0306447,135
1743128565.0306447,131
1743128565.031917,124
1743128565.031917,136
1743128565.0629873,157
1743128565.0629873,168
1743128565.0645037,167
1743128565.0645037,172
1743128565.06552,182
1743128565.06552,188
1743128565.0665188,177
1743128565.0964901,186
1743128565.097486,170
1743128565.0982258,171
1743128565.0982258,161
1743128565.0982258,147
1743128565.099303,143
1743128565.1299973,141
1743128565.1310372,131
1743128565.1310372,128
1743128565.1320682,122
1743128565.1320682,118
1743128565.1330833,113
1743128565.1330833,107
1743128565.1632016,109
1743128565.1632016,113
1743128565.1647189,110
1743128565.1647189,108
1743128565.1647189,106
1743128565.165733,112
1743128565.1965845,129
1743128565.197593,153
1743128565.197593,177
1743128565.197593,165
1743128565.1985857,156
1743128565.1985857,143
1743128565.22986,139
1743128565.2308743,136
1743128565.2308743,136
1743128565.2318904,131
1743128565.2318904,129
1743128565.2318904,144
1743128565.232891,159
1743128565.2633119,172
1743128565.2633119,193
1743128565.2643135,200
1743128565.2643135,195
1743128565.2643135,191
1743128565.2653143,178
1743128565.2963939,164
1743128565.2973952,150
1743128565.2973952,150
1743128565.2983918,159
1743128565.2983918,164
1743128565.2983918,150
1743128565.2993932,139
1743128565.3298743,128
1743128565.3307116,117
1743128565.3312266,107
1743128565.3312266,100
1743128565.3322458,92
1743128565.3322458,87
1743128565.3322458,82
1743128565.3635106,77
1743128565.3644984,72
1743128565.365022,68
1743128565.365022,64
1743128565.3660405,60
1743128565.3670444,57
1743128565.3670444,53
1743128565.3670444,51
1743128565.3968112,48
1743128565.3968112,45
1743128565.3978305,43
1743128565.3978305,41
1743128565.3978305,40
1743128565.3994038,38
1743128565.3994038,36
1743128565.3994038,35
1743128565.4295263,34
1743128565.4307032,33
1743128565.4307032,32
1743128565.4317029,31
1743128565.4317029,31
1743128565.4317029,30
1743128565.4317029,29
1743128565.4327197,29
1743128565.47667,28
1743128565.4857206,27
1743128565.4867203,26
1743128565.4867203,26
1743128565.4867203,26
1743128565.4877195,26
1743128565.4877195,25
1743128565.4877195,24
1743128565.4962134,24
1743128565.4969308,25
1743128565.4969308,23
1743128565.4969308,24
1743128565.4969308,24
1743128565.4969308,23
1743128565.4979415,23
1743128565.4979415,23
1743128565.5294912,23
1743128565.5305011,23
1743128565.5305011,23
1743128565.5305011,23
1743128565.5305011,22
1743128565.5305011,22
1743128565.5315037,23
1743128565.5315037,26
1743128565.562648,25
1743128565.562648,24
1743128565.562648,24
1743128565.5641587,23
1743128565.5641587,23
1743128565.5641587,24
1743128565.5641587,23
1743128565.5651674,22
1743128565.5958047,23
1743128565.5968022,23
1743128565.5968022,26
1743128565.5968022,26
1743128565.5968022,27
1743128565.5978024,28
1743128565.5978024,27
1743128565.5978024,26
1743128565.6311595,27
1743128565.6311595,25
1743128565.6311595,26
1743128565.6321757,25
1743128565.6321757,26
1743128565.6321757,30
1743128565.6333575,29
1743128565.6333575,28
1743128565.6631114,28
1743128565.6631114,27
1743128565.6641107,26
1743128565.6641107,26
1743128565.6641107,27
1743128565.6641107,27
1743128565.6652398,27
1743128565.6652398,26
1743128565.6964717,26
1743128565.6964717,27
1743128565.6974726,26
1743128565.6974726,27
1743128565.6974726,26
1743128565.6988692,25
1743128565.69938,26
1743128565.69938,27
1743128565.7295387,26
1743128565.7305512,26
1743128565.7305512,28
1743128565.7315683,31
1743128565.7315683,31
1743128565.7315683,30
1743128565.7325673,29
1743128565.7325673,28
1743128565.7630727,28
1743128565.7630727,27
1743128565.7630727,27
1743128565.7645888,26
1743128565.7645888,30
1743128565.765603,29
1743128565.765603,29
1743128565.765603,29
1743128565.7966092,28
1743128565.7966092,26
1743128565.7966092,26
1743128565.7976215,26
1743128565.7976215,25
1743128565.7976215,25
1743128565.7976215,27
1743128565.7976215,28
1743128565.8295207,31
1743128565.8295207,31
1743128565.8309765,31
1743128565.8309765,31
1743128565.8309765,30
1743128565.831969,30
1743128565.831969,29
1743128565.831969,28
1743128565.862821,27
1743128565.862821,29
1743128565.862821,34
1743128565.8643355,33
1743128565.8643355,32
1743128565.8643355,31
1743128565.865349,29
1743128565.865349,29
1743128565.8959937,29
1743128565.8970265,27
1743128565.8970265,26
1743128565.89804,26
1743128565.8984005,26
1743128565.8984005,26
1743128565.8994124,25
1743128565.8994124,25
1743128565.929166,30
1743128565.9303966,29
1743128565.931204,28
1743128565.931204,28
1743128565.931204,26
1743128565.9322195,26
1743128565.9322195,26
1743128565.9322195,27
1743128565.9631245,30
1743128565.9631245,30
1743128565.9631245,29
1743128565.9646428,29
1743128565.9646428,28
1743128565.965663,27
1743128565.965663,26
1743128565.966657,27
1743128565.9967823,29
1743128565.9967823,30
1743128565.9977832,29
1743128565.9977832,28
1743128565.9977832,27
1743128565.9987848,27
1743128565.9987848,27
1743128565.9997785,28
1743128566.0293384,29
1743128566.0293384,29
1743128566.030516,28
1743128566.0313432,28
1743128566.0313432,28
1743128566.0313432,27
1743128566.0323424,26
1743128566.0333464,26
1743128566.063032,26
1743128566.063032,27
1743128566.0640352,27
1743128566.0640352,26
1743128566.065031,26
1743128566.065031,25
1743128566.0660312,25
1743128566.0660312,25
1743128566.0957196,26
1743128566.0969393,25
1743128566.0969393,24
1743128566.097958,24
1743128566.097958,26
1743128566.097958,28
1743128566.0992024,28
1743128566.0992024,27
1743128566.1297548,27
1743128566.1297548,26
1743128566.1307755,26
1743128566.1307755,25
1743128566.1307755,24
1743128566.131774,24
1743128566.131774,25
1743128566.1327736,27
1743128566.1628509,27
1743128566.1628509,27
1743128566.1628509,27
1743128566.1643658,26
1743128566.1643658,26
1743128566.1653833,27
1743128566.1653833,27
1743128566.1653833,28
1743128566.1965942,27
1743128566.1965942,27
1743128566.197591,26
1743128566.197591,26
1743128566.1985908,26
1743128566.1985908,26
1743128566.1995904,25
1743128566.1995904,26
1743128566.2292213,25
1743128566.2292213,24
1743128566.2303817,25
1743128566.2313838,25
1743128566.2313838,28
1743128566.2323854,27
1743128566.2323854,27
1743128566.2323854,28
1743128566.2626112,27
1743128566.2626112,28
1743128566.2636104,28
1743128566.2636104,26
1743128566.2646062,26
1743128566.2646062,26
1743128566.265675,25
1743128566.265675,26
1743128566.295249,26
1743128566.2962503,25
1743128566.2962503,25
1743128566.2972438,25
1743128566.2972438,24
1743128566.297861,24
1743128566.297861,24
1743128566.297861,23
1743128566.3296187,24
1743128566.3296187,23
1743128566.3305166,23
1743128566.3305166,23
1743128566.3315153,23
1743128566.3315153,23
1743128566.3325186,22
1743128566.3325186,22
1743128566.3626602,22
1743128566.3626602,24
1743128566.3639796,26
1743128566.3644907,27
1743128566.3644907,26
1743128566.3644907,26
1743128566.3655019,27
1743128566.3655019,29
1743128566.3954163,29
