timestamp,value
1772870576.766957,6
1772870576.7768376,3
1772870576.7867372,0
1772870576.7969754,1
1772870576.8126812,3
1772870576.8168883,5
1772870576.8283334,3
1772870576.8385699,6
1772870576.847958,7
1772870576.8580334,6
1772870576.8683074,10
1772870576.8770397,11
1772870576.8867712,3
1772870576.896848,7
1772870576.9070027,7
1772870576.9194694,5
1772870576.927252,5
1772870576.9373558,6
1772870576.953325,7
1772870576.956828,8
1772870576.967877,11
1772870576.9789755,5
1772870576.9869967,10
1772870576.9972436,13
1772870577.0065184,29
1772870577.0167785,93
1772870577.026833,118
1772870577.0369315,176
1772870577.0475922,209
1772870577.0595286,208
1772870577.0671275,167
1772870577.0769918,133
1772870577.0872107,105
1772870577.0969284,83
1772870577.10714,65
1772870577.1169472,55
1772870577.1269236,46
1772870577.137429,40
1772870577.1468925,30
1772870577.1571653,23
1772870577.1671133,21
1772870577.1769762,19
1772870577.1869588,16
1772870577.1969347,16
1772870577.2099922,16
1772870577.22094,14
1772870577.2270658,16
1772870577.2377524,15
1772870577.2470324,12
1772870577.2575743,13
1772870577.2686346,12
1772870577.277307,12
1772870577.2869284,13
1772870577.296881,6
1772870577.30695,6
1772870577.3168468,4
1772870577.3271172,4
1772870577.3367264,3
1772870577.347148,3
1772870577.3571525,10
1772870577.3670802,9
1772870577.3775697,5
1772870577.3887672,6
1772870577.3969133,7
1772870577.4069445,7
1772870577.419175,4
1772870577.4271946,13
1772870577.4374557,10
1772870577.4467454,5
1772870577.4571147,7
1772870577.4674265,2
1772870577.476773,2
1772870577.486758,3
1772870577.4970715,3
1772870577.5069962,4
1772870577.516934,2
1772870577.5268583,6
1772870577.5389583,5
1772870577.5476968,3
1772870577.5568843,7
1772870577.567324,4
1772870577.5778549,0
1772870577.5867848,3
1772870577.5968227,1
1772870577.606875,0
1772870577.6168418,2
1772870577.6291344,0
1772870577.636773,4
1772870577.646947,3
1772870577.6569006,0
1772870577.6673234,4
1772870577.6770024,0
1772870577.6868408,2
1772870577.6968164,1
1772870577.7067637,0
1772870577.7169514,3
1772870577.7274137,5
1772870577.7368546,5
1772870577.746763,3
1772870577.7567644,0
1772870577.7699916,0
1772870577.7765765,0
1772870577.7868242,0
1772870577.7983255,0
1772870577.806709,0
1772870577.8167038,3
1772870577.827222,1
1772870577.8368804,3
1772870577.846863,3
1772870577.8568778,3
1772870577.8721683,7
1772870577.8790054,6
1772870577.8870103,6
1772870577.8968174,3
1772870577.9069786,5
1772870577.9169312,4
1772870577.927013,1
1772870577.936959,3
1772870577.9487965,8
1772870577.9590218,5
1772870577.9669716,5
1772870577.9796574,2
1772870577.9871984,1
1772870577.99716,1
1772870578.0067556,6
1772870578.0166676,6
1772870578.0268886,5
1772870578.0369842,2
1772870578.0468178,3
1772870578.0574987,0
1772870578.0666587,2
1772870578.0819626,1
1772870578.0897844,0
1772870578.0993822,4
1772870578.1068187,3
1772870578.117017,3
1772870578.126798,3
1772870578.1369257,5
1772870578.147504,2
1772870578.156843,0
1772870578.1668775,0
1772870578.1829655,0
1772870578.1868923,0
1772870578.196913,0
1772870578.2079127,0
1772870578.2168903,1
1772870578.226913,0
1772870578.2368932,0
1772870578.2492545,2
1772870578.2596781,0
1772870578.2667613,9
1772870578.282219,2
1772870578.2868588,2
1772870578.29677,2
1772870578.3100386,2
1772870578.3169081,2
1772870578.3269625,1
1772870578.3369725,6
1772870578.346821,3
1772870578.3584576,5
1772870578.3673716,10
1772870578.3769522,6
1772870578.3892405,2
1772870578.3972282,3
1772870578.4068797,4
1772870578.4169495,7
1772870578.4268632,1
1772870578.437044,2
1772870578.4471025,3
1772870578.456918,2
1772870578.4670086,6
1772870578.4775653,3
1772870578.4896014,6
1772870578.4975874,6
1772870578.506807,4
1772870578.5169308,4
1772870578.526831,2
1772870578.5369792,2
1772870578.5470004,2
1772870578.5577078,0
1772870578.5668182,1
1772870578.5780864,0
1772870578.5891223,2
1772870578.597195,0
1772870578.6073813,11
1772870578.6179688,6
1772870578.6268997,6
1772870578.6365602,6
1772870578.6466656,3
1772870578.6664424,1
1772870578.666515,3
1772870578.6795273,3
1772870578.6968513,4
1772870578.6970723,6
1772870578.7069883,3
1772870578.71985,3
1772870578.726783,5
1772870578.736746,3
1772870578.7467775,2
1772870578.7571986,8
1772870578.7677548,5
1772870578.776909,6
1772870578.7869523,5
1772870578.7978346,7
1772870578.8072832,7
1772870578.8168397,8
1772870578.826816,3
1772870578.8368373,4
1772870578.8469017,2
1772870578.8567863,5
1772870578.8668263,2
1772870578.8769386,0
1772870578.8869803,5
1772870578.899626,0
1772870578.9070187,0
1772870578.9179459,1
1772870578.9269948,1
1772870578.936639,0
1772870578.9468896,1
1772870578.9568236,1
1772870578.9666848,0
1772870578.9768941,0
1772870578.9867773,0
1772870578.999191,0
1772870579.0071774,0
1772870579.017158,0
1772870579.0268812,1
1772870579.036594,0
1772870579.046893,0
1772870579.0570865,0
1772870579.0669348,0
1772870579.0769796,0
1772870579.086767,5
1772870579.0973663,3
1772870579.1067755,1
1772870579.118151,1
1772870579.1295094,2
1772870579.1367738,1
1772870579.146954,2
1772870579.157018,0
1772870579.1668422,3
1772870579.1774654,1
1772870579.1877842,9
1772870579.1968985,8
1772870579.2071848,7
1772870579.217461,5
1772870579.2269144,3
1772870579.2368128,3
1772870579.2467403,2
1772870579.2574751,5
1772870579.2674127,11
1772870579.2770963,10
1772870579.2871385,6
1772870579.296858,2
1772870579.3119752,1
1772870579.3173933,4
1772870579.3268485,0
1772870579.336896,0
1772870579.3469727,12
1772870579.356888,3
1772870579.3670628,5
1772870579.37679,5
1772870579.3871045,4
1772870579.3969786,1
1772870579.4105623,3
1772870579.4172142,3
1772870579.427302,0
1772870579.436867,0
1772870579.4468493,2
1772870579.4568534,0
1772870579.4670975,0
1772870579.4815001,1
1772870579.4872053,10
1772870579.496917,8
1772870579.506898,0
1772870579.517133,0
1772870579.5276299,0
1772870579.5385718,0
1772870579.5469196,2
1772870579.5569344,3
1772870579.5701683,2
1772870579.5769572,5
1772870579.587037,5
1772870579.5974445,3
1772870579.6125243,0
1772870579.6195054,1
1772870579.6266496,0
1772870579.6367204,0
1772870579.6465845,1
1772870579.6566608,0
1772870579.6665502,1
1772870579.6768594,0
1772870579.6868079,5
1772870579.697745,3
1772870579.706724,1
1772870579.7184384,1
1772870579.7297983,0
1772870579.736903,0
1772870579.7468283,2
1772870579.756907,1
1772870579.7674398,2
1772870579.7804654,1
1772870579.7870886,4
1772870579.7970004,0
1772870579.8084755,0
1772870579.8216481,2
1772870579.8274388,0
1772870579.8368948,0
1772870579.8467333,0
1772870579.861158,0
1772870579.8666544,0
1772870579.8770118,0
1772870579.8878667,0
1772870579.8969846,1
1772870579.9069273,0
1772870579.9169075,0
1772870579.9270096,0
1772870579.9372869,2
1772870579.94757,3
1772870579.9569497,1
1772870579.9676917,4
1772870579.9769545,0
1772870579.9869335,3
1772870579.9968019,1
1772870580.006581,0
1772870580.019365,3
1772870580.0270495,5
1772870580.036624,8
1772870580.0465121,2
1772870580.0566735,3
1772870580.0669022,1
1772870580.0768168,4
1772870580.0873098,3
1772870580.0988038,6
1772870580.1074455,5
1772870580.116847,6
1772870580.126571,2
1772870580.136763,5
1772870580.1468856,6
1772870580.1569934,3
1772870580.1667686,5
1772870580.176592,2
1772870580.1867287,1
1772870580.196729,3
1772870580.2066164,4
1772870580.2166839,0
1772870580.2267783,0
1772870580.2368155,3
1772870580.2467022,3
1772870580.2568176,4
1772870580.2666624,5
1772870580.276711,2
1772870580.2865386,8
1772870580.2969193,3
1772870580.3067715,1
1772870580.316718,3
1772870580.3296025,0
1772870580.3370275,2
1772870580.3467185,1
1772870580.3569562,1
1772870580.366567,2
1772870580.3768823,0
1772870580.386802,1
1772870580.3974512,2
1772870580.406676,3
1772870580.4167337,2
1772870580.4276502,3
1772870580.4367478,3
1772870580.446789,3
1772870580.4568045,3
1772870580.466748,2
1772870580.4766266,1
1772870580.4873667,5
1772870580.4967928,2
1772870580.5072587,4
1772870580.5169926,3
1772870580.5267699,2
1772870580.5367813,0
1772870580.5467374,0
1772870580.556903,2
1772870580.568702,2
1772870580.5769541,1
1772870580.5868287,8
1772870580.597063,3
1772870580.6069114,2
1772870580.6170888,4
1772870580.6270115,0
1772870580.637855,1
1772870580.6474445,0
1772870580.6566458,0
1772870580.6667922,0
1772870580.6773822,1
1772870580.6867151,2
1772870580.6968014,2
1772870580.7067637,0
1772870580.7169006,0
1772870580.7272503,2
1772870580.7365427,3
1772870580.7465663,1
1772870580.7565398,0
1772870580.7671597,4
1772870580.7789485,0
1772870580.7870955,3
1772870580.7968063,2
1772870580.8067229,5
1772870580.8182113,1
1772870580.8268435,4
1772870580.836806,2
1772870580.8466895,1
1772870580.8591015,2
1772870580.8692062,2
1772870580.8765976,1
1772870580.8867404,3
1772870580.8965106,1
1772870580.9103844,2
1772870580.9169693,5
1772870580.926702,3
1772870580.9368246,4
1772870580.9517796,7
1772870580.957067,3
1772870580.9668405,5
1772870580.9766183,5
