timestamp,value
1772871786.589089,63
1772871786.6009974,55
1772871786.6094458,48
1772871786.6221375,54
1772871786.630063,49
1772871786.6391287,52
1772871786.6490295,64
1772871786.6606448,61
1772871786.6690884,71
1772871786.6801043,80
1772871786.6892338,66
1772871786.6990952,56
1772871786.7091782,48
1772871786.7203016,71
1772871786.7290618,71
1772871786.7390678,75
1772871786.749539,109
1772871786.75895,115
1772871786.7690513,98
1772871786.7802107,97
1772871786.7892125,95
1772871786.8051245,90
1772871786.80917,77
1772871786.819027,58
1772871786.829056,65
1772871786.839361,64
1772871786.8489716,70
1772871786.8595095,64
1772871786.8691268,65
1772871786.8789916,64
1772871786.8900414,80
1772871786.9060974,65
1772871786.9090364,77
1772871786.9190695,82
1772871786.930536,78
1772871786.9390976,80
1772871786.9491992,111
1772871786.9597504,117
1772871786.969407,118
1772871786.9790566,99
1772871786.9901972,128
1772871787.0002415,143
1772871787.0089796,161
1772871787.020413,151
1772871787.0307407,186
1772871787.039776,187
1772871787.0490072,162
1772871787.0633512,144
1772871787.0721786,124
1772871787.0810835,115
1772871787.0921078,97
1772871787.0997708,83
1772871787.1107976,82
1772871787.119135,98
1772871787.1320493,89
1772871787.139977,78
1772871787.1497371,78
1772871787.1589952,64
1772871787.1693423,64
1772871787.1790109,93
1772871787.1890848,89
1772871787.2008924,90
1772871787.2089405,96
1772871787.2192838,76
1772871787.2291143,75
1772871787.2393367,81
1772871787.2488315,77
1772871787.2588723,75
1772871787.270672,81
1772871787.278774,65
1772871787.2888682,69
1772871787.298767,95
1772871787.309354,82
1772871787.3196583,66
1772871787.329191,71
1772871787.339219,80
1772871787.349337,87
1772871787.3602867,81
1772871787.369338,77
1772871787.3790805,91
1772871787.3891292,82
1772871787.3993948,70
1772871787.40913,78
1772871787.4233952,86
1772871787.4300823,79
1772871787.4412105,80
1772871787.4528825,119
1772871787.4593396,128
1772871787.4693968,126
1772871787.4799974,103
1772871787.4912324,117
1772871787.501228,121
1772871787.5092702,111
1772871787.5194106,82
1772871787.531174,67
1772871787.5409348,69
1772871787.5493977,90
1772871787.5590377,75
1772871787.5689685,62
1772871787.5792072,79
1772871787.5890884,74
1772871787.6039531,86
1772871787.6093795,94
1772871787.6206157,74
1772871787.6290607,70
1772871787.6393209,96
1772871787.6491506,99
1772871787.6591163,89
1772871787.670625,79
1772871787.6791627,83
1772871787.6888757,93
1772871787.698947,128
1772871787.708929,144
1772871787.7291746,123
1772871787.7295258,105
1772871787.739532,107
1772871787.7517166,96
1772871787.7593966,80
1772871787.7691019,87
1772871787.779989,71
1772871787.789094,70
1772871787.7990808,71
1772871787.8090076,51
1772871787.8199513,64
1772871787.8289423,59
1772871787.8394487,80
1772871787.849071,105
1772871787.859205,121
1772871787.8692598,144
1772871787.8825953,170
1772871787.8914027,176
1772871787.901115,150
1772871787.9093933,126
1772871787.9301512,111
1772871787.9305377,134
1772871787.9389381,150
1772871787.9501946,163
1772871787.9591582,158
1772871787.9689727,135
1772871787.9790974,115
1772871787.9891863,115
1772871787.9990237,107
1772871788.0090845,139
1772871788.0318918,138
1772871788.035042,122
1772871788.0392058,110
1772871788.0564585,130
1772871788.0590854,112
1772871788.069181,103
1772871788.0796564,107
1772871788.0897698,149
1772871788.099222,179
1772871788.1092696,157
1772871788.119266,143
1772871788.1318755,144
1772871788.1390781,134
1772871788.1491668,112
1772871788.159374,110
1772871788.1691585,109
1772871788.179219,106
1772871788.1897657,96
1772871788.1993437,113
1772871788.2112362,98
1772871788.2188978,91
1772871788.2326906,89
1772871788.2396579,101
1772871788.2495692,112
1772871788.259419,128
1772871788.2690418,131
1772871788.2790928,130
1772871788.291743,110
1772871788.2989995,112
1772871788.3092616,118
1772871788.3215263,108
1772871788.341052,112
1772871788.3412948,93
1772871788.3492603,88
1772871788.3615787,80
1772871788.3689096,99
1772871788.3791287,110
1772871788.3899477,158
1772871788.404489,158
1772871788.409229,141
1772871788.419701,119
1772871788.4310222,100
1772871788.4402254,106
1772871788.4491565,91
1772871788.4640796,102
1772871788.4691238,149
1772871788.4791126,214
1772871788.4893136,224
1772871788.4996562,193
1772871788.5093045,174
1772871788.5204406,155
1772871788.540293,142
1772871788.5430055,125
1772871788.5491483,117
1772871788.559129,112
1772871788.5691984,91
1772871788.5792217,95
1772871788.5892832,143
1772871788.6025715,176
1772871788.6100206,191
1772871788.62094,208
1772871788.6289392,173
1772871788.6390405,144
1772871788.6510615,160
1772871788.6663368,177
1772871788.669134,185
1772871788.6791134,205
1772871788.6892195,175
1772871788.7006955,160
1772871788.7103848,160
1772871788.7192652,154
1772871788.7288878,128
1772871788.7393723,159
1772871788.7513995,185
1772871788.759312,208
1772871788.7718241,230
1772871788.7803833,226
1772871788.7891283,228
1772871788.8056672,208
1772871788.8091507,190
1772871788.8191862,171
1772871788.8293304,150
1772871788.8413181,156
1772871788.8495736,144
1772871788.8592045,159
1772871788.8692203,147
1772871788.8790977,159
1772871788.889124,139
1772871788.8991606,128
1772871788.91082,133
1772871788.9190004,144
1772871788.9299517,128
1772871788.9401307,171
1772871788.9538624,177
1772871788.9603288,163
1772871788.9692657,138
1772871788.979126,133
1772871788.9890893,155
1772871788.9990647,157
1772871789.0091374,183
1772871789.0195007,156
1772871789.031708,147
1772871789.0392108,133
1772871789.05161,154
1772871789.0593035,147
1772871789.0694387,143
1772871789.0815215,129
1772871789.089336,119
1772871789.0991535,147
1772871789.1098547,170
1772871789.119711,158
1772871789.1290174,144
1772871789.1411076,179
1772871789.151185,188
1772871789.1624672,165
1772871789.169796,180
1772871789.1805503,162
1772871789.1904397,176
1772871789.199473,160
1772871789.2093477,171
1772871789.222596,162
1772871789.2289786,141
1772871789.2409847,131
1772871789.2569623,118
1772871789.2611673,169
1772871789.2693832,164
1772871789.285036,176
1772871789.289172,170
1772871789.299461,155
1772871789.3092203,175
1772871789.3200092,177
1772871789.3290803,161
1772871789.3410594,159
1772871789.3505836,138
1772871789.3628128,162
1772871789.3694966,147
1772871789.3805184,135
1772871789.3896654,144
1772871789.39918,122
1772871789.4091985,164
1772871789.4193027,175
1772871789.429277,172
1772871789.4396508,160
1772871789.449231,159
1772871789.4621046,164
1772871789.4695127,159
1772871789.4840374,160
1772871789.490901,159
1772871789.4990754,141
1772871789.5097475,131
1772871789.520687,176
1772871789.529776,198
1772871789.5392697,211
1772871789.5547009,192
1772871789.5642722,163
1772871789.5690572,144
1772871789.5794294,176
1772871789.5905256,179
1772871789.5993114,162
1772871789.609129,145
1772871789.6213546,129
1772871789.6291485,137
1772871789.641066,148
1772871789.6489508,121
1772871789.659357,110
1772871789.6729548,114
1772871789.6790638,107
1772871789.691176,114
1772871789.7000456,106
1772871789.7092297,114
1772871789.7193015,122
1772871789.7290401,107
1772871789.7390764,99
1772871789.7510972,133
1772871789.7618513,150
1772871789.7707958,159
1772871789.7787673,168
1772871789.7894802,188
1772871789.7989879,182
1772871789.8091476,199
1772871789.8192432,163
1772871789.831602,149
1772871789.8389895,127
1772871789.8491406,128
1772871789.8622043,130
1772871789.8734066,140
1772871789.8791578,224
1772871789.8892417,194
1772871789.9001145,176
1772871789.9094853,162
1772871789.9192188,153
1772871789.930331,192
1772871789.9392657,173
1772871789.9499652,178
1772871789.9595606,182
1772871789.9763072,160
1772871789.9825158,149
1772871789.989056,177
1772871789.999867,170
1772871790.008996,169
1772871790.019008,168
1772871790.0334394,158
1772871790.041436,161
1772871790.05073,142
1772871790.0592563,139
1772871790.0691426,127
1772871790.0790389,128
1772871790.0894141,131
1772871790.0991561,166
1772871790.1096597,157
1772871790.119026,144
1772871790.1291842,166
1772871790.1391628,213
1772871790.1493297,212
1772871790.1601908,208
1772871790.173138,201
1772871790.1797054,176
1772871790.189093,183
1772871790.2001884,162
1772871790.2091696,131
1772871790.2190151,118
1772871790.2289705,105
1772871790.2392745,103
1772871790.2490752,141
1772871790.2590094,151
1772871790.2692473,162
1772871790.2793293,178
1772871790.290104,198
1772871790.3015637,179
1772871790.3104167,190
1772871790.3192792,172
1772871790.328876,150
1772871790.3392675,176
1772871790.3490791,151
1772871790.3605895,144
1772871790.369338,137
1772871790.3800783,130
1772871790.3891194,128
1772871790.4013116,128
1772871790.4120824,131
1772871790.4192097,131
1772871790.4293435,145
1772871790.4393897,125
1772871790.4509563,150
1772871790.458967,135
1772871790.4702277,138
1772871790.4790487,124
1772871790.4928403,115
1772871790.4991336,109
1772871790.51466,109
1772871790.5192697,107
1772871790.5293882,115
1772871790.539808,101
1772871790.5491667,121
1772871790.559212,143
1772871790.5690613,146
1772871790.579233,156
1772871790.5915737,149
1772871790.5989175,137
1772871790.6099608,128
1772871790.6203556,112
1772871790.6297846,118
1772871790.638982,143
1772871790.6493907,177
1772871790.6606476,194
1772871790.6704519,177
1772871790.6790662,197
1772871790.6891947,197
1772871790.700952,181
1772871790.7099538,189
1772871790.723072,194
1772871790.7318203,196
1772871790.7391737,239
1772871790.7490964,256
1772871790.7597363,244
1772871790.7691545,292
1772871790.7790477,256
1772871790.795373,240
1772871790.799318,226
1772871790.8092093,215
1772871790.8195407,258
1772871790.8289976,282
1772871790.8393939,225
1772871790.8521936,247
1772871790.8589716,208
1772871790.8691268,219
1772871790.879225,237
1772871790.8892083,229
1772871790.8993638,242
1772871790.909148,272
1772871790.9190743,227
1772871790.9331253,211
1772871790.9392765,209
1772871790.9501314,176
1772871790.959177,161
1772871790.9693482,156
1772871790.979436,146
1772871790.994245,176
1772871791.0000417,154
1772871791.009031,144
1772871791.021151,166
1772871791.0293546,173
1772871791.041281,162
1772871791.0494082,145
1772871791.0592647,143
1772871791.069357,163
1772871791.079329,192
1772871791.0917878,198
1772871791.1023536,160
1772871791.1091447,151
1772871791.1191812,160
1772871791.1294036,158
1772871791.1390662,180
1772871791.1492312,199
1772871791.1623762,231
1772871791.1711018,240
1772871791.179634,236
1772871791.1952736,232
1772871791.2012863,214
1772871791.2135391,199
1772871791.2192018,167
1772871791.2301505,170
1772871791.2414942,176
1772871791.2491324,186
1772871791.2594237,193
1772871791.2700107,198
1772871791.2797573,204
1772871791.2906165,198
1772871791.303228,199
1772871791.3093038,165
1772871791.3203235,144
1772871791.331283,122
1772871791.340032,150
1772871791.3494296,195
1772871791.3592253,194
1772871791.372848,180
1772871791.3801732,166
1772871791.3893924,173
1772871791.3993313,201
1772871791.4104533,185
1772871791.4193885,164
1772871791.4312947,149
1772871791.4392931,172
1772871791.4503884,170
1772871791.45925,190
1772871791.4691265,179
1772871791.478936,193
1772871791.489205,208
1772871791.499727,197
1772871791.5103288,207
1772871791.5195644,203
1772871791.5292344,180
1772871791.5390823,215
1772871791.54954,202
1772871791.5593014,192
1772871791.5694547,196
1772871791.579229,187
1772871791.5890026,198
1772871791.599242,188
1772871791.6100183,178
1772871791.6221843,209
1772871791.6291306,229
1772871791.639928,187
1772871791.6490738,181
1772871791.6615267,176
1772871791.6696756,203
1772871791.679899,240
1772871791.6906266,241
1772871791.6995082,283
1772871791.709486,240
1772871791.7191806,241
1772871791.7315674,277
1772871791.7394094,271
1772871791.757152,284
1772871791.7599926,247
1772871791.769252,255
1772871791.779286,256
1772871791.789082,266
1772871791.7994323,250
1772871791.8094091,231
1772871791.8212101,292
1772871791.8291597,258
1772871791.839058,256
1772871791.8495946,240
1772871791.8590775,255
1772871791.8718476,267
1772871791.8803642,271
1772871791.889382,326
1772871791.9005907,446
1772871791.9092984,396
1772871791.9217408,336
1772871791.9306908,350
1772871791.9392986,307
1772871791.9502373,272
1772871791.9598055,258
1772871791.9690194,261
1772871791.9790988,269
1772871791.9888246,266
1772871792.0007567,240
1772871792.0089521,225
1772871792.0259209,208
1772871792.0292227,281
1772871792.038986,315
1772871792.050333,272
1772871792.0591288,291
1772871792.0691671,304
1772871792.0811443,272
1772871792.089224,266
1772871792.0993133,333
1772871792.1093605,336
1772871792.124142,343
1772871792.129125,290
1772871792.1392426,303
1772871792.150698,320
1772871792.1595945,305
1772871792.1716635,289
1772871792.179116,263
1772871792.1892157,240
1772871792.199147,273
1772871792.2092302,244
1772871792.2229815,230
1772871792.2306802,211
1772871792.2393787,186
1772871792.2490666,164
1772871792.26007,171
1772871792.2692266,163
1772871792.2788968,176
1772871792.290264,145
1772871792.2992132,172
1772871792.309215,196
1772871792.3226993,207
1772871792.3301423,208
1772871792.339418,210
1772871792.3490586,183
1772871792.3592043,175
1772871792.3693645,207
1772871792.3792853,220
1772871792.391577,194
1772871792.3991172,166
1772871792.4090464,241
1772871792.4194486,261
1772871792.4393277,273
1772871792.4396951,256
1772871792.4498472,238
1772871792.459546,218
1772871792.4696407,188
1772871792.4793284,185
1772871792.494417,163
1772871792.4994972,188
1772871792.5094104,190
1772871792.5211778,207
1772871792.5332,180
1772871792.540649,187
1772871792.5501204,208
1772871792.559895,270
1772871792.569043,240
1772871792.5791314,204
1772871792.5894084,252
1772871792.5991309,263
1772871792.6093051,232
1772871792.6216261,242
1772871792.6291807,284
1772871792.6393638,267
1772871792.6491606,286
1772871792.662209,293
1772871792.6695344,270
1772871792.6790438,237
1772871792.6893125,247
1772871792.7003264,212
1772871792.7100525,234
1772871792.719299,223
1772871792.7294643,270
1772871792.7409286,274
1772871792.7513502,267
1772871792.7635407,219
1772871792.7690444,234
1772871792.7791882,281
1772871792.7913287,268
1772871792.799266,275
1772871792.8094747,251
1772871792.8200371,212
1772871792.8290317,205
1772871792.8446286,179
1772871792.8491647,189
1772871792.8592277,203
1772871792.869505,197
1772871792.8792534,193
1772871792.8890083,208
1772871792.8997746,192
1772871792.9096198,169
1772871792.919313,165
1772871792.9294827,160
1772871792.941869,153
1772871792.9492228,144
1772871792.9602227,140
1772871792.9707446,125
1772871792.979318,112
1772871792.9889395,113
1772871793.002354,165
1772871793.0093503,206
1772871793.019132,191
1772871793.0293581,182
1772871793.0393841,150
1772871793.0493267,143
1772871793.0635412,169
1772871793.073227,153
1772871793.079235,208
1772871793.0891318,211
1772871793.0991378,226
1772871793.1091912,216
1772871793.1192029,207
1772871793.1298683,201
1772871793.1394544,208
1772871793.1609595,198
1772871793.1613197,195
1772871793.170055,206
1772871793.1788795,185
1772871793.189254,187
1772871793.199091,219
1772871793.2091897,237
1772871793.2192972,214
1772871793.2303784,261
1772871793.2415512,262
1772871793.2499418,247
1772871793.2592835,227
1772871793.270556,213
1772871793.2792327,213
1772871793.2891333,213
1772871793.2991695,225
1772871793.3097966,233
1772871793.3192904,224
1772871793.3288398,314
1772871793.340725,393
1772871793.354004,387
1772871793.3590708,394
1772871793.3693602,332
1772871793.3792412,295
1772871793.3890178,282
1772871793.399126,240
1772871793.4116912,205
1772871793.4191818,180
1772871793.4308333,209
1772871793.4393113,234
1772871793.4493017,247
1772871793.459271,256
1772871793.4690518,253
1772871793.479413,239
1772871793.4892206,229
1772871793.4991486,189
1772871793.5091162,206
1772871793.5188923,214
1772871793.5289376,240
1772871793.5394292,236
1772871793.5513718,223
1772871793.5601585,208
1772871793.5697365,217
