timestamp,value
1772867409.8189676,0
1772867409.819024,2
1772867409.8190806,0
1772867409.8191392,0
1772867409.819196,0
1772867409.819253,0
1772867409.8193097,0
1772867409.8193667,0
1772867409.819424,0
1772867409.819484,0
1772867409.8195405,0
1772867409.819597,0
1772867409.819663,1
1772867409.8197203,1
1772867409.8197782,3
1772867409.8198352,0
1772867409.8198965,1
1772867409.8199534,1
1772867409.8200102,0
1772867409.8200676,0
1772867409.8201246,1
1772867409.820181,1
1772867409.8202379,1
1772867409.8202949,0
1772867409.8203533,0
1772867409.82041,0
1772867409.8204675,1
1772867409.820524,1
1772867409.8205817,0
1772867409.8206387,0
1772867409.820695,0
1772867409.820752,3
1772867409.8208084,1
1772867409.820865,1
1772867409.8209279,2
1772867409.8209841,0
1772867409.8210409,1
1772867409.8211002,0
1772867409.8211572,1
1772867409.821214,1
1772867409.8212707,3
1772867409.8213277,1
1772867409.8213837,2
1772867409.8214402,1
1772867409.821498,2
1772867409.8215547,1
1772867409.821611,0
1772867409.8216677,0
1772867409.8217242,3
1772867409.821781,1
1772867409.8218374,0
1772867409.821979,0
1772867409.8221374,0
1772867409.822203,2
1772867409.8222647,2
1772867409.8223279,3
1772867409.8224027,2
1772867409.8224666,0
1772867409.822529,1
1772867409.8226078,2
1772867409.8226686,0
1772867409.82273,1
1772867409.8227909,3
1772867409.8228626,2
1772867409.8229263,2
1772867409.8229957,0
1772867409.8230572,4
1772867409.8231227,4
1772867409.8231862,2
1772867409.823246,4
1772867409.8233073,1
1772867409.8233676,5
1772867409.8234293,1
1772867409.82349,1
1772867409.8235502,3
1772867409.823612,0
1772867409.823672,0
1772867409.8237352,0
1772867409.8237963,0
1772867409.8293512,0
1772867409.8375177,0
1772867409.8477783,0
1772867409.8580241,0
1772867409.8676672,0
1772867409.8788242,2
1772867409.8877642,0
1772867409.901444,0
1772867409.907781,0
1772867409.9177048,1
1772867409.9277644,2
1772867409.9378028,1
1772867409.9475846,2
1772867409.9576406,5
1772867409.9674747,1
1772867409.9775774,2
1772867409.987708,2
1772867409.997556,2
1772867410.011005,2
1772867410.0177283,0
1772867410.0276258,2
1772867410.0377424,0
1772867410.0513792,1
1772867410.0582395,4
1772867410.0682392,1
1772867410.078157,1
1772867410.0878367,0
1772867410.0991435,0
1772867410.108012,0
1772867410.117752,1
1772867410.127813,0
1772867410.1376178,0
1772867410.147871,0
1772867410.1582417,0
1772867410.1689272,0
1772867410.177829,1
1772867410.1890419,0
1772867410.1977816,2
1772867410.2081816,0
1772867410.2179358,0
1772867410.2277906,0
1772867410.2383716,0
1772867410.2476554,0
1772867410.257804,0
1772867410.27447,0
1772867410.2777781,2
1772867410.2877965,2
1772867410.2981102,0
1772867410.3085022,0
1772867410.3178852,0
1772867410.3277264,0
1772867410.337802,0
1772867410.3478723,0
1772867410.357693,0
1772867410.369072,1
1772867410.3775835,1
1772867410.3878272,0
1772867410.3978248,2
1772867410.4079077,0
1772867410.4178014,0
1772867410.4278445,2
1772867410.4378436,0
1772867410.4478185,4
1772867410.4578562,3
1772867410.4694228,3
1772867410.4781861,3
1772867410.4896872,1
1772867410.4986901,3
1772867410.5077958,2
1772867410.5176516,2
1772867410.52782,1
1772867410.5378566,0
1772867410.5475938,0
1772867410.557796,0
1772867410.5678594,2
1772867410.5776105,2
1772867410.5878098,1
1772867410.597689,3
1772867410.608798,2
1772867410.6175852,1
1772867410.627858,0
1772867410.6377103,0
1772867410.647809,0
1772867410.6602042,0
1772867410.6747038,1
1772867410.6777916,2
1772867410.6877706,2
1772867410.6980944,0
1772867410.7078016,0
1772867410.7176406,3
1772867410.7277863,0
1772867410.737785,1
1772867410.7477283,1
1772867410.7577941,0
1772867410.771917,1
1772867410.7782192,5
1772867410.7876303,2
1772867410.7978265,2
1772867410.8078778,3
1772867410.8178198,2
1772867410.832425,3
1772867410.8377256,1
1772867410.848882,0
1772867410.857875,0
1772867410.8677785,0
1772867410.8788373,0
1772867410.8878717,0
1772867410.8977852,1
1772867410.9079933,1
1772867410.917783,0
1772867410.928197,0
1772867410.937906,0
1772867410.9476745,1
1772867410.9578795,0
1772867410.9677444,0
1772867410.9778953,0
1772867410.9896026,0
1772867410.9982073,0
1772867411.0080886,1
1772867411.0176482,1
1772867411.0278244,2
1772867411.037801,9
1772867411.0477595,6
1772867411.0580335,2
1772867411.0679193,3
1772867411.0779054,3
1772867411.0880015,3
1772867411.0991647,1
1772867411.1132505,1
1772867411.1318734,3
1772867411.1320531,0
1772867411.1379888,9
1772867411.147877,6
1772867411.1576254,4
1772867411.1713934,5
1772867411.1779568,3
1772867411.1881826,3
1772867411.1978846,1
1772867411.2085826,2
1772867411.2178078,2
1772867411.2278762,0
1772867411.2379315,0
1772867411.2524114,0
1772867411.2577293,2
1772867411.2677732,0
1772867411.2778792,0
1772867411.2880726,0
1772867411.2976942,1
1772867411.3078728,0
1772867411.3184173,0
1772867411.3278682,1
1772867411.337865,2
1772867411.3479095,1
1772867411.3578997,0
1772867411.3705726,1
1772867411.37783,0
1772867411.387875,0
1772867411.3979263,0
1772867411.4077015,1
1772867411.4178677,0
1772867411.4277894,1
1772867411.4400656,0
1772867411.4480877,0
1772867411.4578037,0
1772867411.4674861,2
1772867411.4776456,2
1772867411.487795,0
1772867411.4976952,2
1772867411.5079286,1
1772867411.517869,1
1772867411.5299149,2
1772867411.537799,3
1772867411.5480294,1
1772867411.5579135,0
1772867411.56778,1
1772867411.5776742,1
1772867411.5887783,0
1772867411.5978632,1
1772867411.6077557,2
1772867411.6205864,1
1772867411.6276393,4
1772867411.6396072,1
1772867411.6475923,2
1772867411.6580338,1
1772867411.667873,12
1772867411.6775753,6
1772867411.6877806,5
1772867411.6985612,5
1772867411.7078872,3
1772867411.7178953,1
1772867411.7279239,3
1772867411.7378376,0
1772867411.747959,1
1772867411.7584302,0
1772867411.7679176,0
1772867411.7778025,4
1772867411.7879202,0
1772867411.7978432,6
1772867411.807719,3
1772867411.8178265,5
1772867411.827804,3
1772867411.8399851,2
1772867411.8479834,2
1772867411.8576903,2
1772867411.8679445,17
1772867411.8776343,48
1772867411.8891418,48
1772867411.8977053,50
1772867411.9076755,48
1772867411.91855,112
1772867411.9282267,127
1772867411.9381385,146
1772867411.9482148,119
1772867411.9697726,91
1772867411.9700654,75
1772867411.9819725,74
1772867411.9900494,61
1772867411.9978673,58
1772867412.0083084,54
1772867412.0180483,57
1772867412.028188,53
1772867412.037911,55
1772867412.048541,100
1772867412.0579693,96
1772867412.0682857,112
1772867412.0779483,110
1772867412.0879667,115
1772867412.0978937,114
1772867412.1084468,97
1772867412.118431,97
1772867412.1279738,135
1772867412.137763,144
1772867412.1481032,135
1772867412.1593966,125
1772867412.1680408,126
1772867412.178186,128
1772867412.1877668,172
1772867412.197862,146
1772867412.2080235,142
1772867412.2179048,116
1772867412.227947,129
1772867412.2387815,126
1772867412.2480488,117
1772867412.2581153,146
1772867412.2681198,144
1772867412.2784474,129
1772867412.2925608,128
1772867412.297907,134
1772867412.3093998,140
1772867412.3201115,140
1772867412.3280258,123
1772867412.339236,141
1772867412.34787,129
1772867412.35819,131
1772867412.3679712,115
1772867412.3779068,171
1772867412.389757,154
1772867412.398319,128
1772867412.4079835,112
1772867412.4179957,96
1772867412.4279883,112
1772867412.4380572,96
1772867412.447834,87
1772867412.4579732,96
1772867412.467908,139
1772867412.477704,159
1772867412.4878395,139
1772867412.4983587,167
1772867412.5081334,135
1772867412.5190806,128
1772867412.5313864,177
1772867412.537867,176
1772867412.5480278,167
1772867412.5679815,146
1772867412.5681653,154
1772867412.5782645,208
1772867412.5893152,231
1772867412.5983071,284
1772867412.6082149,237
1772867412.620461,208
1772867412.6284616,177
1772867412.6381452,188
1772867412.6499236,189
1772867412.658553,149
1772867412.6681483,143
1772867412.6778316,122
1772867412.6879363,147
1772867412.6984384,130
1772867412.7080603,131
1772867412.7180753,126
1772867412.7279587,114
1772867412.7379599,109
1772867412.7479582,138
1772867412.7578719,140
1772867412.769134,192
1772867412.7779956,191
1772867412.7897909,191
1772867412.7982783,176
1772867412.8081064,170
1772867412.818135,174
1772867412.8280904,144
1772867412.8379579,173
1772867412.8477361,156
1772867412.863133,145
1772867412.867612,134
1772867412.8843536,117
1772867412.8878417,99
1772867412.8979025,83
1772867412.9081645,101
1772867412.9181125,140
1772867412.9280088,128
1772867412.9380836,144
1772867412.951208,139
1772867412.9581213,113
1772867412.9680152,145
1772867412.9780009,148
1772867412.9880266,163
1772867412.9995832,183
1772867413.008002,165
1772867413.01792,147
1772867413.0299134,145
1772867413.0385644,144
1772867413.0482857,165
1772867413.060036,174
1772867413.0679638,163
1772867413.0779362,157
1772867413.0881095,145
1772867413.0982978,132
1772867413.109168,119
1772867413.118288,121
1772867413.1279814,123
1772867413.1382263,144
1772867413.1500692,118
1772867413.1594257,101
1772867413.1679027,101
1772867413.1779397,144
1772867413.1875374,157
1772867413.2048123,128
1772867413.2078178,122
1772867413.2176323,126
1772867413.2276776,117
1772867413.2379186,123
1772867413.2478018,113
1772867413.2576935,103
1772867413.2676163,97
1772867413.277855,81
1772867413.2874641,86
1772867413.2976437,110
1772867413.3077073,133
1772867413.317493,117
1772867413.3276749,103
1772867413.3385983,128
1772867413.3476224,131
1772867413.357756,129
1772867413.3676894,128
1772867413.3777611,165
1772867413.3878098,149
1772867413.3977406,171
1772867413.4089634,144
1772867413.418281,176
1772867413.4279466,160
1772867413.4384792,147
1772867413.4483237,128
1772867413.458057,138
1772867413.4684184,149
1772867413.4786525,131
1772867413.4883735,142
1772867413.4982505,143
1772867413.5082653,131
1772867413.5191114,135
1772867413.5282285,121
1772867413.538023,133
1772867413.5480607,138
1772867413.5582378,133
1772867413.5708551,153
1772867413.5778253,168
1772867413.5878098,150
1772867413.597827,122
1772867413.607882,125
1772867413.6180425,132
1772867413.6278906,134
1772867413.6380322,117
1772867413.647812,100
1772867413.657657,90
1772867413.673317,80
1772867413.6777697,73
1772867413.6876583,80
1772867413.698124,129
1772867413.7076836,113
1772867413.7186842,103
1772867413.7292771,132
1772867413.737895,151
1772867413.7484195,177
1772867413.7583802,179
1772867413.773059,197
1772867413.7781217,177
1772867413.7878592,192
1772867413.7979858,181
1772867413.8079643,221
1772867413.81877,219
1772867413.8281162,246
1772867413.838067,215
1772867413.8497393,219
1772867413.8580155,198
1772867413.869386,224
1772867413.8800058,192
1772867413.8882973,239
1772867413.8980596,222
1772867413.9081597,223
1772867413.918017,195
1772867413.9280808,234
1772867413.938182,245
1772867413.9480798,239
1772867413.9579403,192
1772867413.9685209,193
1772867413.9780369,189
1772867413.988058,173
1772867413.997855,185
1772867414.0078278,176
1772867414.021174,228
1772867414.0297463,208
1772867414.0379677,274
1772867414.0483048,245
1772867414.057987,213
1772867414.0680356,237
1772867414.0790935,227
1772867414.0909379,215
1772867414.097745,183
1772867414.112207,181
1772867414.1188169,176
1772867414.1277995,154
1772867414.1381025,164
1772867414.1500132,160
1772867414.158054,166
1772867414.1680808,181
1772867414.180187,156
1772867414.187933,148
1772867414.1988792,144
1772867414.210584,135
1772867414.2184727,128
1772867414.2280464,128
1772867414.241916,148
1772867414.2479444,160
1772867414.257947,144
1772867414.2683358,133
1772867414.2794614,113
1772867414.2891006,112
1772867414.2978933,177
1772867414.3080263,149
1772867414.317981,123
1772867414.3278387,127
1772867414.3378994,111
1772867414.3480632,125
1772867414.357861,127
1772867414.3677619,114
1772867414.379207,112
1772867414.388455,103
1772867414.3997316,115
1772867414.4078734,115
1772867414.4178014,162
1772867414.427851,176
1772867414.4382193,165
1772867414.4477422,160
1772867414.4607427,164
1772867414.4680343,136
1772867414.4778419,144
1772867414.487821,146
1772867414.4977615,141
1772867414.5077002,177
1772867414.5177057,204
1772867414.527837,240
1772867414.5378177,254
1772867414.5479453,261
1772867414.5588698,267
1772867414.5679429,291
1772867414.5779734,293
1772867414.5885253,283
1772867414.5979922,291
1772867414.6082726,266
1772867414.6186788,248
1772867414.627893,240
1772867414.6377325,205
1772867414.6478305,185
1772867414.6579785,176
1772867414.6678884,155
1772867414.6778255,134
1772867414.6877198,134
1772867414.6978633,109
1772867414.7078452,86
1772867414.7177444,94
1772867414.7279663,143
1772867414.7378883,147
1772867414.7478058,182
1772867414.757916,152
1772867414.7678769,149
1772867414.7783089,194
1772867414.7886097,175
1772867414.7980506,162
1772867414.8084643,146
1772867414.8178816,134
1772867414.8276596,133
1772867414.8380692,157
1772867414.8480644,191
1772867414.857764,180
1772867414.867958,165
1772867414.8778603,163
1772867414.887809,147
1772867414.9028351,131
1772867414.9079292,107
1772867414.9179947,113
1772867414.9276872,118
1772867414.9377182,96
1772867414.9477603,160
1772867414.9577582,154
1772867414.9704952,144
1772867414.9778733,144
1772867414.988045,147
1772867414.9983017,147
1772867415.0079374,137
1772867415.023576,130
1772867415.0296843,117
1772867415.0380008,138
1772867415.0479264,133
1772867415.057817,142
1772867415.0678198,135
1772867415.077786,180
1772867415.0913925,205
1772867415.098844,206
1772867415.1079218,208
1772867415.117768,176
1772867415.1279027,169
1772867415.1381006,176
1772867415.1481404,152
1772867415.1580403,141
1772867415.1680684,131
1772867415.1791322,115
1772867415.1878026,98
1772867415.1978545,128
1772867415.208113,115
1772867415.217809,93
1772867415.2279956,105
1772867415.2377613,105
1772867415.2477238,156
1772867415.2577994,186
1772867415.2677555,203
1772867415.2776165,291
1772867415.289241,245
1772867415.2976892,223
1772867415.3110034,190
1772867415.3186336,211
1772867415.327754,197
1772867415.3377686,161
1772867415.3480008,173
1772867415.3577008,176
1772867415.3687215,182
1772867415.3777235,246
1772867415.3878841,233
1772867415.3979135,210
1772867415.4085908,211
1772867415.4181638,186
1772867415.4279742,165
1772867415.4379601,138
1772867415.4479864,165
1772867415.4577384,144
1772867415.4679701,125
1772867415.4783518,113
1772867415.490006,104
1772867415.497893,85
1772867415.5088804,128
1772867415.5176883,181
1772867415.5281444,153
1772867415.537895,174
1772867415.54792,153
1772867415.5581448,176
1772867415.567718,142
1772867415.5797007,192
1772867415.5895488,167
1772867415.5981297,219
1772867415.6079628,224
1772867415.617759,238
1772867415.627773,206
1772867415.637838,203
1772867415.6477332,192
1772867415.657845,181
1772867415.6678882,167
1772867415.6776528,144
1772867415.6880052,129
1772867415.6979568,139
1772867415.7080345,150
1772867415.7206943,162
1772867415.7279985,141
1772867415.7388904,172
1772867415.7480006,167
1772867415.7590265,151
1772867415.7681959,149
1772867415.7782893,149
1772867415.787882,142
1772867415.797835,149
1772867415.8079185,129
1772867415.8180726,133
1772867415.8279386,144
1772867415.8382134,116
1772867415.8489413,111
1772867415.8578286,112
1772867415.8678825,115
1772867415.8779013,112
1772867415.8896923,129
1772867415.8988533,119
1772867415.9081,98
1772867415.91793,102
1772867415.928051,103
1772867415.9378088,98
1772867415.948978,83
1772867415.9581423,123
1772867415.9689786,112
1772867415.9785316,139
1772867415.98814,145
1772867415.9983647,137
1772867416.0079322,144
1772867416.0200305,144
1772867416.0276911,176
1772867416.0378609,189
1772867416.0478725,218
1772867416.0581415,205
1772867416.0681686,192
1772867416.0793025,173
1772867416.0879524,169
1772867416.097924,167
1772867416.1080604,131
1772867416.1181061,165
1772867416.1281624,161
1772867416.1404526,176
1772867416.1501226,207
1772867416.158065,225
1772867416.1681106,192
1772867416.17975,221
1772867416.1900074,208
1772867416.1979227,198
1772867416.2085302,192
1772867416.2180798,194
1772867416.2282739,208
1772867416.238977,210
1772867416.248255,193
1772867416.2582922,170
1772867416.2679095,150
1772867416.2801456,137
1772867416.2878418,190
1772867416.2978346,160
1772867416.308466,147
1772867416.3209324,129
1772867416.327934,126
1772867416.337769,112
1772867416.3479233,85
1772867416.358306,112
1772867416.3678546,144
1772867416.3789282,208
1772867416.3879795,208
1772867416.3983757,173
1772867416.4079733,141
1772867416.4177768,149
1772867416.4276824,129
1772867416.437709,112
1772867416.4477515,128
1772867416.4577165,126
1772867416.4677076,135
1772867416.477882,127
1772867416.4881985,204
1772867416.4978356,178
1772867416.5079744,145
1772867416.5209975,139
1772867416.5279953,144
1772867416.5381594,128
1772867416.5481465,173
1772867416.5578942,145
1772867416.5679028,146
1772867416.5775616,188
1772867416.5878336,184
1772867416.5978208,183
1772867416.6078126,182
1772867416.6176858,174
1772867416.6309679,163
1772867416.6397924,133
1772867416.648133,131
1772867416.6587036,112
1772867416.667724,158
1772867416.6782138,141
1772867416.68807,113
1772867416.6980586,122
1772867416.707978,112
1772867416.7180479,102
1772867416.7280958,112
1772867416.738492,102
1772867416.7480314,102
