timestamp,value
1772879058.2967396,150
1772879058.3069243,149
1772879058.316703,144
1772879058.3268611,123
1772879058.3369634,109
1772879058.3467922,103
1772879058.3568206,118
1772879058.3669744,170
1772879058.3771882,208
1772879058.388475,205
1772879058.3986216,172
1772879058.4067945,149
1772879058.4169846,176
1772879058.42873,166
1772879058.4367945,145
1772879058.4497938,134
1772879058.4566984,165
1772879058.4668982,144
1772879058.4767375,160
1772879058.4869652,156
1772879058.5001023,130
1772879058.5067568,141
1772879058.517029,146
1772879058.5270822,121
1772879058.5368094,112
1772879058.546936,106
1772879058.5568025,97
1772879058.5668766,112
1772879058.5769799,176
1772879058.5867922,199
1772879058.5993538,191
1772879058.6069963,157
1772879058.6182814,158
1772879058.627521,130
1772879058.6368222,122
1772879058.647329,130
1772879058.6569252,112
1772879058.66691,113
1772879058.6772249,108
1772879058.6870325,91
1772879058.6967301,80
1772879058.706683,63
1772879058.7171338,62
1772879058.728183,85
1772879058.7367873,80
1772879058.7471519,71
1772879058.7567847,70
1772879058.7682164,82
1772879058.776839,113
1772879058.7867887,87
1772879058.7966387,79
1772879058.8082285,77
1772879058.8169246,96
1772879058.8269336,80
1772879058.839883,112
1772879058.84935,121
1772879058.8571398,124
1772879058.8669736,102
1772879058.877717,81
1772879058.8867655,94
1772879058.897914,78
1772879058.90815,63
1772879058.9167445,77
1772879058.9268131,96
1772879058.9371948,83
1772879058.946975,142
1772879058.959255,151
1772879058.9666789,126
1772879058.9770718,123
1772879058.9869845,121
1772879058.9993775,99
1772879059.0069597,91
1772879059.0182476,81
1772879059.0272229,119
1772879059.039475,100
1772879059.0486898,86
1772879059.0568483,93
1772879059.066782,106
1772879059.0768733,133
1772879059.0879815,146
1772879059.096954,157
1772879059.1073632,155
1772879059.117693,134
1772879059.1275446,176
1772879059.1378186,166
1772879059.1469145,144
1772879059.1571722,130
1772879059.1670856,106
1772879059.1768582,93
1772879059.1903958,81
1772879059.196741,88
1772879059.2068403,107
1772879059.2174203,101
1772879059.2269993,80
1772879059.2392454,75
1772879059.248083,67
1772879059.256999,53
1772879059.2697866,43
1772879059.2766213,71
1772879059.2872279,67
1772879059.2984524,60
1772879059.3068938,48
1772879059.3197575,33
1772879059.3267345,38
1772879059.336867,39
1772879059.346807,53
1772879059.356736,39
1772879059.36671,48
1772879059.3769114,55
1772879059.386678,63
1772879059.3969123,80
1772879059.4069884,79
1772879059.4168644,68
1772879059.4268267,60
1772879059.4386673,48
1772879059.4504077,48
1772879059.4635205,59
1772879059.4692245,48
1772879059.4775205,43
1772879059.4870079,39
1772879059.4979742,48
1772879059.506899,38
1772879059.5169892,45
1772879059.5271988,53
1772879059.5369751,66
1772879059.5490432,77
1772879059.5571132,84
1772879059.567147,86
1772879059.5771458,79
1772879059.58688,83
1772879059.599203,127
1772879059.6073172,177
1772879059.617477,144
1772879059.6270769,112
1772879059.6368053,93
1772879059.6472495,80
1772879059.6576295,77
1772879059.6668446,64
1772879059.6770964,52
1772879059.6872356,58
1772879059.6979625,48
1772879059.7067468,38
1772879059.7188194,32
1772879059.7282083,20
1772879059.7367995,19
1772879059.74681,17
1772879059.7568789,14
1772879059.7670887,14
1772879059.7779863,12
1772879059.7874966,17
1772879059.7973242,13
1772879059.8098514,15
1772879059.8166392,10
1772879059.8326404,19
1772879059.8367352,23
1772879059.8482957,16
1772879059.8587027,16
1772879059.869484,44
1772879059.8768687,69
1772879059.886896,59
1772879059.8969653,64
1772879059.9076872,62
1772879059.916768,84
1772879059.926895,68
1772879059.9366522,67
1772879059.9464757,69
1772879059.9568436,80
1772879059.966658,80
1772879059.9769187,80
1772879059.9868662,78
1772879059.9975245,69
1772879060.0068521,61
1772879060.0166183,77
1772879060.0266972,62
1772879060.0368674,67
1772879060.0478623,60
1772879060.058561,68
1772879060.067208,118
1772879060.0770493,173
1772879060.086934,198
1772879060.097197,159
1772879060.1070194,141
1772879060.1176708,118
1772879060.126992,101
1772879060.1371286,110
1772879060.1471455,144
1772879060.1580305,144
1772879060.1676395,161
1772879060.1768808,144
1772879060.1872504,114
1772879060.1994965,110
1772879060.2067606,84
1772879060.2167542,76
1772879060.2269456,78
1772879060.2368722,80
1772879060.2473137,94
1772879060.2570689,80
1772879060.2671084,114
1772879060.2807705,140
1772879060.2869387,165
1772879060.2970772,171
1772879060.3073444,177
1772879060.318046,173
1772879060.327091,210
1772879060.3369508,212
1772879060.3496356,192
1772879060.357745,204
1772879060.3673015,187
1772879060.3769662,172
1772879060.38714,176
1772879060.3972268,185
1772879060.4108503,193
1772879060.417006,250
1772879060.4271908,231
1772879060.4371035,205
1772879060.4472063,169
1772879060.4570258,142
1772879060.4672027,134
1772879060.4788268,121
1772879060.4867773,119
1772879060.4968834,97
1772879060.508118,91
1772879060.5171213,112
1772879060.526832,94
1772879060.53686,89
1772879060.5474086,90
1772879060.5570412,71
1772879060.5672896,68
1772879060.5781944,64
1772879060.587253,75
1772879060.5995722,77
1772879060.6100686,64
1772879060.633557,65
1772879060.6368904,48
1772879060.6372137,43
1772879060.647666,33
1772879060.6566293,30
1772879060.6671226,45
1772879060.6772728,45
1772879060.6866763,39
1772879060.6967793,31
1772879060.7074153,36
1772879060.718223,46
1772879060.726745,49
1772879060.7371461,58
1772879060.7467694,43
1772879060.7573526,33
1772879060.7670636,35
1772879060.7779765,59
1772879060.7869282,62
1772879060.7982073,106
1772879060.8073246,112
1772879060.8170252,138
1772879060.8271952,108
1772879060.836855,87
1772879060.8469186,80
1772879060.8618422,63
1772879060.8671315,62
1772879060.8788536,43
1772879060.8869538,35
1772879060.8971336,27
1772879060.907744,16
1772879060.9168751,13
1772879060.9273317,9
1772879060.9371555,16
1772879060.947155,22
1772879060.959644,21
1772879060.9672842,21
1772879060.9774616,16
1772879060.986972,17
1772879060.9973931,16
1772879061.006868,13
1772879061.0183709,7
1772879061.0298936,3
1772879061.0381227,0
1772879061.0511134,4
1772879061.0571103,23
1772879061.0681334,47
1772879061.0772939,140
1772879061.0879045,233
1772879061.097993,251
1772879061.107221,221
1772879061.117134,311
1772879061.1271732,413
1772879061.1371112,342
1772879061.147005,279
1772879061.1635368,255
1772879061.1698358,228
1772879061.176849,186
1772879061.1872501,157
1772879061.1972766,129
1772879061.2073803,112
1772879061.2173252,87
1772879061.2285626,80
1772879061.2400024,66
1772879061.2468414,51
1772879061.2567794,53
1772879061.2668552,39
1772879061.2770374,37
1772879061.2888856,27
1772879061.2969172,31
1772879061.3075054,33
1772879061.3166687,79
1772879061.326717,91
1772879061.3371596,111
1772879061.34692,133
1772879061.356809,112
1772879061.3683484,92
1772879061.376715,169
