timestamp,value
1772600132.5889204,512
1772600132.6183834,510
1772600132.6183834,511
1772600132.6183834,512
1772600132.6183834,511
1772600132.6183834,512
1772600132.6183834,511
1772600132.6503525,511
1772600132.6503525,512
1772600132.6503525,511
1772600132.6503525,512
1772600132.6503525,511
1772600132.6503525,511
1772600132.6503525,512
1772600132.682692,511
1772600132.682692,510
1772600132.682692,512
1772600132.682692,511
1772600132.682692,511
1772600132.682692,511
1772600132.7143831,511
1772600132.7143831,512
1772600132.7143831,512
1772600132.7143831,511
1772600132.7143831,512
1772600132.7143831,511
1772600132.7143831,512
1772600132.752478,511
1772600132.752478,511
1772600132.752478,512
1772600132.752478,511
1772600132.752478,511
1772600132.752478,512
1772600132.77824,511
1772600132.77824,511
1772600132.77824,511
1772600132.77824,511
1772600132.77824,511
1772600132.77824,511
1772600132.8099358,511
1772600132.8099358,512
1772600132.8099358,511
1772600132.8099358,511
1772600132.8099358,511
1772600132.8099358,511
1772600132.8099358,512
1772600132.841824,511
1772600132.841824,510
1772600132.841824,512
1772600132.841824,511
1772600132.841824,511
1772600132.841824,511
1772600132.8737013,511
1772600132.8737013,512
1772600132.8737013,510
1772600132.8737013,511
1772600132.8737013,512
1772600132.8737013,511
1772600132.8737013,511
1772600132.9215226,512
1772600132.9215226,510
1772600132.9215226,512
1772600132.922925,511
1772600132.922925,511
1772600132.922925,512
1772600132.9538188,510
1772600132.9538188,512
1772600132.9538188,511
1772600132.9538188,511
1772600132.9538188,512
1772600132.9538188,511
1772600132.9854362,511
1772600132.9854362,512
1772600132.9854362,511
1772600132.9854362,512
1772600132.9854362,511
1772600132.9854362,510
1772600132.9854362,512
1772600133.018815,511
1772600133.018815,511
1772600133.018815,512
1772600133.018815,511
1772600133.018815,511
1772600133.018815,512
1772600133.0508056,511
1772600133.0508056,513
1772600133.0508056,511
1772600133.0508056,511
1772600133.0508056,507
1772600133.0508056,509
1772600133.0508056,510
1772600133.0821407,510
1772600133.0821407,511
1772600133.0821407,512
1772600133.0821407,511
1772600133.0821407,511
1772600133.0821407,512
1772600133.1144786,511
1772600133.1144786,511
1772600133.1144786,510
1772600133.1144786,511
1772600133.1144786,512
1772600133.1144786,510
1772600133.14792,511
1772600133.14792,512
1772600133.14792,510
1772600133.14792,511
1772600133.14792,511
1772600133.14792,511
1772600133.14792,514
1772600133.180113,512
1772600133.180113,508
1772600133.180113,513
1772600133.180113,512
1772600133.180113,512
1772600133.180113,510
1772600133.211239,512
1772600133.211239,511
1772600133.211239,512
1772600133.211239,513
1772600133.211239,513
1772600133.211239,509
1772600133.211239,511
1772600133.2447815,512
1772600133.2447815,511
1772600133.2447815,511
1772600133.2447815,512
1772600133.2447815,512
1772600133.2447815,512
1772600133.2780435,511
1772600133.2780435,511
1772600133.2780435,511
1772600133.2780435,512
1772600133.2780435,512
1772600133.2780435,510
1772600133.3101017,511
1772600133.3101017,512
1772600133.3101017,514
1772600133.3101017,510
1772600133.3101017,512
1772600133.3101017,510
1772600133.3101017,515
1772600133.3405943,510
1772600133.3405943,511
1772600133.3405943,512
1772600133.3405943,509
1772600133.3405943,512
1772600133.3405943,510
1772600133.3736346,512
1772600133.3736346,513
1772600133.3736346,509
1772600133.3888333,509
1772600133.3888333,511
1772600133.3888333,511
1772600133.3888333,513
1772600133.420991,511
1772600133.420991,511
1772600133.420991,514
1772600133.420991,512
1772600133.420991,508
1772600133.420991,514
1772600133.4544005,509
1772600133.4544005,511
1772600133.4544005,510
1772600133.4544005,510
1772600133.4544005,514
1772600133.4544005,510
1772600133.4850492,513
1772600133.4850492,509
1772600133.4850492,508
1772600133.4850492,510
1772600133.4850492,513
1772600133.4850492,509
1772600133.4850492,514
1772600133.5179749,510
1772600133.5179749,511
1772600133.5179749,511
1772600133.5179749,515
1772600133.5179749,518
1772600133.5179749,509
1772600133.5486584,516
1772600133.5486584,475
1772600133.5486584,502
1772600133.5486584,503
1772600133.5486584,507
1772600133.5486584,511
1772600133.5486584,511
1772600133.5805924,516
1772600133.5805924,510
1772600133.5805924,506
1772600133.5805924,508
1772600133.5805924,507
1772600133.5805924,510
1772600133.6127238,517
1772600133.6127238,513
1772600133.6127238,519
1772600133.6127238,497
1772600133.6127238,504
1772600133.6127238,512
1772600133.644095,569
1772600133.644095,481
1772600133.644095,501
1772600133.644095,505
1772600133.644095,537
1772600133.644095,495
1772600133.6558015,503
1772600133.6758454,537
1772600133.6758454,497
1772600133.6758454,500
1772600133.6758454,507
1772600133.6758454,513
1772600133.6758454,519
1772600133.7133493,504
1772600133.7133493,500
1772600133.7133493,524
1772600133.7133493,497
1772600133.7133493,501
1772600133.7133493,521
1772600133.7133493,509
1772600133.7428966,507
1772600133.7428966,527
1772600133.7428966,497
1772600133.7428966,509
1772600133.7428966,550
1772600133.7428966,505
1772600133.772219,506
1772600133.772219,516
1772600133.772219,495
1772600133.772219,507
1772600133.772219,523
1772600133.7884238,506
1772600133.8204994,519
1772600133.8204994,509
1772600133.8204994,503
1772600133.8204994,512
1772600133.8204994,509
1772600133.8204994,504
1772600133.8204994,511
1772600133.8525238,517
1772600133.8525238,506
1772600133.8525238,502
1772600133.8525238,524
1772600133.8545527,510
1772600133.8545527,523
1772600133.884482,502
1772600133.884482,488
1772600133.884482,515
1772600133.884482,508
1772600133.884482,554
1772600133.884482,507
1772600133.884482,502
1772600133.9200923,554
1772600133.9200923,501
1772600133.920951,514
1772600133.920951,510
1772600133.920951,510
1772600133.920951,510
1772600133.9487545,508
1772600133.9487545,520
1772600133.9487545,495
1772600133.9487545,509
1772600133.9487545,512
1772600133.9487545,525
1772600133.980962,517
1772600133.980962,504
1772600133.980962,502
1772600133.980962,518
1772600133.980962,520
1772600133.980962,492
1772600133.980962,520
1772600134.014157,511
1772600134.014157,518
1772600134.014157,490
1772600134.014157,513
1772600134.014157,511
1772600134.014157,503
1772600134.046128,529
1772600134.046128,505
1772600134.046128,520
1772600134.046128,510
1772600134.046128,525
1772600134.046128,503
1772600134.046128,521
1772600134.0767615,508
1772600134.0767615,502
1772600134.0767615,512
1772600134.0767615,523
1772600134.0767615,511
1772600134.0767615,502
1772600134.110042,529
1772600134.110042,507
1772600134.110042,515
1772600134.110042,501
1772600134.110042,512
1772600134.110042,524
1772600134.1471395,507
1772600134.1471395,511
1772600134.1471395,511
1772600134.1471395,500
1772600134.1471395,506
1772600134.1471395,512
1772600134.1471395,520
1772600134.1730568,494
1772600134.1730568,510
1772600134.1730568,512
1772600134.1730568,510
1772600134.1730568,511
1772600134.1730568,506
1772600134.204926,514
1772600134.204926,520
1772600134.204926,502
1772600134.204926,516
1772600134.2209852,528
1772600134.2209852,510
1772600134.2209852,511
1772600134.2525327,508
1772600134.2525327,517
1772600134.2525327,539
1772600134.2525327,504
1772600134.2525327,509
1772600134.2545524,513
1772600134.2841387,512
1772600134.2841387,516
1772600134.2841387,501
1772600134.2841387,514
1772600134.2841387,509
1772600134.2841387,526
1772600134.316017,508
1772600134.316017,508
1772600134.316017,507
1772600134.316017,518
1772600134.316017,505
1772600134.316017,507
1772600134.316017,516
1772600134.353358,518
1772600134.353358,507
1772600134.353358,514
1772600134.353358,512
1772600134.353358,509
1772600134.353358,520
1772600134.3820114,506
1772600134.3820114,511
1772600134.3820114,512
1772600134.3820114,503
1772600134.3820114,504
1772600134.3820114,559
1772600134.3820114,494
1772600134.4153798,504
1772600134.4153798,511
1772600134.4153798,522
1772600134.4153798,512
1772600134.4153798,508
1772600134.4153798,536
1772600134.4445915,500
1772600134.4445915,528
1772600134.4445915,509
1772600134.4445915,520
1772600134.4445915,506
1772600134.4445915,511
1772600134.4764774,505
1772600134.4764774,516
1772600134.4764774,516
1772600134.4764774,532
1772600134.4764774,497
1772600134.4764774,519
1772600134.4764774,505
1772600134.5083723,526
1772600134.5083723,490
1772600134.5083723,508
1772600134.5083723,508
1772600134.5083723,513
1772600134.5083723,520
1772600134.540413,502
1772600134.540413,529
1772600134.540413,509
1772600134.540413,511
1772600134.540413,499
1772600134.540413,528
1772600134.540413,518
1772600134.572187,508
1772600134.572187,513
1772600134.572187,529
1772600134.572187,524
1772600134.572187,502
1772600134.572187,514
1772600134.6199162,523
1772600134.6199162,510
1772600134.6199162,496
1772600134.6199162,503
1772600134.6199162,513
1772600134.6199162,521
1772600134.6518157,512
1772600134.6518157,509
1772600134.6518157,553
1772600134.6518157,496
1772600134.6518157,510
1772600134.6518157,505
1772600134.6518157,510
1772600134.6837006,508
1772600134.6837006,514
1772600134.6837006,500
1772600134.6837006,516
1772600134.6837006,505
1772600134.6837006,516
1772600134.7157724,507
1772600134.7157724,524
1772600134.7157724,501
1772600134.7157724,507
1772600134.7157724,494
1772600134.7157724,525
1772600134.7157724,496
1772600134.7480924,515
1772600134.7480924,499
1772600134.7480924,504
1772600134.7480924,518
1772600134.7480924,518
1772600134.7480924,493
1772600134.7804096,545
1772600134.7804096,509
1772600134.7804096,505
1772600134.7804096,513
1772600134.7804096,519
1772600134.7804096,509
1772600134.8127449,510
1772600134.8127449,532
1772600134.8127449,499
1772600134.8127449,513
1772600134.8127449,513
1772600134.8127449,493
1772600134.8127449,503
1772600134.8526187,508
1772600134.8526187,510
1772600134.8526187,512
1772600134.8526187,511
1772600134.8526187,514
1772600134.8526187,511
1772600134.8782737,507
1772600134.8782737,501
1772600134.8782737,516
1772600134.8782737,504
1772600134.8782737,524
1772600134.8782737,499
1772600134.8782737,533
1772600134.9136965,503
1772600134.9136965,510
1772600134.9136965,511
1772600134.9136965,512
1772600134.9136965,506
1772600134.9136965,510
1772600134.940648,520
1772600134.940648,493
1772600134.940648,505
1772600134.940648,525
1772600134.940648,508
1772600134.940648,518
1772600134.971791,496
1772600134.971791,524
1772600134.971791,507
1772600134.971791,514
1772600134.971791,527
1772600134.971791,507
1772600134.971791,508
1772600135.019254,536
1772600135.019254,491
1772600135.019254,507
1772600135.019254,512
1772600135.019254,513
1772600135.019254,504
1772600135.0526626,510
1772600135.0526626,534
1772600135.0526626,513
1772600135.0526626,500
1772600135.053265,519
1772600135.053265,511
1772600135.053265,499
1772600135.0842369,518
1772600135.0862508,507
1772600135.0862508,535
1772600135.0862508,504
1772600135.0862508,514
1772600135.0862508,510
1772600135.1154146,513
1772600135.1154146,510
1772600135.1154146,521
1772600135.1154146,491
1772600135.1154146,496
1772600135.1154146,497
1772600135.1472895,535
1772600135.1472895,511
1772600135.1472895,508
1772600135.1472895,515
1772600135.1472895,489
1772600135.1472895,514
1772600135.1472895,495
1772600135.1809163,500
1772600135.1809163,510
1772600135.1809163,540
1772600135.1809163,501
1772600135.1809163,523
1772600135.1809163,518
1772600135.2113984,507
1772600135.2113984,512
1772600135.2113984,505
1772600135.2113984,507
1772600135.2113984,524
1772600135.2113984,505
1772600135.2113984,512
1772600135.243039,507
1772600135.243039,505
1772600135.243039,510
1772600135.243039,506
1772600135.243039,514
1772600135.243039,515
1772600135.2793915,523
1772600135.2793915,505
1772600135.2793915,496
1772600135.2793915,509
1772600135.2793915,507
1772600135.2793915,510
1772600135.3075178,490
1772600135.3075178,506
1772600135.3075178,515
1772600135.3075178,531
1772600135.3075178,495
1772600135.3075178,503
1772600135.3075178,510
1772600135.3395753,509
1772600135.3395753,509
1772600135.3395753,509
1772600135.3395753,515
1772600135.3395753,524
1772600135.3395753,500
1772600135.3727725,507
1772600135.3727725,516
1772600135.3727725,502
1772600135.3727725,503
1772600135.3727725,510
1772600135.3727725,515
1772600135.3727725,511
1772600135.4193192,496
1772600135.4193192,517
1772600135.42034,519
1772600135.42034,546
1772600135.42034,498
1772600135.42034,519
1772600135.4515114,524
1772600135.4525113,514
1772600135.4525113,522
1772600135.4525113,508
1772600135.4525113,507
1772600135.4525113,517
1772600135.4834068,507
1772600135.4834068,510
1772600135.4834068,514
1772600135.4834068,509
1772600135.4834068,499
1772600135.4834068,512
1772600135.4834068,527
1772600135.5155141,521
1772600135.5155141,496
1772600135.5155141,511
1772600135.5155141,519
1772600135.5155141,516
1772600135.5155141,510
1772600135.5475216,516
