timestamp,value
1772866832.7379308,117
1772866832.737994,96
1772866832.7380557,78
1772866832.738117,64
1772866832.738178,50
1772866832.7382402,41
1772866832.7383015,32
1772866832.7383626,93
1772866832.7384298,112
1772866832.7385275,112
1772866832.7385929,98
1772866832.738659,74
1772866832.7387226,65
1772866832.7387877,62
1772866832.7388518,55
1772866832.7389157,47
1772866832.7389772,42
1772866832.7390409,35
1772866832.7391024,64
1772866832.7391636,87
1772866832.7392251,74
1772866832.7392864,99
1772866832.7393482,81
1772866832.7394118,65
1772866832.739473,48
1772866832.7395346,38
1772866832.7395964,23
1772866832.7396586,23
1772866832.7397199,32
1772866832.7397811,57
1772866832.7398477,132
1772866832.7399147,131
1772866832.7399828,107
1772866832.7400465,84
1772866832.740108,74
1772866832.7401693,58
1772866832.7402308,48
1772866832.7402923,32
1772866832.740354,27
1772866832.7404196,48
1772866832.7404816,59
1772866832.7405438,81
1772866832.7406054,99
1772866832.740672,112
1772866832.7407334,94
1772866832.7407951,80
1772866832.7408571,78
1772866832.740924,107
1772866832.7409868,83
1772866832.7410507,65
1772866832.7411132,50
1772866832.741174,43
1772866832.741235,30
1772866832.7412975,27
1772866832.7413585,19
1772866832.74142,15
1772866832.7414813,15
1772866832.7415423,10
1772866832.741606,9
1772866832.7416687,14
1772866832.7417297,22
1772866832.7417912,20
1772866832.7418525,25
1772866832.741914,61
1772866832.7419758,46
1772866832.7420394,39
1772866832.7421005,39
1772866832.7421687,29
1772866832.7422304,21
1772866832.7422926,16
1772866832.7423542,12
1772866832.7424102,9
1772866832.7424657,6
1772866832.7425218,6
1772866832.742578,0
1772866832.7426398,10
1772866832.7427018,32
1772866832.7427638,38
1772866832.7428267,39
1772866832.742888,62
1772866832.7429497,53
1772866832.743011,38
1772866832.7430744,28
1772866832.7431355,19
1772866832.7431967,16
1772866832.7432585,12
1772866832.7433195,42
1772866832.743382,30
1772866832.7434433,27
1772866832.7435043,31
1772866832.7435656,32
1772866832.743627,23
1772866832.7436888,18
1772866832.7437506,13
1772866832.7438126,11
1772866832.7438688,1
1772866832.7439263,5
1772866832.7439833,2
1772866832.7440464,22
1772866832.7441082,26
1772866832.7441742,16
1772866832.7442358,13
1772866832.7442913,5
1772866832.7443469,3
1772866832.7444084,10
1772866832.7444701,13
1772866832.7445326,23
1772866832.7445939,22
1772866832.7446551,16
1772866832.744717,12
1772866832.7447734,6
1772866832.7448294,9
1772866832.7448912,10
1772866832.7449503,7
1772866832.7450066,3
1772866832.7450655,0
1772866832.7451217,0
1772866832.7451775,0
1772866832.7452338,0
1772866832.7452888,0
1772866832.7453449,0
1772866832.7454011,0
1772866832.7454572,0
1772866832.745526,13
1772866832.7455878,21
1772866832.7456503,26
1772866832.7457116,17
1772866832.7457733,11
1772866832.745829,7
1772866832.7458851,6
1772866832.7459404,0
1772866832.7459967,0
1772866832.7460544,0
1772866832.7461102,2
1772866832.7461724,0
1772866832.7462354,38
1772866832.7462971,27
1772866832.7463589,19
1772866832.7464204,20
1772866832.746482,16
1772866832.7465377,9
1772866832.7465932,8
1772866832.746649,2
1772866832.7467053,0
1772866832.7467625,0
1772866832.7468195,3
1772866832.7468758,1
1772866832.7469373,61
1772866832.7469993,51
1772866832.7470617,48
1772866832.747123,33
1772866832.747184,23
1772866832.7472456,17
1772866832.7473063,14
1772866832.7473633,6
1772866832.7474194,6
1772866832.7474813,16
1772866832.747543,10
1772866832.7476044,15
1772866832.747666,14
1772866832.7477276,13
1772866832.7477832,8
1772866832.7478387,2
1772866832.7479012,0
1772866832.7479572,0
1772866832.7480133,0
1772866832.7480762,14
1772866832.7481318,9
1772866832.748188,2
1772866832.748244,0
1772866832.7482996,0
1772866832.7483554,0
1772866832.748411,0
1772866832.748468,0
1772866832.7485244,0
1772866832.7485862,14
1772866832.7486477,59
1772866832.7487087,46
1772866832.7487702,35
1772866832.7488315,19
1772866832.7488923,15
1772866832.7490165,11
1772866832.7491386,5
1772866832.7491977,0
1772866832.749259,0
1772866832.749316,0
1772866832.749372,0
1772866832.7494278,0
1772866832.749484,0
1772866832.749548,0
1772866832.749604,0
1772866832.7496686,0
1772866832.749725,0
1772866832.749781,0
1772866832.7498364,0
1772866832.7498918,0
1772866832.7499478,0
1772866832.7500398,0
1772866832.7500956,0
1772866832.7501566,55
1772866832.7502177,49
1772866832.7502825,41
1772866832.7503452,35
1772866832.750407,38
1772866832.7504683,32
1772866832.7505298,22
1772866832.7505913,15
1772866832.7506523,10
1772866832.7507083,5
1772866832.7507644,1
1772866832.75082,0
1772866832.7508771,0
1772866832.750939,24
1772866832.7510004,43
1772866832.7510614,48
1772866832.7511227,39
1772866832.751184,26
1772866832.751247,26
1772866832.751309,16
1772866832.75137,9
1772866832.7514257,1
1772866832.7514827,6
1772866832.751544,15
1772866832.7516055,16
1772866832.7516665,23
1772866832.7517276,22
1772866832.7517886,29
1772866832.7518501,26
1772866832.7519116,16
1772866832.7519732,10
1772866832.7520354,46
1772866832.7520971,66
1772866832.7521582,48
1772866832.7522194,37
1772866832.7522826,39
1772866832.7523441,28
1772866832.7524061,17
1772866832.7524676,19
1772866832.7525294,17
1772866832.7525918,38
1772866832.7526534,58
1772866832.7527144,57
1772866832.752776,48
1772866832.752838,30
1772866832.7528994,20
1772866832.7529607,16
1772866832.7530222,12
1772866832.7530835,21
1772866832.7531505,25
1772866832.753212,16
1772866832.7532759,14
1772866832.7533374,18
1772866832.7533982,34
1772866832.7534597,26
1772866832.7535286,16
1772866832.75359,13
1772866832.7536466,9
1772866832.7537093,16
1772866832.7537696,16
1772866832.7538252,9
1772866832.7538867,11
1772866832.753948,12
1772866832.7540038,6
1772866832.7540877,57
1772866832.7541497,55
1772866832.754215,43
1772866832.754281,39
1772866832.754344,34
1772866832.754407,27
1772866832.7544718,17
1772866832.7545328,16
1772866832.754595,13
1772866832.7546566,13
1772866832.7547176,15
1772866832.754774,9
1772866832.7548304,1
1772866832.7548916,0
1772866832.7549484,3
1772866832.7550044,1
1772866832.7550662,14
1772866832.7551224,7
1772866832.7551785,4
1772866832.7552345,3
1772866832.7552927,5
1772866832.75535,1
1772866832.755406,2
1772866832.7554653,6
1772866832.755527,16
1772866832.7555826,6
1772866832.7556388,8
1772866832.7557,12
1772866832.755762,29
1772866832.755824,29
1772866832.7558856,22
1772866832.755947,33
1772866832.7560103,23
1772866832.756072,16
1772866832.7561336,17
1772866832.7561946,18
1772866832.756257,25
1772866832.7563205,30
1772866832.7563825,17
1772866832.7564445,20
1772866832.7565062,21
1772866832.7565691,16
1772866832.7566364,13
1772866832.756698,16
1772866832.7567532,6
1772866832.7568092,3
1772866832.75687,11
1772866832.7569313,15
1772866832.756993,46
1772866832.757054,33
1772866832.7571166,26
1772866832.7571785,16
1772866832.75724,13
1772866832.7572978,7
1772866832.7573535,1
1772866832.7574093,1
1772866832.7574728,0
1772866832.7575283,0
1772866832.7575898,14
1772866832.757651,19
1772866832.7577143,14
1772866832.7577755,13
1772866832.7578368,15
1772866832.757898,26
1772866832.75796,20
1772866832.758022,16
1772866832.7580829,13
1772866832.7581446,16
1772866832.7582061,13
1772866832.758269,21
1772866832.7583325,36
1772866832.7583938,27
1772866832.758456,27
1772866832.7585173,22
1772866832.758585,18
1772866832.7586465,18
1772866832.7587073,16
1772866832.758768,13
1772866832.7588305,32
1772866832.7588916,33
1772866832.7589526,28
1772866832.7590134,21
1772866832.7590754,23
1772866832.7591367,23
1772866832.7591977,16
1772866832.7592585,14
1772866832.7655058,18
1772866832.7762597,22
1772866832.7856138,39
1772866832.7954783,39
1772866832.8070493,27
1772866832.815701,42
1772866832.8256993,35
1772866832.8358934,27
1772866832.8456235,20
1772866832.8599217,26
1772866832.8661635,41
1772866832.875823,36
1772866832.8855627,48
1772866832.895767,31
1772866832.905909,27
1772866832.9257371,17
1772866832.925916,16
1772866832.9359498,16
1772866832.945704,10
1772866832.9593723,32
1772866832.9658823,78
1772866832.975883,131
1772866832.9875455,129
1772866832.9959269,120
1772866833.0058906,111
1772866833.020201,96
1772866833.025494,94
1772866833.035852,80
1772866833.04779,93
1772866833.0560973,114
1772866833.0660436,103
1772866833.0783727,92
1772866833.0863202,128
1772866833.0960019,129
1772866833.108071,112
1772866833.1159067,113
1772866833.1267445,123
1772866833.1360188,176
1772866833.1458848,183
1772866833.1595774,150
1772866833.1658328,163
1772866833.1759756,153
1772866833.1860356,172
1772866833.1982903,150
1772866833.20645,141
1772866833.2169094,161
1772866833.2258422,173
1772866833.2360811,138
1772866833.24639,110
1772866833.2563374,85
1772866833.2657874,80
1772866833.2758615,112
1772866833.2859337,150
1772866833.295627,157
1772866833.3058698,128
1772866833.316038,114
1772866833.327141,91
1772866833.335846,102
1772866833.3458164,137
1772866833.356868,109
1772866833.3669825,91
1772866833.3757133,96
1772866833.385792,112
1772866833.3965087,94
1772866833.4059408,86
1772866833.4160268,81
1772866833.4258204,80
1772866833.4359143,87
1772866833.4457664,78
1772866833.4557574,91
1772866833.4664285,81
1772866833.4756877,87
1772866833.4857879,79
1772866833.4955394,65
1772866833.5058267,66
1772866833.5159483,67
1772866833.5258038,80
1772866833.5361013,88
1772866833.5456426,70
1772866833.5558782,60
1772866833.566159,85
1772866833.5790322,101
1772866833.5855787,102
1772866833.5954895,95
1772866833.6056128,80
1772866833.615687,94
1772866833.6261828,99
1772866833.63616,128
1772866833.6470165,112
1772866833.6583312,128
1772866833.665844,151
1772866833.675856,211
1772866833.6856263,202
1772866833.695877,192
1772866833.7064512,187
1772866833.7158186,257
1772866833.725766,253
1772866833.7412293,288
1772866833.7458088,390
1772866833.7584863,463
1772866833.7667022,460
1772866833.7773707,511
1772866833.7858279,529
1772866833.7958117,467
1772866833.8100348,450
1772866833.8157,510
1772866833.8260233,590
1772866833.8363636,511
1772866833.8459454,463
1772866833.8557956,419
1772866833.865906,406
1772866833.8760371,417
1772866833.8859007,381
1772866833.895936,369
1772866833.908263,368
1772866833.915831,366
1772866833.9256887,360
1772866833.9357045,317
1772866833.9485333,326
1772866833.9559617,369
1772866833.9675612,368
1772866833.9823308,368
1772866833.9858563,384
1772866833.9959836,429
1772866834.006486,471
1772866834.015944,432
1772866834.0260348,383
1772866834.0362227,427
1772866834.0461473,400
1772866834.0563097,355
1772866834.0660741,325
1772866834.076046,400
1772866834.0859573,323
1772866834.095592,366
1772866834.1065588,327
1772866834.1157973,285
1772866834.1260207,299
1772866834.136216,270
1772866834.1457143,253
1772866834.1556778,316
1772866834.1662557,410
1772866834.1762838,387
1772866834.1908116,361
1772866834.1976802,370
1772866834.205853,337
1772866834.2159364,377
1772866834.2258399,368
1772866834.2356975,388
1772866834.2456458,368
1772866834.2558663,368
1772866834.2658694,317
1772866834.2757847,287
1772866834.2897756,266
1772866834.2970622,240
1772866834.3058343,243
1772866834.317535,255
1772866834.3258421,309
1772866834.3359232,308
1772866834.3459952,288
1772866834.355844,259
1772866834.3657765,257
1772866834.3767917,241
1772866834.385834,243
1772866834.3959773,263
1772866834.4057488,224
1772866834.4160151,288
1772866834.425759,272
1772866834.4376433,252
1772866834.4458923,242
1772866834.4558442,235
1772866834.4656248,257
1772866834.4756463,302
1772866834.485713,468
1772866834.4968643,437
1772866834.506253,363
1772866834.5156348,320
1772866834.52603,339
1772866834.5355706,319
1772866834.5457702,341
1772866834.5561848,321
1772866834.5667236,363
1772866834.5755603,309
1772866834.5860078,291
1772866834.5985286,310
1772866834.6059287,336
1772866834.6158876,325
1772866834.625663,368
1772866834.6359844,391
1772866834.645938,341
1772866834.6559057,327
1772866834.665996,331
1772866834.67711,275
1772866834.6905503,246
1772866834.6963422,287
1772866834.7079544,283
1772866834.7157125,315
1772866834.7274575,281
1772866834.735866,282
1772866834.745772,278
1772866834.755896,271
1772866834.7670944,272
1772866834.776238,267
1772866834.7857037,256
1772866834.7958245,250
1772866834.805758,273
1772866834.815715,316
1772866834.8259766,320
1772866834.8357694,357
1772866834.8460867,371
1772866834.8556895,367
1772866834.8660197,306
1772866834.8759468,276
1772866834.889852,262
1772866834.8957393,245
1772866834.9059284,261
1772866834.9158409,230
1772866834.9258997,225
1772866834.9356868,208
1772866834.945657,217
1772866834.9579904,215
1772866834.9684126,245
1772866834.9766176,241
1772866834.985986,283
1772866834.9974139,261
1772866835.0068703,253
1772866835.0164647,271
1772866835.025573,280
1772866835.0355706,327
1772866835.0473897,303
1772866835.0557973,279
1772866835.0665371,282
1772866835.0756955,339
1772866835.0924404,325
1772866835.0957956,331
1772866835.1080563,312
1772866835.1159809,322
1772866835.1258345,273
1772866835.137168,237
1772866835.1457446,205
1772866835.158714,224
1772866835.1659484,247
1772866835.1760163,197
1772866835.189757,208
1772866835.195989,228
1772866835.2114098,215
1772866835.2156446,183
1772866835.2258608,272
1772866835.2358453,261
1772866835.245857,285
1772866835.2556856,272
1772866835.266153,327
1772866835.2756908,330
1772866835.287437,304
1772866835.297981,279
1772866835.305824,263
1772866835.315993,246
1772866835.3259099,214
1772866835.3417103,288
1772866835.3465574,256
1772866835.355808,276
1772866835.3677666,235
1772866835.3757598,215
1772866835.385984,199
1772866835.4025996,210
1772866835.4057965,215
1772866835.4157982,214
1772866835.4260023,246
1772866835.4358907,260
1772866835.4482105,270
1772866835.4581664,274
1772866835.4656985,240
1772866835.476493,210
1772866835.4864223,173
1772866835.4962409,141
1772866835.5065508,189
1772866835.5161858,179
1772866835.5257998,192
1772866835.5357125,208
1772866835.5461295,210
1772866835.5556412,202
1772866835.566528,198
1772866835.58001,192
1772866835.585995,160
1772866835.5956776,192
1772866835.6064112,242
1772866835.6186996,214
1772866835.6258976,172
1772866835.636282,171
1772866835.6490304,207
1772866835.655662,209
1772866835.6660624,208
1772866835.6758235,179
1772866835.6869254,160
1772866835.6987586,176
1772866835.710069,191
1772866835.7157943,239
1772866835.7257006,256
1772866835.735669,262
1772866835.7456346,258
1772866835.755702,215
1772866835.766332,258
1772866835.7767968,261
1772866835.7870605,240
1772866835.7966838,289
1772866835.8058546,270
1772866835.8156412,256
1772866835.8257804,240
1772866835.8357458,215
1772866835.8459458,192
1772866835.8559346,203
1772866835.8659358,241
1772866835.8758512,365
1772866835.8859007,333
1772866835.8957825,285
1772866835.9058197,277
1772866835.9161623,245
1772866835.9257996,228
1772866835.9389153,202
1772866835.945735,183
1772866835.9560945,199
1772866835.9661238,282
1772866835.9758923,243
1772866835.9862943,205
1772866835.9957972,213
1772866836.005735,179
1772866836.0199366,185
1772866836.0281174,165
1772866836.035954,252
1772866836.0457141,225
1772866836.0559053,234
1772866836.0658374,237
1772866836.0756707,231
1772866836.0857923,242
1772866836.0956626,238
1772866836.1060078,217
1772866836.1160748,192
1772866836.1263785,239
1772866836.1372116,235
1772866836.1456919,196
1772866836.1559076,216
1772866836.1657724,221
1772866836.175965,195
1772866836.1862707,205
1772866836.1974206,196
1772866836.2065485,203
1772866836.2176442,176
1772866836.2264156,178
1772866836.2359405,160
1772866836.24776,193
1772866836.2557127,188
1772866836.2674782,203
1772866836.2757378,253
1772866836.2857118,227
1772866836.2957673,242
1772866836.305814,269
1772866836.3158722,267
1772866836.326915,230
1772866836.3385863,239
1772866836.3459249,215
1772866836.3558314,189
1772866836.3658924,176
1772866836.3758,230
1772866836.385927,236
1772866836.3963494,301
1772866836.406145,268
1772866836.4158695,303
1772866836.4258513,261
1772866836.440266,227
1772866836.4457436,253
1772866836.4558208,274
1772866836.4680965,226
1772866836.4757733,185
1772866836.4856935,184
1772866836.4957201,267
1772866836.5058064,257
1772866836.5198925,232
1772866836.526526,187
1772866836.5391197,224
1772866836.545749,238
1772866836.5582724,285
1772866836.5663705,242
1772866836.5757713,259
1772866836.5859666,254
1772866836.5960033,224
1772866836.6056426,192
1772866836.6159537,160
1772866836.6272461,144
1772866836.6356485,138
1772866836.6458185,163
1772866836.6559095,163
1772866836.6657913,172
1772866836.6769066,161
1772866836.6858492,160
1772866836.6961896,150
1772866836.7056954,187
1772866836.7160296,215
1772866836.7257953,238
1772866836.736007,243
1772866836.7521584,229
1772866836.7555695,242
1772866836.7665377,215
1772866836.7804933,210
1772866836.7855582,178
1772866836.796806,163
1772866836.8058608,138
1772866836.8156457,125
1772866836.827642,164
1772866836.8356605,242
1772866836.8463285,223
1772866836.8556814,200
1772866836.8657405,202
1772866836.8757882,215
1772866836.8855958,197
1772866836.8969915,204
1772866836.905833,183
1772866836.915573,174
1772866836.9289894,145
1772866836.935624,138
1772866836.9458916,167
1772866836.9572368,162
1772866836.9664812,131
1772866836.976146,181
1772866836.9887242,170
1772866836.9962068,256
1772866837.0064247,269
1772866837.0157013,238
1772866837.0259793,253
1772866837.0361652,224
1772866837.0458212,183
1772866837.0557961,176
1772866837.0659344,160
1772866837.075724,200
1772866837.0866437,195
1772866837.0980668,196
1772866837.1058545,173
1772866837.1194618,144
1772866837.1256013,206
1772866837.1365116,197
1772866837.1468396,173
1772866837.165952,161
1772866837.1663084,144
1772866837.1758347,145
1772866837.185804,207
1772866837.1955378,209
1772866837.207696,181
1772866837.2167852,181
1772866837.2258565,173
1772866837.235755,175
1772866837.245951,169
1772866837.2585917,160
1772866837.2658043,138
1772866837.275493,168
1772866837.2874594,144
1772866837.2957008,179
1772866837.3070161,208
1772866837.315779,171
1772866837.3257737,142
1772866837.3357866,169
1772866837.345642,187
1772866837.3583982,175
1772866837.3671508,174
1772866837.375863,163
1772866837.386006,139
1772866837.395876,144
1772866837.4056187,180
1772866837.4159935,183
1772866837.4257905,161
1772866837.437029,144
1772866837.4482622,185
1772866837.455747,173
1772866837.4658434,153
1772866837.4757583,162
1772866837.4857566,154
1772866837.4963846,180
1772866837.5056891,167
1772866837.5158944,171
1772866837.5259893,159
1772866837.5362291,148
1772866837.5476441,227
1772866837.5566351,207
1772866837.5672333,183
1772866837.5755615,181
1772866837.585948,208
1772866837.5958343,238
1772866837.6056244,203
1772866837.6158476,176
1772866837.6256917,146
1772866837.6356094,116
1772866837.6462643,119
1772866837.65573,206
1772866837.6685073,209
1772866837.6757102,210
1772866837.685616,181
1772866837.6970456,148
1772866837.7056327,133
1772866837.7157266,113
1772866837.7258346,124
1772866837.7365084,128
1772866837.7458634,144
1772866837.7559392,133
1772866837.7675605,117
1772866837.77574,194
1772866837.7857425,199
1772866837.7956305,177
1772866837.805824,206
1772866837.8157537,246
1772866837.8257604,209
1772866837.8357775,286
1772866837.8457954,272
1772866837.8559406,245
1772866837.8657472,224
1772866837.875866,205
1772866837.8859234,272
1772866837.8957503,241
1772866837.9065387,218
1772866837.9157078,241
1772866837.9257648,231
1772866837.9356883,255
1772866837.9459634,262
1772866837.955832,230
1772866837.9661944,231
1772866837.9757774,206
1772866837.987171,228
1772866837.9960706,210
1772866838.005693,214
1772866838.0160859,218
1772866838.0257397,186
1772866838.0361273,176
1772866838.0458221,160
1772866838.0562937,140
1772866838.0668359,118
1772866838.0791924,112
1772866838.0869296,109
1772866838.0960014,122
1772866838.106886,141
1772866838.11596,158
1772866838.1263485,203
1772866838.1398416,271
1772866838.1479256,259
1772866838.1556258,239
1772866838.165749,205
1772866838.1822398,238
1772866838.1855664,224
1772866838.1957364,225
1772866838.2057638,245
1772866838.2168274,214
1772866838.2256753,227
1772866838.2357461,221
1772866838.2456548,227
1772866838.2556994,256
1772866838.2676265,256
1772866838.2755885,266
1772866838.287457,245
1772866838.295698,206
1772866838.3056345,185
1772866838.3158329,146
1772866838.3256793,234
1772866838.3366168,223
1772866838.3481395,213
1772866838.3556602,238
1772866838.3697455,203
1772866838.3760905,214
1772866838.3870237,195
1772866838.395826,205
1772866838.4057424,193
1772866838.4156654,256
1772866838.425628,242
1772866838.435735,213
1772866838.4468403,198
1772866838.4562917,215
1772866838.4667847,219
1772866838.4760592,180
1772866838.4878237,209
1772866838.496007,175
1772866838.5060725,167
1772866838.516427,222
1772866838.5261376,177
1772866838.5370488,167
1772866838.5455883,144
1772866838.5553784,140
1772866838.5661185,135
1772866838.57821,162
1772866838.5888383,144
1772866838.5953298,128
1772866838.6055052,112
1772866838.6154118,112
1772866838.6252928,95
1772866838.6354702,111
1772866838.6451907,96
1772866838.6566732,84
1772866838.6652887,129
1772866838.6755688,112
1772866838.6854243,95
1772866838.6955972,111
1772866838.7054906,112
1772866838.7153976,94
1772866838.7252975,84
1772866838.735472,69
1772866838.74599,97
1772866838.7558813,123
1772866838.7685592,118
1772866838.7804546,121
1772866838.7857878,115
1772866838.7954967,121
1772866838.8060894,126
1772866838.8157117,117
1772866838.8258667,153
1772866838.8358538,161
1772866838.8468585,149
1772866838.8556836,128
1772866838.8676233,110
1772866838.87584,95
1772866838.886032,79
1772866838.8991094,113
1772866838.9058058,112
1772866838.9157004,115
1772866838.9259026,94
1772866838.9357824,103
1772866838.947299,116
1772866838.9559062,119
1772866838.9656732,123
1772866838.979098,126
1772866838.9859931,160
1772866839.0001507,141
1772866839.005824,138
1772866839.015579,128
1772866839.0279472,112
1772866839.036183,105
1772866839.0465686,86
1772866839.0556998,78
1772866839.0658307,107
1772866839.0758224,134
1772866839.0859225,115
1772866839.0958154,137
1772866839.10588,155
1772866839.1158805,156
1772866839.125632,179
1772866839.1355627,148
1772866839.1457975,123
1772866839.1559858,99
1772866839.1658227,96
1772866839.1763296,154
1772866839.1868968,149
1772866839.1957414,157
1772866839.2075603,176
1772866839.2156487,169
1772866839.2266722,182
1772866839.2356522,251
1772866839.2456396,263
1772866839.2604437,260
1772866839.2657928,256
1772866839.2756946,234
1772866839.2857625,210
1772866839.2971604,188
1772866839.309724,178
1772866839.3157322,167
1772866839.3257384,190
1772866839.3354905,159
1772866839.345594,147
1772866839.3556106,151
1772866839.3674352,152
1772866839.375587,155
1772866839.3855708,167
1772866839.398595,149
1772866839.405741,143
1772866839.415647,143
1772866839.4258482,149
1772866839.4358778,142
1772866839.4458477,185
1772866839.4559064,165
1772866839.4658325,192
1772866839.4756722,161
1772866839.486347,180
1772866839.4956894,208
1772866839.5091126,203
1772866839.5158343,189
1772866839.5257149,198
1772866839.5358343,181
1772866839.5459478,182
1772866839.5556452,177
1772866839.565834,162
1772866839.5758953,138
1772866839.5860252,144
1772866839.597238,176
1772866839.6058404,192
1772866839.615792,205
1772866839.6257026,206
1772866839.6357093,218
1772866839.6457932,251
1772866839.6556804,231
1772866839.6656322,213
1772866839.6766677,196
1772866839.685888,190
