timestamp,value
1743128549.734332,27
1743128549.734332,27
1743128549.734332,27
1743128549.734332,25
1743128549.734332,26
1743128549.7356954,26
1743128549.7356954,28
1743128549.7356954,30
1743128549.7356954,29
1743128549.736694,30
1743128549.736694,32
1743128549.736694,34
1743128549.736694,33
1743128549.7377014,31
1743128549.738049,31
1743128549.7445993,39
1743128549.7459486,44
1743128549.7459486,48
1743128549.7459486,49
1743128549.7469492,47
1743128549.7469492,45
1743128549.7479472,43
1743128549.7479472,42
1743128549.7782042,39
1743128549.7792084,38
1743128549.7792084,39
1743128549.7792084,45
1743128549.7792084,46
1743128549.7792084,51
1743128549.7804096,54
1743128549.7804096,52
1743128549.812447,57
1743128549.812447,55
1743128549.8133981,54
1743128549.8144164,60
1743128549.8144164,60
1743128549.8144164,84
1743128549.8144164,99
1743128549.8158705,109
1743128549.8458996,113
1743128549.8458996,121
1743128549.8468978,112
1743128549.8468978,104
1743128549.8478975,100
1743128549.8478975,123
1743128549.878252,132
1743128549.8792484,127
1743128549.8797648,118
1743128549.8807847,146
1743128549.8807847,183
1743128549.8807847,202
1743128549.8817825,219
1743128549.912082,224
1743128549.9130847,252
1743128549.9130847,262
1743128549.9130847,261
1743128549.9146016,287
1743128549.9146016,259
1743128549.945894,235
1743128549.945894,216
1743128549.946893,202
1743128549.9478967,189
1743128549.948893,173
1743128549.948893,163
1743128549.978232,167
1743128549.9792447,178
1743128549.9792447,174
1743128549.9792447,167
1743128549.9802606,157
1743128549.9802606,178
1743128549.981259,190
1743128550.0113893,193
1743128550.0124047,193
1743128550.0134065,190
1743128550.0134065,183
1743128550.0134065,182
1743128550.0144055,182
1743128550.0450025,200
1743128550.0460184,185
1743128550.0470204,169
1743128550.0470204,152
1743128550.0470204,138
1743128550.0470204,125
1743128550.0480182,113
1743128550.0787735,103
1743128550.0787735,94
1743128550.0787735,90
1743128550.0797086,84
1743128550.0797086,79
1743128550.0797086,76
1743128550.0807183,77
1743128550.1116729,76
1743128550.1123421,71
1743128550.1123421,66
1743128550.1123421,63
1743128550.1133575,64
1743128550.1133575,72
1743128550.1143572,75
1743128550.1143572,72
1743128550.1450763,67
1743128550.1461582,68
1743128550.1461582,70
1743128550.1471577,68
1743128550.1471577,64
1743128550.1481564,59
1743128550.1481564,56
1743128550.1481564,55
1743128550.1784434,55
1743128550.1784434,55
1743128550.1794422,52
1743128550.1794422,50
1743128550.1805108,47
1743128550.1805108,44
1743128550.1805108,42
1743128550.1815143,40
1743128550.2114158,38
1743128550.2124362,38
1743128550.213436,36
1743128550.213436,35
1743128550.213436,33
1743128550.2144327,32
1743128550.2149558,32
1743128550.2149558,30
1743128550.245187,29
1743128550.2463238,29
1743128550.247342,28
1743128550.247342,28
1743128550.2483377,27
1743128550.2483377,26
1743128550.2489092,26
1743128550.2489092,26
1743128550.2785733,25
1743128550.2785733,25
1743128550.2795782,24
1743128550.2795782,24
1743128550.2795782,24
1743128550.280899,23
1743128550.280899,23
1743128550.280899,22
1743128550.311953,22
1743128550.3129525,23
1743128550.3129525,22
1743128550.3129525,22
1743128550.3129525,22
1743128550.3129525,22
1743128550.314464,22
1743128550.314464,22
1743128550.3445225,22
1743128550.3464828,22
1743128550.3474765,22
1743128550.3474765,23
1743128550.3474765,24
1743128550.3484766,24
1743128550.3484766,23
1743128550.3484766,23
1743128550.378356,23
1743128550.3793583,22
1743128550.3798783,22
1743128550.3808959,24
1743128550.3808959,22
1743128550.3808959,23
1743128550.3821154,23
1743128550.3821154,23
1743128550.4112723,23
1743128550.4112723,23
1743128550.4122913,23
1743128550.4122913,23
1743128550.413288,23
1743128550.413288,23
1743128550.4142902,23
1743128550.4142902,23
1743128550.4442267,22
1743128550.44662,22
1743128550.44662,22
1743128550.447622,22
1743128550.447622,22
1743128550.447622,22
1743128550.448622,22
1743128550.448622,23
1743128550.477525,23
1743128550.4785252,23
1743128550.4795222,23
1743128550.4795222,22
1743128550.4795222,23
1743128550.480255,22
1743128550.480255,22
1743128550.4813273,22
1743128550.512351,22
1743128550.512351,21
1743128550.5143487,22
1743128550.5143487,22
1743128550.5166025,22
1743128550.5166025,22
1743128550.5176265,23
1743128550.5176265,22
1743128550.5444822,24
1743128550.5455012,23
1743128550.5460165,23
1743128550.547036,23
1743128550.547036,23
1743128550.547036,22
1743128550.5480366,22
1743128550.5480366,23
1743128550.5784888,22
1743128550.5784888,22
1743128550.5800118,23
1743128550.5810366,23
1743128550.5810366,28
1743128550.5820334,28
1743128550.5820334,27
1743128550.5830307,29
1743128550.6114826,29
1743128550.6119974,28
1743128550.6119974,28
1743128550.6130173,27
1743128550.6130173,26
1743128550.6130173,27
1743128550.6145353,27
1743128550.6145353,27
1743128550.6445436,27
1743128550.6445436,26
1743128550.6455562,26
1743128550.6455562,25
1743128550.6465704,26
1743128550.6465704,27
1743128550.6465704,30
1743128550.6465704,30
1743128550.6775732,29
1743128550.678574,28
1743128550.678574,27
1743128550.678574,26
1743128550.678574,26
1743128550.6795733,25
1743128550.6795733,26
1743128550.6795733,27
1743128550.7113194,29
1743128550.7113194,29
1743128550.7123234,28
1743128550.7123234,27
1743128550.7123234,27
1743128550.7133253,26
1743128550.7133253,26
1743128550.7133253,25
1743128550.7454152,25
1743128550.7454152,25
1743128550.7464364,28
1743128550.7464364,30
1743128550.7474368,30
1743128550.7474368,32
1743128550.7484307,32
1743128550.7484307,30
1743128550.7779202,30
1743128550.7779202,29
1743128550.7794337,28
1743128550.7794337,27
1743128550.780452,27
1743128550.780452,29
1743128550.7814534,30
1743128550.7814534,30
1743128550.812243,30
1743128550.812243,29
1743128550.8132389,28
1743128550.8132389,27
1743128550.8132389,27
1743128550.8142362,26
1743128550.8142362,26
1743128550.8142362,26
1743128550.844334,28
1743128550.844334,29
1743128550.844334,28
1743128550.845346,27
1743128550.8458555,27
1743128550.8458555,27
1743128550.8458555,25
1743128550.8468702,26
1743128550.8779457,26
1743128550.8779457,29
1743128550.8779457,31
1743128550.8794587,30
1743128550.8794587,30
1743128550.8805234,29
1743128550.8805234,29
1743128550.8805234,29
1743128550.9111464,28
1743128550.912174,27
1743128550.912174,26
1743128550.9131722,27
1743128550.914172,28
1743128550.9151719,28
1743128550.9151719,27
1743128550.9161713,27
1743128550.9441867,26
1743128550.945187,26
1743128550.9457011,25
1743128550.9457011,25
1743128550.94672,25
1743128550.94772,26
1743128550.94772,26
1743128550.94772,25
1743128550.977456,25
1743128550.978457,25
1743128550.978457,24
1743128550.9794571,24
1743128550.9794571,25
1743128550.9794571,26
1743128550.9806564,25
1743128550.9806564,25
1743128551.011008,24
1743128551.0115256,24
1743128551.0120437,24
1743128551.0120437,23
1743128551.0120437,24
1743128551.0130634,26
1743128551.0130634,30
1743128551.0145838,33
1743128551.0436847,32
1743128551.0446782,32
1743128551.04519,31
1743128551.04519,29
1743128551.0462043,29
1743128551.0462043,29
1743128551.047051,30
1743128551.047051,29
1743128551.0773175,28
1743128551.0773175,27
1743128551.0783198,27
1743128551.0783198,26
1743128551.0783198,27
1743128551.0793223,27
1743128551.0793223,27
1743128551.0793223,26
1743128551.1104305,26
1743128551.1114306,26
1743128551.1114306,25
1743128551.1124313,25
1743128551.1124313,24
1743128551.1124313,24
1743128551.113429,26
1743128551.113429,31
1743128551.1442862,29
1743128551.1447985,29
1743128551.145329,28
1743128551.145329,27
1743128551.146346,27
1743128551.146346,26
1743128551.147346,27
1743128551.147346,29
1743128551.17805,28
1743128551.17805,28
1743128551.17805,27
1743128551.179024,28
1743128551.1795402,26
1743128551.1795402,26
1743128551.1805909,25
1743128551.1805909,26
1743128551.2101927,27
1743128551.2111964,27
1743128551.2111964,27
1743128551.2111964,27
1743128551.212207,27
1743128551.212207,25
1743128551.212207,25
1743128551.212207,25
1743128551.2436185,25
1743128551.2446187,27
1743128551.2451327,26
1743128551.2456424,26
1743128551.2476556,25
1743128551.248657,25
1743128551.248657,25
1743128551.248657,24
1743128551.2762878,24
1743128551.2777286,24
1743128551.2787428,24
1743128551.2797408,26
1743128551.2817712,25
1743128551.2817712,25
1743128551.2817712,26
1743128551.2829976,25
1743128551.3100533,25
1743128551.311007,25
1743128551.311007,27
1743128551.311007,30
1743128551.3120184,29
1743128551.3120184,28
1743128551.3120184,28
1743128551.3130193,28
1743128551.3433447,29
1743128551.344344,29
1743128551.344344,28
1743128551.344344,27
1743128551.3459177,27
1743128551.34688,28
1743128551.34688,28
1743128551.34688,27
1743128551.3772998,27
1743128551.3772998,26
1743128551.3772998,25
1743128551.3782926,25
1743128551.3792975,25
1743128551.379819,25
1743128551.3808346,26
1743128551.3818345,28
1743128551.41041,29
1743128551.4124115,29
1743128551.4134216,28
1743128551.414177,27
1743128551.414177,26
1743128551.4146883,26
1743128551.4146883,28
1743128551.4146883,28
1743128551.4432895,27
1743128551.4442854,27
1743128551.4442854,26
1743128551.444796,26
1743128551.444796,25
1743128551.444796,26
1743128551.444796,24
1743128551.44933,24
1743128551.476479,25
1743128551.477478,28
1743128551.477478,28
1743128551.4784772,27
1743128551.4784772,27
1743128551.4784772,27
1743128551.4784772,26
1743128551.4794781,25
1743128551.5102057,26
1743128551.5102057,25
1743128551.5112057,25
1743128551.5112057,26
1743128551.5112057,27
1743128551.5122085,27
1743128551.5122085,26
1743128551.513206,26
1743128551.5432835,26
1743128551.5432835,26
1743128551.544284,28
1743128551.544284,28
1743128551.5448008,27
1743128551.5448008,28
1743128551.5448008,26
1743128551.546315,26
1743128551.5769563,25
1743128551.5769563,25
1743128551.5779612,25
1743128551.5779612,26
1743128551.5779612,28
1743128551.5779612,27
1743128551.5795941,27
1743128551.5804982,27
1743128551.610133,26
1743128551.610133,26
1743128551.6111462,25
1743128551.6111462,28
1743128551.6121469,28
1743128551.6121469,27
1743128551.6131535,27
1743128551.6131535,26
1743128551.6436782,25
