timestamp,value
1772872404.5657868,145
1772872404.5762088,133
1772872404.5857048,134
1772872404.5957718,123
1772872404.605674,195
1772872404.617058,279
1772872404.628031,352
1772872404.636973,337
1772872404.645625,320
1772872404.6576307,279
1772872404.6655736,243
1772872404.6756713,223
1772872404.689686,223
1772872404.6958148,226
1772872404.7066174,209
1772872404.7175553,233
1772872404.7357762,212
1772872404.7360866,203
1772872404.7457614,217
1772872404.7557204,208
1772872404.765975,186
1772872404.7756429,166
1772872404.7862425,167
1772872404.7957234,210
1772872404.8056674,230
1772872404.8158112,274
1772872404.8281295,277
1772872404.8359272,241
1772872404.8456945,208
1772872404.8563268,209
1772872404.8657548,266
1772872404.875555,254
1772872404.8857803,206
1772872404.8960013,173
1772872404.9056296,164
1772872404.9156144,158
1772872404.925753,169
1772872404.938959,209
1772872404.9463809,193
1772872404.955679,222
1772872404.9657023,209
1772872404.9755611,208
1772872404.988117,189
1772872404.998214,179
1772872405.006006,176
1772872405.0156102,159
1772872405.0274124,128
1772872405.0353725,249
1772872405.0462792,249
1772872405.0597038,228
1772872405.066236,240
1772872405.0756695,303
1772872405.0855594,326
1772872405.0957873,306
1772872405.1053855,285
1772872405.1154342,263
1772872405.127663,262
1772872405.1387439,240
1772872405.145388,225
1772872405.1554682,202
1772872405.165573,240
1772872405.1753256,265
1772872405.185317,251
1772872405.2032697,265
1772872405.205994,245
1772872405.21561,211
1772872405.2300239,233
1772872405.235456,256
1772872405.2456691,254
1772872405.255445,231
1772872405.2656484,241
1772872405.2756975,219
1772872405.2857785,221
1772872405.2956479,209
1772872405.30566,179
1772872405.3157842,188
1772872405.3257797,178
1772872405.3356717,208
1772872405.345709,207
1772872405.3556378,208
1772872405.3656998,202
1772872405.375972,176
1772872405.3855653,183
1772872405.3962684,176
1772872405.407473,156
1772872405.4155166,154
1772872405.4266326,185
1772872405.4360187,178
1772872405.4469655,150
1772872405.4559655,157
1772872405.4683983,142
1772872405.475868,176
1772872405.4856982,150
1772872405.4956367,133
1772872405.5101,144
1772872405.5157163,142
1772872405.5257604,229
1772872405.5389476,232
1772872405.5489316,226
1772872405.555591,231
1772872405.5656636,227
1772872405.5778117,259
1772872405.5865884,238
1772872405.5963118,226
1772872405.6056664,195
1772872405.6155894,195
1772872405.625719,227
1772872405.6364422,224
1772872405.6508362,274
1772872405.655582,241
1772872405.6654432,246
1772872405.675598,231
1772872405.6873217,269
1772872405.695722,222
1772872405.7076654,197
1772872405.719002,186
1772872405.7258842,179
1772872405.7369702,233
1772872405.7568061,253
1772872405.7602587,256
1772872405.7666905,231
1772872405.7757509,222
1772872405.7858415,222
1772872405.7956908,211
1772872405.8060153,205
1772872405.8157673,231
1772872405.8256028,256
1772872405.8360276,260
1772872405.845494,287
1772872405.857509,281
1772872405.8655045,272
1772872405.8756692,234
1772872405.8854566,219
1772872405.8992712,192
1772872405.9053917,163
1772872405.9179363,186
1772872405.9278738,218
1772872405.9363961,305
1772872405.947134,301
1772872405.9614787,272
1772872405.967842,244
1772872405.9761617,310
1772872405.9856298,296
1772872405.9955919,239
1772872406.0054088,325
1772872406.0212576,336
1772872406.0256772,320
1772872406.0353117,285
1772872406.047945,242
1772872406.0554235,221
1772872406.0655768,194
1772872406.0765955,192
1772872406.0910058,218
1772872406.095557,191
1772872406.1056874,162
1772872406.1193285,166
1772872406.125274,139
1772872406.1353788,130
1772872406.1453018,129
1772872406.155715,129
1772872406.1654105,128
1772872406.1753857,105
1772872406.185137,84
1772872406.1989605,107
1772872406.2055423,109
1772872406.216647,129
1772872406.2274578,129
1772872406.2357693,132
1772872406.2454088,131
1772872406.255598,128
1772872406.2659674,138
1772872406.2764459,176
1772872406.2857072,169
1772872406.2959034,164
1772872406.3056417,231
1772872406.3156364,240
1772872406.3255873,224
1772872406.3357508,219
1772872406.345714,182
1772872406.357834,227
1772872406.3692877,239
1772872406.388104,221
1772872406.388174,192
1772872406.3968568,186
1772872406.4059522,275
1772872406.415581,242
1772872406.4256551,206
1772872406.4364917,190
1772872406.4455688,174
1772872406.4569795,159
1772872406.4657276,172
1772872406.4811432,158
1772872406.4873044,158
1772872406.49878,163
1772872406.5056283,169
1772872406.5155618,158
1772872406.526032,215
1772872406.5358355,227
1772872406.5456662,226
1772872406.5567384,241
1772872406.5680456,238
1772872406.5787377,202
1772872406.587516,202
1772872406.5955374,180
1772872406.6056757,171
1772872406.6155965,157
1772872406.6257133,131
1772872406.6357841,161
1772872406.645572,176
1772872406.6554642,170
1772872406.6652982,208
1772872406.67545,193
1772872406.6854181,163
1772872406.6953163,176
1772872406.705681,170
1772872406.7153933,174
1772872406.7254548,176
1772872406.738274,202
1772872406.7457733,208
1772872406.7554715,173
1772872406.7667181,148
1772872406.7790754,153
1772872406.7855635,135
1772872406.7987294,142
1772872406.806713,144
1772872406.815699,158
1772872406.8269253,143
1772872406.8359034,129
1772872406.8473423,174
1772872406.855477,215
1772872406.8680978,236
1772872406.87659,186
1772872406.8899438,186
1772872406.8955274,160
1772872406.90537,144
1772872406.9157238,126
1772872406.9258504,161
1772872406.9370375,147
1772872406.948304,163
1772872406.9554238,155
1772872406.9665012,190
1772872406.9754987,209
1772872406.985482,194
1772872406.9957204,164
1772872407.005643,128
1772872407.0154352,107
1772872407.0256548,112
1772872407.0357215,128
1772872407.0512104,124
1772872407.0557802,107
1772872407.065676,102
1772872407.0755472,88
1772872407.0961988,102
1772872407.0990858,87
1772872407.1055923,80
1772872407.1156342,86
1772872407.1258297,95
1772872407.1382966,131
1772872407.1486354,163
1772872407.1557562,145
1772872407.1655684,175
1772872407.17787,198
1772872407.1921074,165
1772872407.19574,146
1772872407.2057557,144
1772872407.2156422,130
1772872407.2261508,129
1772872407.2358067,123
1772872407.2492282,128
1772872407.2561402,128
1772872407.265401,144
1772872407.2786992,179
1772872407.285644,159
1772872407.2994707,144
1772872407.305686,115
1772872407.3158092,117
1772872407.3265133,145
1772872407.3413508,138
1772872407.3502467,160
1772872407.3556507,137
1772872407.3655627,128
1772872407.377491,139
1772872407.388136,156
1772872407.3955643,169
1772872407.4063008,141
1772872407.417709,191
1772872407.4254692,206
1772872407.435905,215
1772872407.4513152,239
1772872407.4555306,243
1772872407.4657075,219
1772872407.475623,272
1772872407.4858077,262
1772872407.498795,224
1772872407.5057266,279
1772872407.5157347,231
1772872407.5259936,262
1772872407.5360093,241
1772872407.5481238,240
1772872407.5618153,272
1772872407.5655909,240
1772872407.5759308,194
1772872407.5855613,171
1772872407.5978334,147
1772872407.607155,117
1772872407.6158423,102
1772872407.6257174,90
1772872407.635794,75
1772872407.6494973,80
1772872407.6592753,81
1772872407.6657515,83
1772872407.6755688,98
1772872407.6871493,112
1772872407.6994834,93
1772872407.7056575,106
1772872407.715867,108
1772872407.7257097,111
1772872407.735702,122
1772872407.7485347,132
1772872407.7575607,111
1772872407.76631,92
1772872407.7779455,78
1772872407.7890525,67
1772872407.7959797,59
1772872407.8081882,87
1772872407.818425,73
1772872407.825677,73
1772872407.835617,63
1772872407.8486748,87
1772872407.8579538,76
1772872407.8721285,92
1772872407.8764896,106
1772872407.8857083,87
1772872407.89578,105
1772872407.9135325,128
1772872407.917017,176
1772872407.9258456,143
1772872407.9359202,126
1772872407.9460826,101
1772872407.9554183,128
1772872407.9655476,140
1772872407.9755473,128
1772872407.9865606,129
1772872407.9969053,112
1772872408.0055141,87
1772872408.0154316,80
1772872408.0258186,70
1772872408.035683,92
1772872408.045451,90
1772872408.0555868,79
1772872408.0690925,81
1772872408.0753114,117
1772872408.0857522,101
1772872408.0994697,83
1772872408.1055644,96
1772872408.1157107,112
1772872408.1256735,98
1772872408.1370418,122
1772872408.1468718,109
1772872408.1556647,97
1772872408.1665864,80
1772872408.175558,133
1772872408.185688,122
1772872408.1966734,133
1772872408.2067444,241
1772872408.215598,228
1772872408.2257655,241
1772872408.2356317,225
1772872408.245839,221
1772872408.255939,254
1772872408.2661343,266
1772872408.2755694,226
1772872408.2860396,213
1772872408.2967746,208
1772872408.309859,223
1772872408.3156042,190
1772872408.3258653,189
1772872408.3357723,202
1772872408.3461285,161
1772872408.3557925,144
1772872408.3701,137
1772872408.378752,118
1772872408.3857703,144
1772872408.3961036,158
1772872408.4056566,145
1772872408.416109,208
1772872408.4259999,196
1772872408.4368403,180
1772872408.4475367,175
1772872408.4596844,141
1772872408.4653335,126
1772872408.4791703,143
1772872408.4854856,144
1772872408.4957716,120
1772872408.5067334,122
1772872408.5156338,169
1772872408.5255032,153
1772872408.5370123,192
1772872408.5458345,177
1772872408.556574,182
1772872408.5657053,199
1772872408.581843,175
1772872408.5857048,226
1772872408.595698,288
1772872408.6088169,323
1772872408.6174922,296
1772872408.634168,261
1772872408.6387835,228
1772872408.645547,204
