timestamp,value
1772599740.905283,514
1772599740.905283,517
1772599740.9366944,513
1772599740.9366944,522
1772599740.9366944,488
1772599740.9366944,522
1772599740.9366944,465
1772599740.9366944,516
1772599740.967444,494
1772599740.967444,522
1772599740.967444,520
1772599740.967444,510
1772599740.967444,534
1772599740.967444,521
1772599740.967444,447
1772599740.999252,520
1772599740.999252,525
1772599740.999252,515
1772599740.999252,501
1772599740.999252,512
1772599740.999252,530
1772599741.0308442,505
1772599741.0308442,524
1772599741.0308442,509
1772599741.0308442,519
1772599741.0308442,521
1772599741.0308442,520
1772599741.0308442,525
1772599741.062815,533
1772599741.062815,494
1772599741.062815,503
1772599741.062815,517
1772599741.062815,524
1772599741.062815,504
1772599741.0951574,482
1772599741.0951574,518
1772599741.0951574,501
1772599741.0951574,523
1772599741.0951574,504
1772599741.0951574,488
1772599741.12712,519
1772599741.12712,511
1772599741.12712,491
1772599741.12712,518
1772599741.12712,523
1772599741.12712,522
1772599741.12712,504
1772599741.1605005,505
1772599741.1605005,523
1772599741.1605005,513
1772599741.1605005,512
1772599741.1605005,526
1772599741.1605005,520
1772599741.190742,525
1772599741.190742,511
1772599741.190742,529
1772599741.190742,525
1772599741.190742,474
1772599741.190742,512
1772599741.190742,528
1772599741.2383437,481
1772599741.2383437,512
1772599741.2383437,491
1772599741.2383437,516
1772599741.2383437,526
1772599741.2383437,530
1772599741.270693,521
1772599741.270693,519
1772599741.270693,497
1772599741.270693,491
1772599741.270693,520
1772599741.270693,506
1772599741.3027833,530
1772599741.3027833,509
1772599741.3027833,516
1772599741.3027833,519
1772599741.3027833,509
1772599741.3027833,520
1772599741.3027833,505
1772599741.336425,524
1772599741.336425,521
1772599741.336425,515
1772599741.336425,492
1772599741.336425,526
1772599741.336425,517
1772599741.3672159,528
1772599741.3672159,512
1772599741.3672159,519
1772599741.3672159,527
1772599741.3672159,520
1772599741.3672159,512
1772599741.3672159,503
1772599741.4046533,507
1772599741.4046533,503
1772599741.4046533,483
1772599741.4046533,474
1772599741.4046533,516
1772599741.4046533,472
1772599741.430776,509
1772599741.430776,509
1772599741.430776,514
1772599741.430776,490
1772599741.430776,524
1772599741.430776,510
1772599741.4623888,525
1772599741.4623888,497
1772599741.4623888,525
1772599741.4623888,528
1772599741.4623888,513
1772599741.4623888,522
1772599741.4623888,501
1772599741.4947436,471
1772599741.4947436,530
1772599741.4947436,508
1772599741.4947436,497
1772599741.4947436,530
1772599741.4947436,526
1772599741.527062,523
1772599741.527062,519
1772599741.527062,520
1772599741.527062,510
1772599741.527062,499
1772599741.527062,498
1772599741.527062,519
1772599741.5593235,496
1772599741.5593235,521
1772599741.5593235,506
1772599741.5593235,518
1772599741.5593235,505
1772599741.5593235,501
1772599741.5956557,519
1772599741.5956557,516
1772599741.5956557,522
1772599741.5956557,494
1772599741.5956557,509
1772599741.5956557,496
1772599741.6234868,515
1772599741.6234868,524
1772599741.6234868,509
1772599741.6234868,513
1772599741.6234868,506
1772599741.6234868,518
1772599741.6234868,520
1772599741.671438,527
1772599741.671438,527
1772599741.671438,500
1772599741.671438,510
1772599741.671438,513
1772599741.671438,513
1772599741.7032378,513
1772599741.7032378,529
1772599741.7032378,460
1772599741.7032378,518
1772599741.7032378,462
1772599741.7032378,522
1772599741.7032378,523
1772599741.7355452,519
1772599741.7355452,494
1772599741.7355452,491
1772599741.7355452,516
1772599741.7355452,523
1772599741.7355452,483
1772599741.7707665,513
1772599741.7707665,495
1772599741.7707665,520
1772599741.7707665,457
1772599741.7707665,521
1772599741.7707665,493
1772599741.7999678,525
1772599741.7999678,490
1772599741.7999678,513
1772599741.7999678,516
1772599741.7999678,518
1772599741.7999678,524
1772599741.7999678,530
1772599741.8370485,493
1772599741.8370485,521
1772599741.8370485,517
1772599741.8370485,501
1772599741.8370485,467
1772599741.8370485,494
1772599741.86428,483
1772599741.86428,488
1772599741.86428,516
1772599741.86428,527
1772599741.86428,515
1772599741.86428,512
1772599741.86428,529
1772599741.8965895,496
1772599741.8965895,527
1772599741.8965895,509
1772599741.8965895,478
1772599741.8965895,526
1772599741.8965895,526
1772599741.9289644,510
1772599741.9289644,519
1772599741.9289644,510
1772599741.9289644,521
1772599741.9289644,512
1772599741.9289644,508
1772599741.961297,530
1772599741.961297,510
1772599741.961297,508
1772599741.961297,517
1772599741.961297,524
1772599741.961297,516
1772599741.961297,520
1772599741.9932275,499
1772599741.9932275,510
1772599741.9932275,491
1772599741.9932275,528
1772599741.9932275,514
1772599741.9932275,514
1772599742.0267832,524
1772599742.0267832,520
1772599742.0267832,511
1772599742.0267832,530
1772599742.0267832,512
1772599742.0267832,510
1772599742.0267832,515
1772599742.0573587,484
1772599742.0573587,522
1772599742.0573587,512
1772599742.0573587,519
1772599742.0573587,528
1772599742.0573587,522
1772599742.08918,524
1772599742.08918,504
1772599742.08918,515
1772599742.08918,517
1772599742.08918,497
1772599742.08918,513
1772599742.121547,524
1772599742.1376002,504
1772599742.1376002,515
1772599742.1376002,472
1772599742.1376002,464
1772599742.1376002,516
1772599742.1376002,497
1772599742.1698203,527
1772599742.1698203,526
1772599742.1698203,508
1772599742.1698203,527
1772599742.1698203,494
1772599742.1698203,500
1772599742.2022336,517
1772599742.2022336,518
1772599742.2022336,497
1772599742.2022336,526
1772599742.2022336,500
1772599742.2022336,485
1772599742.2022336,531
1772599742.2371392,517
1772599742.2371392,525
1772599742.2371392,517
1772599742.2371392,499
1772599742.2371392,533
1772599742.2371392,488
1772599742.2663493,522
1772599742.2663493,527
1772599742.2663493,514
1772599742.2663493,517
1772599742.2663493,507
1772599742.2663493,514
1772599742.2982242,523
1772599742.2982242,510
1772599742.2982242,497
1772599742.2982242,511
1772599742.2982242,489
1772599742.2982242,527
1772599742.2982242,507
1772599742.3301628,530
1772599742.3301628,533
1772599742.3301628,512
1772599742.3301628,520
1772599742.3301628,508
1772599742.3301628,486
1772599742.3664865,524
1772599742.3664865,509
1772599742.3664865,488
1772599742.3664865,525
1772599742.3664865,514
1772599742.3664865,515
1772599742.3664865,515
1772599742.3942602,493
1772599742.3942602,517
1772599742.3942602,495
1772599742.3942602,499
1772599742.3942602,525
1772599742.3942602,509
1772599742.426436,483
1772599742.426436,529
1772599742.426436,512
1772599742.426436,520
1772599742.426436,512
1772599742.426436,491
1772599742.4587433,528
1772599742.4587433,507
1772599742.4587433,515
1772599742.4587433,503
1772599742.4587433,503
1772599742.4587433,531
1772599742.4587433,512
1772599742.4910574,520
1772599742.4910574,523
1772599742.4910574,516
1772599742.4910574,486
1772599742.4910574,493
1772599742.4910574,517
1772599742.522926,532
1772599742.522926,515
1772599742.522926,499
1772599742.522926,527
1772599742.522926,478
1772599742.522926,517
1772599742.522926,516
1772599742.5547261,522
1772599742.5547261,536
1772599742.5547261,493
1772599742.5547261,485
1772599742.5547261,527
1772599742.57083,492
1772599742.6029308,488
1772599742.6029308,504
1772599742.6029308,493
1772599742.6029308,530
1772599742.6029308,492
1772599742.6029308,516
1772599742.63494,457
1772599742.63494,521
1772599742.63494,520
1772599742.63494,487
1772599742.63494,507
1772599742.63494,507
1772599742.63494,514
1772599742.6691492,511
1772599742.6691492,521
1772599742.6691492,523
1772599742.6691492,520
1772599742.6691492,515
1772599742.6691492,513
1772599742.699279,518
1772599742.699279,497
1772599742.699279,526
1772599742.699279,496
1772599742.699279,502
1772599742.699279,520
1772599742.699279,521
1772599742.730582,499
1772599742.730582,531
1772599742.730582,511
1772599742.730582,497
1772599742.730582,524
1772599742.730582,526
1772599742.7620056,524
1772599742.7620056,508
1772599742.7620056,505
1772599742.7620056,523
1772599742.7620056,496
1772599742.7620056,503
1772599742.7935617,505
1772599742.7935617,513
1772599742.7935617,522
1772599742.7935617,518
1772599742.7935617,515
1772599742.7935617,528
1772599742.7935617,504
1772599742.8254745,522
1772599742.8254745,505
1772599742.8254745,513
1772599742.8254745,526
1772599742.8254745,518
1772599742.8254745,529
1772599742.8575935,524
1772599742.8575935,506
1772599742.8575935,503
1772599742.8575935,490
1772599742.8575935,528
1772599742.8575935,528
1772599742.8575935,510
1772599742.9020188,518
1772599742.9020188,512
1772599742.9020188,517
1772599742.9020188,505
1772599742.9020188,491
1772599742.9020188,491
1772599742.9358335,529
1772599742.9358335,519
1772599742.9358335,455
1772599742.9358335,527
1772599742.9358335,515
1772599742.9358335,489
1772599742.953771,499
1772599742.9695578,504
1772599742.9695578,517
1772599742.9695578,507
1772599742.9695578,517
1772599742.9695578,515
1772599742.9695578,504
1772599743.0013952,501
1772599743.0013952,479
1772599743.0013952,524
1772599743.0013952,519
1772599743.0013952,501
1772599743.0013952,530
1772599743.0333116,525
1772599743.0333116,505
1772599743.0333116,531
1772599743.0333116,487
1772599743.0333116,514
1772599743.0333116,529
1772599743.0333116,511
1772599743.0652485,515
1772599743.0652485,519
1772599743.0652485,524
1772599743.0652485,511
1772599743.0652485,515
1772599743.0652485,503
1772599743.10221,519
1772599743.10221,503
1772599743.10221,527
1772599743.10221,525
1772599743.10221,514
1772599743.10221,482
1772599743.128747,514
1772599743.128747,526
1772599743.128747,530
1772599743.128747,508
1772599743.128747,502
1772599743.128747,532
1772599743.128747,473
1772599743.161162,516
1772599743.161162,495
1772599743.161162,507
1772599743.161162,507
1772599743.161162,508
1772599743.161162,514
1772599743.1972468,531
1772599743.1972468,525
1772599743.1972468,516
1772599743.1972468,522
1772599743.1972468,527
1772599743.1972468,524
1772599743.1972468,515
1772599743.225155,518
1772599743.225155,523
1772599743.225155,489
1772599743.225155,521
1772599743.225155,501
1772599743.225155,493
1772599743.2570634,529
1772599743.2570634,483
1772599743.2570634,508
1772599743.2570634,512
1772599743.2570634,505
1772599743.2570634,514
1772599743.2938697,505
1772599743.2938697,524
1772599743.2938697,525
1772599743.2938697,503
1772599743.2938697,520
1772599743.2938697,517
1772599743.2938697,525
1772599743.3206367,530
1772599743.3206367,502
1772599743.3206367,528
1772599743.3206367,500
1772599743.3206367,474
1772599743.3206367,522
1772599743.3684945,527
1772599743.3684945,516
1772599743.3684945,513
1772599743.3684945,492
1772599743.3684945,488
1772599743.3684945,517
1772599743.3684945,496
1772599743.4001791,508
1772599743.4001791,514
1772599743.4001791,520
1772599743.4001791,519
1772599743.4001791,517
1772599743.4001791,503
1772599743.4322445,532
1772599743.4322445,501
1772599743.4322445,502
1772599743.4322445,468
1772599743.4322445,513
1772599743.4322445,501
1772599743.4640226,457
1772599743.4640226,528
1772599743.4640226,528
1772599743.4640226,521
1772599743.4640226,492
1772599743.4640226,500
1772599743.4640226,514
1772599743.4961164,492
1772599743.4961164,510
1772599743.4961164,507
1772599743.4961164,516
1772599743.4961164,515
1772599743.4961164,515
1772599743.5283635,502
1772599743.5283635,528
1772599743.5283635,520
1772599743.5283635,502
1772599743.5283635,525
1772599743.5283635,524
1772599743.5283635,484
1772599743.56208,494
1772599743.56208,525
1772599743.56208,520
1772599743.56208,525
1772599743.56208,531
1772599743.56208,518
1772599743.5927222,517
1772599743.5927222,499
1772599743.5927222,497
1772599743.5927222,487
1772599743.5927222,493
1772599743.5927222,513
1772599743.62503,486
1772599743.62503,513
1772599743.62503,521
1772599743.62503,495
1772599743.62503,503
1772599743.62503,502
1772599743.62503,511
1772599743.6572912,526
1772599743.6572912,525
1772599743.6572912,519
1772599743.6572912,526
1772599743.6572912,497
1772599743.6572912,511
1772599743.6911688,510
1772599743.6911688,480
1772599743.6911688,521
1772599743.6911688,502
1772599743.6911688,493
1772599743.6911688,524
1772599743.6911688,485
1772599743.720993,495
1772599743.720993,524
1772599743.720993,501
1772599743.720993,511
1772599743.720993,523
1772599743.720993,500
1772599743.768666,521
1772599743.768666,521
1772599743.768666,494
1772599743.768666,517
1772599743.768666,500
1772599743.768666,513
1772599743.8000169,511
1772599743.8000169,485
1772599743.8000169,523
1772599743.8000169,507
1772599743.8000169,512
1772599743.8000169,522
1772599743.8000169,506
1772599743.8314798,525
1772599743.8314798,516
1772599743.8314798,493
1772599743.8314798,530
1772599743.8314798,523
1772599743.8314798,522
1772599743.863274,511
