timestamp,value
1772878811.0746698,247
1772878811.0847843,269
1772878811.0948384,240
1772878811.10458,208
1772878811.1146636,183
1772878811.1247156,169
1772878811.1358495,208
1772878811.144495,230
1772878811.1547368,245
1772878811.1645155,271
1772878811.1745913,247
1772878811.1858363,239
1772878811.1945844,213
1772878811.205171,227
1772878811.2146258,262
1772878811.2260737,369
1772878811.234723,320
1772878811.2445245,269
1772878811.2594028,258
1772878811.266875,289
1772878811.2743487,271
1772878811.2844381,227
1772878811.2946656,269
1772878811.3045738,241
1772878811.314459,240
1772878811.3243906,274
1772878811.3345408,245
1772878811.3446834,254
1772878811.3545952,336
1772878811.3653078,333
1772878811.3744986,304
1772878811.3845541,313
1772878811.3950577,283
1772878811.4046738,301
1772878811.414337,290
1772878811.4244852,285
1772878811.4345407,256
1772878811.444623,262
1772878811.457175,292
1772878811.4685664,257
1772878811.4746442,300
1772878811.4846826,256
1772878811.4947438,367
1772878811.5047693,330
1772878811.5150928,301
1772878811.5245965,245
1772878811.534522,210
1772878811.544526,182
1772878811.5544426,175
1772878811.5647683,180
1772878811.5746663,205
1772878811.5846016,185
1772878811.595291,242
1772878811.6048088,260
1772878811.6145008,224
1772878811.624516,239
1772878811.635471,215
1772878811.6443677,210
1772878811.654361,243
1772878811.666308,240
1772878811.674511,204
1772878811.6845572,231
1772878811.6944969,268
1772878811.7059891,255
1772878811.7146513,226
1772878811.724425,208
1772878811.7345276,180
1772878811.7446153,177
1772878811.7546082,171
1772878811.7650585,161
1772878811.7746356,175
1772878811.7845516,167
1772878811.7948778,187
1772878811.8044798,175
1772878811.8145912,184
1772878811.8247237,192
1772878811.834601,170
1772878811.8451703,146
1772878811.854625,154
1772878811.8656175,154
1772878811.8745973,135
1772878811.885325,237
1772878811.894197,295
1772878811.905194,273
1772878811.9146385,245
1772878811.9255736,208
1772878811.9346445,183
1772878811.9460125,189
1772878811.9545734,194
1772878811.9661012,187
1772878811.975969,192
1772878811.9846482,173
1772878811.9948092,150
1772878812.0046022,164
1772878812.0148404,151
1772878812.0264192,126
1772878812.0345962,144
1772878812.0454926,162
1772878812.0544758,143
1772878812.0647902,161
1772878812.0747983,182
1772878812.0844946,165
1772878812.094822,179
1772878812.1045256,170
1772878812.115322,149
1772878812.1255586,149
1772878812.13442,145
1772878812.1446452,142
1772878812.154802,177
1772878812.1643596,210
1772878812.1744409,191
1772878812.1845026,176
1772878812.1944866,176
1772878812.204794,167
1772878812.214521,176
1772878812.2253335,176
1772878812.2347155,203
1772878812.2446551,213
1772878812.2553022,194
1772878812.2648158,176
1772878812.2745705,176
1772878812.2844768,149
1772878812.2951431,195
1772878812.3045673,174
1772878812.3145592,144
1772878812.3247309,160
1772878812.3346045,190
1772878812.3448167,192
1772878812.3552454,176
1772878812.3658233,162
1772878812.378017,153
1772878812.3846965,133
1772878812.3944623,156
1772878812.404617,162
1772878812.414584,151
1772878812.4258716,146
1772878812.4345958,223
1772878812.4580667,221
1772878812.4605875,194
1772878812.4664097,180
1772878812.4749112,170
1772878812.484528,143
1772878812.4970257,153
1772878812.5043805,160
1772878812.5166874,182
1772878812.5248637,197
1772878812.5347283,192
1772878812.5448203,240
1772878812.5547175,217
1772878812.5645082,208
1772878812.5743895,195
1772878812.5865889,176
1772878812.5948124,195
1772878812.6048632,202
1772878812.6146724,208
1772878812.6246424,180
1772878812.6363933,190
1772878812.6445065,160
1772878812.6545515,148
1772878812.6649406,150
1772878812.6745555,151
1772878812.6844506,158
1772878812.6945302,157
1772878812.7049468,176
1772878812.714697,206
1772878812.7248356,270
1772878812.7369485,251
1772878812.7449791,227
1772878812.7546682,195
1772878812.764661,159
1772878812.7752512,158
1772878812.7858052,227
1772878812.7973397,208
1772878812.804485,170
1772878812.8143134,135
1772878812.824392,166
1772878812.8354506,176
1772878812.844481,221
1772878812.8581529,205
1772878812.86444,163
1772878812.8744667,165
1772878812.8846285,151
1772878812.896028,128
1772878812.9046283,156
1772878812.914768,166
1772878812.9246142,169
1772878812.9348397,171
1772878812.9447947,170
1772878812.9547548,193
1772878812.9646013,166
1772878812.9748087,222
1772878812.9848728,214
1772878812.996018,186
1772878813.0047538,172
1772878813.0143814,162
1772878813.0245714,225
1772878813.0397015,231
1772878813.0445924,219
1772878813.0548034,246
1772878813.0652041,251
1772878813.0747154,223
1772878813.0847666,202
1772878813.0945587,197
1772878813.1064243,190
1772878813.114655,171
1772878813.1263306,144
1772878813.1382184,151
1772878813.1519825,175
1772878813.1544316,209
1772878813.1649513,206
1772878813.1745274,178
1772878813.184473,191
1772878813.1945739,201
1772878813.2044387,265
1772878813.214575,229
1772878813.228224,208
1772878813.2344391,239
1772878813.2447066,223
1772878813.2579293,230
1772878813.264478,234
1772878813.274706,211
1772878813.2863328,184
1772878813.2945707,163
1772878813.304546,145
1772878813.3145483,166
1772878813.324416,160
1772878813.3346083,240
1772878813.3446302,294
1772878813.3546474,288
1772878813.3647902,270
1772878813.374706,233
1772878813.3845725,209
1772878813.394546,235
1772878813.405507,250
1772878813.4142907,230
1772878813.4243915,220
1772878813.434454,193
1772878813.444591,213
1772878813.4557612,238
1772878813.4646025,197
1772878813.4751127,219
1772878813.4843645,262
1772878813.4946492,218
1772878813.5045798,208
1772878813.5171413,209
1772878813.5246108,217
1772878813.5346084,229
1772878813.5445962,189
1772878813.5552058,196
1772878813.5645578,193
1772878813.574723,152
1772878813.5845387,139
1772878813.5945385,157
1772878813.6060052,157
1772878813.6147354,138
1772878813.6246028,117
1772878813.634408,179
1772878813.6443548,157
1772878813.6545408,155
1772878813.6643195,139
1772878813.674479,144
1772878813.6843975,176
1772878813.694606,187
1772878813.7043762,210
1772878813.714871,192
1772878813.7244017,166
1772878813.7344718,150
1772878813.7460306,190
1772878813.7553587,176
1772878813.7648783,159
1772878813.7749326,138
1772878813.7847245,124
1772878813.7946181,124
1772878813.8044612,112
1772878813.8187473,120
1772878813.8262994,145
1772878813.8346972,138
1772878813.8445277,122
1772878813.854679,144
1772878813.8646545,138
1772878813.8747246,172
1772878813.8847747,190
1772878813.8945434,187
1772878813.9047298,155
1772878813.914895,138
1772878813.9245443,142
1772878813.937564,139
1772878813.94501,140
1772878813.9546018,153
1772878813.9656594,144
1772878813.9745352,155
1772878813.9846604,176
1772878813.99456,154
1772878814.0047238,135
1772878814.0152752,150
1772878814.0243976,176
1772878814.0343711,186
1772878814.0444713,197
1772878814.0545971,179
1772878814.066322,174
1772878814.0747328,178
1772878814.0846918,149
1772878814.0945618,159
1772878814.104559,144
1772878814.1162105,128
1772878814.1255724,118
1772878814.1345832,110
1772878814.1447053,111
1772878814.1552064,155
1772878814.1644664,178
1772878814.1745942,170
1772878814.184664,197
1772878814.1955144,203
1772878814.2044728,186
1772878814.214578,180
1772878814.2266583,151
1772878814.2346325,161
1772878814.2447388,141
1772878814.2546005,155
1772878814.264569,167
1772878814.2744124,202
1772878814.2853801,194
1772878814.2947176,187
1772878814.3044314,182
1772878814.3143816,225
1772878814.3245513,219
1772878814.3355174,192
1772878814.3446703,176
1772878814.3544264,170
1772878814.3646364,146
1772878814.374697,159
1772878814.3847597,144
1772878814.3946886,142
1772878814.4057424,136
1772878814.414729,144
1772878814.4246993,193
1772878814.4347603,195
1772878814.4457886,221
1772878814.4545786,197
1772878814.464308,178
1772878814.4744763,205
1772878814.4845192,174
1772878814.4947772,200
1772878814.5044858,172
1772878814.5149138,176
1772878814.5244553,206
1772878814.5343723,191
1772878814.5445223,223
1772878814.5546691,189
1772878814.5648766,180
1772878814.574851,160
1772878814.5845547,144
1772878814.59502,173
1772878814.60538,197
1772878814.614499,176
1772878814.6246836,161
1772878814.635805,144
1772878814.6444829,144
1772878814.6545663,154
1772878814.6645663,154
1772878814.6751826,144
1772878814.6845238,135
1772878814.6946099,114
1772878814.7047071,110
1772878814.7144845,124
1772878814.7244983,102
1772878814.7343514,155
1772878814.7501712,167
1772878814.7543423,197
1772878814.7645576,235
1772878814.774977,212
1772878814.7895222,170
1772878814.794775,147
1772878814.804775,149
1772878814.8154285,206
1772878814.8247988,192
1772878814.834663,202
1772878814.844801,208
1772878814.8547602,229
1772878814.8645942,211
1772878814.8747134,247
1772878814.8847497,249
1772878814.8946314,222
1772878814.9053404,190
1772878814.914574,156
1772878814.9243953,130
1772878814.9364007,218
1772878814.9449518,199
1772878814.9545305,237
1772878814.9647262,224
1772878814.974467,206
1772878814.984754,177
1772878814.994398,200
1772878815.0044897,176
1772878815.0146384,153
1772878815.0244095,123
1772878815.0345333,141
1772878815.0449953,157
1772878815.0547142,163
1772878815.0648248,199
1772878815.0745287,206
1772878815.0846813,175
1772878815.0946872,146
1772878815.1044517,237
1772878815.1146185,264
1772878815.124547,277
1772878815.1345975,256
1772878815.1489644,241
1772878815.1548388,203
1772878815.164327,195
1772878815.1746302,169
1772878815.184789,176
1772878815.1950006,151
1772878815.2046432,143
1772878815.214341,197
1772878815.2246988,187
1772878815.234318,184
1772878815.245056,165
1772878815.2548015,145
1772878815.2648523,125
1772878815.274615,108
1772878815.284867,167
1772878815.2944953,171
1772878815.3045251,153
1772878815.31436,134
1772878815.3244655,145
1772878815.3346736,128
1772878815.346615,133
1772878815.3546164,125
1772878815.3644733,117
1772878815.3746426,149
1772878815.3847082,208
1772878815.3955388,215
1772878815.4048445,201
1772878815.4149432,187
1772878815.4247432,177
1772878815.4348285,234
1772878815.4446235,201
1772878815.4560277,244
1772878815.4650764,283
1772878815.4745734,226
1772878815.4846234,227
1772878815.4947312,265
1772878815.5047824,274
1772878815.5161211,302
1772878815.5246232,292
1772878815.5375464,312
1772878815.5446022,291
1772878815.5545266,261
1772878815.5667567,240
1772878815.5744417,217
1772878815.5844836,189
1772878815.5947702,235
1772878815.6051126,239
1772878815.6147559,258
1772878815.6247427,261
1772878815.6347234,260
1772878815.6445837,221
1772878815.6563733,208
1772878815.6645105,190
1772878815.6747346,208
1772878815.6847377,263
1772878815.694518,247
1772878815.7050679,228
1772878815.7144134,214
1772878815.7244864,187
1772878815.734644,214
1772878815.7445655,313
1772878815.7545924,279
1772878815.76594,289
1772878815.774527,279
1772878815.7844899,243
1772878815.7944355,208
1772878815.8044453,261
1772878815.814427,253
1772878815.8249104,219
1772878815.8350272,181
1772878815.8447547,189
1772878815.8550212,178
1772878815.865809,158
1772878815.8746867,181
1772878815.8846412,211
1772878815.8945303,190
1772878815.904518,183
1772878815.9144173,195
1772878815.9246876,181
1772878815.934593,155
1772878815.9446702,161
1772878815.9546392,192
1772878815.9686944,210
1772878815.977614,213
1772878815.9846253,222
1772878815.994819,217
1772878816.0044534,210
1772878816.0145566,187
1772878816.024729,197
1772878816.0346048,211
1772878816.0447786,254
1772878816.0574038,240
1772878816.0645647,209
1772878816.07468,211
1772878816.084733,183
1772878816.0947073,159
1772878816.1047482,167
1772878816.114783,193
1772878816.1245859,168
1772878816.134813,173
1772878816.1453934,218
1772878816.154635,266
1772878816.1670773,265
1772878816.1744964,282
1772878816.1846273,291
1772878816.1946795,293
1772878816.20452,316
1772878816.2146711,330
1772878816.2243307,273
1772878816.234613,237
1772878816.2448187,235
1772878816.2543323,294
1772878816.2645483,272
1772878816.2764316,384
1772878816.2846527,334
1772878816.2946584,307
1772878816.3055546,256
1772878816.316837,249
1772878816.324533,284
1772878816.3343623,268
1772878816.3447921,213
1772878816.354698,199
1772878816.3646955,163
1772878816.3773391,178
1772878816.3846567,200
1772878816.3944957,184
1772878816.40473,188
1772878816.4149184,183
1772878816.4245582,276
1772878816.4346712,247
1772878816.4448118,239
1772878816.4545903,215
1772878816.4644647,176
1772878816.4746861,161
1772878816.488906,181
1772878816.4968066,170
1772878816.506591,138
1772878816.514721,169
1772878816.5263534,145
1772878816.5345836,165
1772878816.544704,186
1772878816.5548186,194
1772878816.564595,208
1772878816.5759091,204
1772878816.5863333,243
1772878816.5944207,208
1772878816.6046908,243
1772878816.6144848,222
1772878816.6249018,190
1772878816.6347313,187
1772878816.6447122,204
1772878816.6546257,185
1772878816.6648548,175
1772878816.6761503,299
1772878816.685008,269
1772878816.694796,256
1772878816.7068946,213
1772878816.7152004,219
1772878816.7265909,198
1772878816.7346249,193
1772878816.7447214,183
1772878816.7557077,157
1772878816.7646163,146
1772878816.7747693,121
1772878816.7846906,127
1772878816.796494,143
1772878816.8045719,134
1772878816.81431,155
1772878816.8246896,187
1772878816.8372543,172
1772878816.8463714,183
1772878816.854696,223
1772878816.8647087,211
1772878816.8745868,213
1772878816.8865192,245
1772878816.894457,232
1772878816.9066634,240
1772878816.9145858,229
1772878816.9245563,214
1772878816.9351642,207
1772878816.9473455,209
1772878816.9544995,190
1772878816.9657278,205
1772878816.9746678,206
1772878816.984888,272
1772878816.9945934,249
1772878817.005446,261
1772878817.014564,283
1772878817.0246909,233
1772878817.034856,210
1772878817.044759,205
1772878817.0545373,225
1772878817.0645807,274
1772878817.0743458,272
1772878817.0848029,240
1772878817.0950403,203
1772878817.1047485,208
1772878817.114965,363
1772878817.1247418,323
1772878817.13618,270
1772878817.1445856,244
1772878817.154292,207
1772878817.1652849,201
1772878817.174567,206
1772878817.184803,218
1772878817.194645,219
1772878817.2044728,208
1772878817.2146337,186
1772878817.2248535,163
1772878817.2344768,208
1772878817.2446613,205
1772878817.2583756,171
1772878817.2648232,178
1772878817.274585,245
1772878817.2846181,215
1772878817.3020499,186
1772878817.3078492,185
1772878817.3160005,178
1772878817.324516,151
1772878817.3348932,127
1772878817.3448558,149
1772878817.3546011,158
1772878817.3644972,197
1772878817.3752885,188
1772878817.384682,198
1772878817.3945885,176
1772878817.4045374,146
1772878817.4153967,150
1772878817.424705,157
1772878817.434801,230
1772878817.4447281,209
1772878817.454764,210
1772878817.465391,237
1772878817.474661,225
1772878817.4847677,210
1772878817.4949188,233
1772878817.5044334,216
1772878817.514962,227
1772878817.5248272,220
1772878817.534763,216
1772878817.5458665,213
