timestamp,value
1743129121.112606,22
1743129121.112606,21
1743129121.112606,21
1743129121.112606,22
1743129121.113646,22
1743129121.113646,22
1743129121.113646,22
1743129121.113646,21
1743129121.1146598,21
1743129121.1146598,22
1743129121.1146598,22
1743129121.1146598,22
1743129121.1146598,22
1743129121.1157784,22
1743129121.1157784,22
1743129121.1157784,22
1743129121.1157784,21
1743129121.1157784,21
1743129121.116788,22
1743129121.116788,22
1743129121.116788,22
1743129121.116788,22
1743129121.116788,21
1743129121.117859,22
1743129121.117859,21
1743129121.117859,21
1743129121.117859,21
1743129121.117859,21
1743129121.117859,21
1743129121.1193602,22
1743129121.1193602,21
1743129121.1193602,22
1743129121.1193602,21
1743129121.1193602,22
1743129121.1205215,22
1743129121.1205215,21
1743129121.1205215,21
1743129121.1205215,22
1743129121.1205215,21
1743129121.1220877,22
1743129121.1220877,22
1743129121.1225963,22
1743129121.1225963,21
1743129121.1225963,21
1743129121.1225963,21
1743129121.1238348,22
1743129121.1238348,21
1743129121.124849,21
1743129121.124849,22
1743129121.12585,22
1743129121.12585,21
1743129121.12585,22
1743129121.12585,21
1743129121.12585,22
1743129121.1273627,22
1743129121.1273627,22
1743129121.1273627,21
1743129121.1273627,21
1743129121.1283743,21
1743129121.1283743,21
1743129121.1283743,21
1743129121.1293826,21
1743129121.1293826,21
1743129121.1293826,22
1743129121.1303847,21
1743129121.1303847,22
1743129121.1303847,22
1743129121.1303847,22
1743129121.1303847,22
1743129121.1313722,22
1743129121.1313722,21
1743129121.1313722,21
1743129121.1313722,21
1743129121.1323717,21
1743129121.1323717,21
1743129121.1323717,21
1743129121.133374,21
1743129121.133374,21
1743129121.133374,21
1743129121.1341567,22
1743129121.1341567,21
1743129121.1351666,21
1743129121.1351666,22
1743129121.1351666,21
1743129121.1362648,21
1743129121.1362648,21
1743129121.137286,22
1743129121.1392837,22
1743129121.1402822,21
1743129121.1407933,22
1743129121.1407933,22
1743129121.1407933,21
1743129121.1407933,21
1743129121.1407933,21
1743129121.142567,22
1743129121.1956508,21
1743129121.1956508,21
1743129121.197647,21
1743129121.197647,21
1743129121.197647,22
1743129121.1986496,22
1743129121.1986496,22
1743129121.1986496,22
1743129121.1997561,22
1743129121.2002647,22
1743129121.2002647,21
1743129121.2002647,21
1743129121.2002647,22
1743129121.2012756,22
1743129121.2012756,22
1743129121.2012756,21
1743129121.2012756,21
1743129121.2012756,21
1743129121.2023325,21
1743129121.2023325,21
1743129121.2023325,21
1743129121.2023325,22
1743129121.2033463,22
1743129121.2033463,22
1743129121.2033463,21
1743129121.2033463,22
1743129121.2058723,21
1743129121.2134113,22
1743129121.2204247,21
1743129121.2204247,22
1743129121.2219365,21
1743129121.2225525,22
1743129121.2225525,21
1743129121.223573,21
1743129121.223573,21
1743129121.223573,21
1743129121.223573,21
1743129121.224773,21
1743129121.224773,21
1743129121.224773,21
1743129121.225775,21
1743129121.225775,21
1743129121.225775,21
1743129121.225775,21
1743129121.225775,21
1743129121.225775,22
1743129121.225775,21
1743129121.2272832,21
1743129121.2272832,21
1743129121.2272832,21
1743129121.2272832,21
1743129121.2272832,21
1743129121.2272832,21
1743129121.2282937,21
1743129121.2282937,22
1743129121.2282937,22
1743129121.2282937,21
1743129121.2282937,21
1743129121.2292905,21
1743129121.2292905,21
1743129121.2292905,22
1743129121.2292905,22
1743129121.2292905,22
1743129121.2292905,22
1743129121.2292905,22
1743129121.2302911,21
1743129121.2302911,22
1743129121.2302911,21
1743129121.2302911,21
1743129121.2311265,22
1743129121.2311265,21
1743129121.2311265,21
1743129121.2311265,21
1743129121.2311265,21
1743129121.2311265,22
1743129121.2311265,21
1743129121.2311265,22
1743129121.2311265,22
1743129121.232635,21
1743129121.232635,21
1743129121.232635,21
1743129121.232635,22
1743129121.232635,21
1743129121.2336423,22
1743129121.2336423,21
1743129121.2336423,22
1743129121.2336423,21
1743129121.2346432,21
1743129121.2346432,22
1743129121.2346432,21
1743129121.2346432,21
1743129121.2357383,22
1743129121.2357383,22
1743129121.2357383,22
1743129121.2357383,22
1743129121.2357383,21
1743129121.236751,21
1743129121.237259,21
1743129121.237259,22
1743129121.237259,21
1743129121.238638,22
1743129121.2392755,22
1743129121.2392755,22
1743129121.2402766,21
1743129121.2402766,21
1743129121.2402766,22
1743129121.2412753,22
1743129121.2412753,22
1743129121.2412753,22
1743129121.242271,22
1743129121.242271,21
1743129121.242271,21
1743129121.242271,21
1743129121.2436442,22
1743129121.2436442,21
1743129121.2436442,21
1743129121.2446477,21
1743129121.2446477,21
1743129121.2446477,21
1743129121.2446477,22
1743129121.2456622,21
1743129121.2456622,22
1743129121.2466648,21
1743129121.2466648,22
1743129121.2466648,21
1743129121.2466648,22
1743129121.2466648,21
1743129121.2476575,21
1743129121.2476575,21
1743129121.2476575,21
1743129121.2476575,22
1743129121.2486577,21
1743129121.2486577,22
1743129121.2486577,21
1743129121.2486577,21
1743129121.2486577,22
1743129121.2496595,22
1743129121.2496595,21
1743129121.2496595,21
1743129121.2496595,21
1743129121.2496595,21
1743129121.2496595,22
1743129121.250658,21
1743129121.250658,21
1743129121.250658,21
1743129121.250658,21
1743129121.2516599,21
1743129121.2516599,21
1743129121.2516599,22
1743129121.2526586,21
1743129121.2526586,21
1743129121.2526586,22
1743129121.2549913,21
1743129121.2549913,21
1743129121.2559836,21
1743129121.2559836,22
1743129121.2559836,21
1743129121.2559836,22
1743129121.2559836,22
1743129121.257497,22
1743129121.257497,21
1743129121.257497,22
1743129121.2585065,22
1743129121.2585065,22
1743129121.2585065,21
1743129121.2585065,22
1743129121.2585065,21
1743129121.2585065,21
1743129121.2595081,21
1743129121.2595081,21
1743129121.2595081,21
1743129121.2595081,21
1743129121.2595081,21
1743129121.2595081,21
1743129121.2595081,21
1743129121.2595081,21
1743129121.2605073,21
1743129121.2605073,21
1743129121.2605073,22
1743129121.2605073,21
1743129121.2605073,22
1743129121.2605073,20
1743129121.2615054,21
1743129121.2615054,21
1743129121.2615054,22
1743129121.2615054,21
1743129121.2615054,21
1743129121.2615054,21
1743129121.2615054,21
1743129121.2625084,22
1743129121.2625084,21
1743129121.2628102,21
1743129121.2628102,22
1743129121.2628102,21
1743129121.2628102,22
1743129121.2638159,22
1743129121.2638159,21
1743129121.2638159,21
1743129121.2638159,22
1743129121.2638159,22
1743129121.2638159,21
1743129121.2648234,21
1743129121.2648234,21
1743129121.2648234,21
1743129121.2648234,21
1743129121.2648234,21
1743129121.2648234,21
1743129121.2648234,21
1743129121.2658246,22
1743129121.2658246,22
1743129121.2658246,21
1743129121.2658246,22
1743129121.2658246,22
1743129121.2658246,21
1743129121.267334,21
1743129121.267334,21
1743129121.267334,22
1743129121.267334,22
1743129121.267334,21
1743129121.2683465,22
1743129121.2683465,22
1743129121.2683465,21
1743129121.2692683,21
1743129121.2692683,21
1743129121.2703722,21
1743129121.2703722,21
1743129121.2703722,21
1743129121.2713873,21
1743129121.2713873,22
1743129121.2713873,21
1743129121.2723918,21
1743129121.2723918,21
1743129121.273455,22
1743129121.273455,21
1743129121.273455,21
1743129121.274464,21
1743129121.274464,22
1743129121.2754636,21
1743129121.2754636,21
1743129121.2764626,21
1743129121.2764626,21
1743129121.2764626,21
1743129121.2774572,21
1743129121.2774572,22
1743129121.2774572,22
1743129121.278456,21
1743129121.278456,21
1743129121.278456,22
1743129121.279468,22
1743129121.279468,21
1743129121.279468,21
1743129121.2804737,21
1743129121.2804737,21
1743129121.2804737,21
1743129121.2804737,21
1743129121.2804737,21
1743129121.2814615,21
1743129121.2814615,21
1743129121.2814615,21
1743129121.3042896,21
1743129121.3042896,22
1743129121.3042896,21
1743129121.3042896,21
1743129121.3052862,21
1743129121.3052862,22
1743129121.3052862,21
1743129121.3052862,22
1743129121.337293,22
1743129121.337293,21
1743129121.338308,22
1743129121.338308,21
1743129121.3393145,21
1743129121.3393145,21
1743129121.3393145,21
1743129121.3393145,22
1743129121.3706748,21
1743129121.3716671,21
1743129121.3716671,21
1743129121.3721764,21
1743129121.3721764,21
1743129121.3733375,21
1743129121.3733375,21
1743129121.3744648,21
1743129121.4036276,21
1743129121.4046285,22
1743129121.4046285,22
1743129121.40563,22
1743129121.40563,21
1743129121.40563,21
1743129121.4066298,21
1743129121.4066298,22
1743129121.437704,22
1743129121.437704,21
1743129121.4387038,22
1743129121.4387038,21
1743129121.439745,21
1743129121.4402618,22
1743129121.4402618,22
1743129121.4402618,21
1743129121.4710267,21
1743129121.4710267,22
1743129121.4710267,21
1743129121.472538,21
1743129121.472538,21
1743129121.472538,21
1743129121.4735534,21
1743129121.4735534,22
1743129121.5031548,21
1743129121.504466,22
1743129121.504466,21
1743129121.504466,22
1743129121.5059927,21
1743129121.5059927,22
1743129121.5059927,22
1743129121.5059927,21
1743129121.537653,21
1743129121.537653,21
1743129121.537653,22
1743129121.538653,22
1743129121.538653,21
1743129121.5396538,21
1743129121.5396538,21
1743129121.5396538,21
1743129121.5706303,22
1743129121.5706303,21
1743129121.5706303,21
1743129121.5716305,22
1743129121.5716305,21
1743129121.5716305,22
1743129121.5716305,22
1743129121.5726318,21
1743129121.604105,21
1743129121.604105,21
1743129121.6051028,22
1743129121.6051028,21
1743129121.6051028,22
1743129121.6061025,22
1743129121.6061025,21
1743129121.6061025,21
1743129121.6366858,21
1743129121.6376886,21
1743129121.6376886,21
1743129121.6376886,22
1743129121.6389663,21
1743129121.6391294,21
1743129121.6391294,22
1743129121.6391294,21
1743129121.6705534,21
1743129121.6705534,22
1743129121.6715674,21
1743129121.6715674,21
1743129121.6725676,22
1743129121.6725676,22
1743129121.6725676,21
1743129121.6725676,21
1743129121.7032044,21
1743129121.7042243,21
1743129121.7042243,21
1743129121.7052264,21
1743129121.7052264,22
1743129121.7052264,22
1743129121.7062232,22
1743129121.7062232,21
1743129121.7363055,22
1743129121.7363055,22
1743129121.737814,21
1743129121.737814,22
1743129121.737814,21
1743129121.737814,22
1743129121.7388232,21
1743129121.7388232,21
1743129121.7698648,22
1743129121.7708662,21
1743129121.7708662,21
1743129121.771868,21
1743129121.771868,21
1743129121.771868,21
1743129121.7729704,21
1743129121.7729704,21
1743129121.8035297,21
1743129121.8035297,21
1743129121.8047795,22
1743129121.8047795,21
1743129121.8057938,21
1743129121.8057938,22
1743129121.8057938,21
1743129121.8067951,21
1743129121.8363843,21
1743129121.837382,21
1743129121.837382,22
1743129121.8383842,21
1743129121.8383842,22
1743129121.8393853,21
1743129121.8393853,21
1743129121.8393853,22
1743129121.8698967,21
1743129121.8708937,22
1743129121.8708937,21
1743129121.8718925,22
1743129121.8718925,21
1743129121.8723404,21
1743129121.8723404,22
1743129121.8733528,22
1743129121.903292,21
1743129121.9042916,22
1743129121.9042916,21
1743129121.90529,22
1743129121.90529,21
1743129121.906292,22
1743129121.906292,21
1743129121.906292,22
1743129121.9365845,22
1743129121.937586,21
1743129121.937586,21
1743129121.9385855,22
1743129121.9385855,21
1743129121.939588,21
1743129121.939588,22
1743129121.9405851,22
1743129121.9703758,21
1743129121.9703758,22
1743129121.9715667,22
1743129121.9715667,21
1743129121.9715667,21
1743129121.9715667,22
1743129121.972645,21
1743129121.972645,21
1743129122.0036073,22
1743129122.0036073,21
1743129122.0046115,21
1743129122.0046115,21
1743129122.0046115,22
1743129122.005608,22
1743129122.005608,21
1743129122.0066035,21
1743129122.0366757,21
1743129122.0376737,21
1743129122.0376737,22
1743129122.0376737,21
1743129122.0376737,21
1743129122.0389683,22
1743129122.0394049,21
1743129122.0394049,21
1743129122.0702465,22
1743129122.0702465,21
1743129122.0712624,21
1743129122.0712624,21
1743129122.0712624,21
1743129122.07226,21
1743129122.07226,21
1743129122.07226,21
1743129122.10343,22
1743129122.10343,21
1743129122.104434,21
1743129122.104434,21
1743129122.1054308,21
1743129122.1054308,21
1743129122.1054308,22
1743129122.1064327,21
1743129122.1357841,21
1743129122.1373005,21
1743129122.1373005,21
1743129122.1383154,22
1743129122.1383154,21
1743129122.1383154,21
1743129122.1393168,22
1743129122.1393168,21
1743129122.169675,21
1743129122.1706624,21
1743129122.1706624,21
1743129122.1716595,21
1743129122.171994,22
1743129122.1730638,21
1743129122.1730638,21
1743129122.174031,21
1743129122.2027009,22
1743129122.2036502,21
1743129122.204654,21
1743129122.204654,22
1743129122.2056947,21
1743129122.2056947,22
1743129122.2067497,21
1743129122.2067497,21
1743129122.2363837,21
1743129122.2373881,21
1743129122.2373881,21
1743129122.2373881,22
1743129122.2383883,21
1743129122.2383883,21
1743129122.2393878,21
1743129122.2393878,21
1743129122.2700408,21
1743129122.2700408,22
1743129122.2700408,21
1743129122.2712715,22
1743129122.2712715,21
1743129122.2722862,21
1743129122.273304,22
1743129122.273304,21
1743129122.3029447,21
1743129122.3038986,21
1743129122.3038986,22
1743129122.3048992,21
1743129122.3048992,21
1743129122.305902,21
1743129122.305902,21
1743129122.305902,22
1743129122.336171,21
1743129122.3371727,21
1743129122.3371727,21
1743129122.3371727,22
1743129122.3381753,21
1743129122.3381753,21
1743129122.3381753,21
1743129122.339555,21
1743129122.3698738,21
1743129122.3698738,21
1743129122.3708763,21
1743129122.3708763,21
1743129122.3716466,21
1743129122.3716466,21
1743129122.3726633,21
1743129122.3726633,21
1743129122.4031117,21
1743129122.4031117,21
1743129122.4041255,21
1743129122.4041255,21
1743129122.4051278,22
1743129122.4051278,21
1743129122.4051278,21
1743129122.4061244,21
1743129122.4366052,22
1743129122.4366052,21
1743129122.437606,22
1743129122.437606,22
1743129122.4381216,21
1743129122.4381216,21
1743129122.4391377,21
1743129122.4391377,21
1743129122.4693413,22
1743129122.4703414,22
1743129122.4703414,21
1743129122.4703414,21
1743129122.4713445,21
1743129122.4713445,22
1743129122.4713445,21
1743129122.4723442,21
1743129122.5029376,21
1743129122.5029376,21
1743129122.503951,21
1743129122.503951,21
1743129122.50495,21
1743129122.50495,22
1743129122.50495,22
1743129122.505949,22
1743129122.5356772,21
1743129122.5366766,21
1743129122.5366766,22
1743129122.5376744,21
1743129122.5381923,21
1743129122.5381923,22
1743129122.5381923,21
1743129122.5392115,21
1743129122.5700934,21
1743129122.5700934,22
1743129122.5710902,21
1743129122.5710902,22
1743129122.5720952,21
1743129122.5732603,22
1743129122.5741515,22
1743129122.5741515,21
1743129122.6022806,21
1743129122.6032362,21
1743129122.6042423,21
1743129122.6042423,22
1743129122.6042423,21
1743129122.6056232,21
1743129122.6056232,21
1743129122.6066437,21
1743129122.635587,21
1743129122.6365812,21
1743129122.6365812,21
1743129122.6365812,21
1743129122.6375804,22
1743129122.6375804,21
1743129122.6385806,22
1743129122.6385806,22
1743129122.6692414,22
1743129122.6702323,22
1743129122.6702323,21
1743129122.6702323,21
1743129122.6712286,22
1743129122.6712286,21
1743129122.672437,22
1743129122.672437,21
1743129122.7025623,22
1743129122.703417,21
1743129122.703417,21
1743129122.703417,22
1743129122.7047062,22
1743129122.7047062,21
1743129122.7058303,21
1743129122.7058303,21
1743129122.7358756,21
1743129122.7358756,22
1743129122.7368782,21
1743129122.737882,21
1743129122.737882,21
1743129122.7388794,21
1743129122.7388794,21
1743129122.7398796,21
1743129122.769158,21
1743129122.769158,22
1743129122.7701564,22
1743129122.7701564,21
1743129122.7711632,21
1743129122.7711632,22
1743129122.7711632,22
1743129122.7721565,21
1743129122.8026693,21
1743129122.8026693,21
1743129122.8036256,22
1743129122.8036256,21
1743129122.8046293,22
1743129122.8046293,21
1743129122.8046293,21
1743129122.805629,21
1743129122.8360312,21
1743129122.8360312,21
1743129122.8375413,22
1743129122.8375413,21
1743129122.8375413,21
1743129122.8385565,21
1743129122.8385565,21
1743129122.839457,22
1743129122.8691118,21
1743129122.8691118,22
1743129122.8699882,21
1743129122.8699882,22
1743129122.8699882,21
1743129122.8709886,22
1743129122.8709886,21
1743129122.8709886,21
1743129122.9022942,21
1743129122.9032164,21
1743129122.9042149,21
1743129122.9042149,21
1743129122.9042149,21
1743129122.905213,21
1743129122.905213,22
1743129122.9062152,21
1743129122.9359038,21
1743129122.9359038,21
1743129122.9359038,22
1743129122.9359038,21
1743129122.9374168,21
1743129122.9374168,21
1743129122.9384336,21
1743129122.9384336,21
1743129122.9688404,21
1743129122.9698346,21
1743129122.9698346,21
1743129122.9709494,22
1743129122.9709494,21
1743129122.9709494,21
1743129122.9720666,22
1743129122.9720666,21
1743129123.0023894,21
1743129123.0034065,21
1743129123.0034065,21
1743129123.004765,21
1743129123.004765,21
1743129123.004765,21
1743129123.006006,21
1743129123.006006,21
1743129123.035269,21
1743129123.0362701,21
1743129123.0372686,22
1743129123.0372686,21
1743129123.0372686,21
1743129123.03827,22
1743129123.03827,21
1743129123.03927,22
1743129123.0686598,21
