timestamp,value
1772600187.778034,511
1772600187.778034,504
1772600187.7900906,512
1772600187.7900906,532
1772600187.7900906,505
1772600187.7900906,517
1772600187.7900906,508
1772600187.8088522,505
1772600187.8088522,532
1772600187.8088522,510
1772600187.8088522,515
1772600187.8088522,513
1772600187.8088522,508
1772600187.8406272,527
1772600187.8406272,501
1772600187.8563468,500
1772600187.8563468,525
1772600187.8563468,497
1772600187.8563468,501
1772600187.8563468,506
1772600187.8881583,519
1772600187.8881583,517
1772600187.8881583,501
1772600187.8881583,502
1772600187.8881583,491
1772600187.8881583,506
1772600187.92016,520
1772600187.92016,500
1772600187.92016,508
1772600187.92016,520
1772600187.92016,526
1772600187.92016,505
1772600187.9538867,515
1772600187.9558995,496
1772600187.9558995,504
1772600187.9558995,511
1772600187.9558995,516
1772600187.9558995,523
1772600187.9558995,513
1772600187.9837754,497
1772600187.9837754,515
1772600187.9837754,498
1772600187.9837754,515
1772600187.9837754,520
1772600187.9837754,508
1772600188.021955,509
1772600188.021955,518
1772600188.021955,500
1772600188.021955,528
1772600188.021955,498
1772600188.021955,500
1772600188.021955,503
1772600188.0480626,490
1772600188.0480626,507
1772600188.0480626,515
1772600188.0480626,509
1772600188.0480626,512
1772600188.0480626,508
1772600188.0799434,517
1772600188.0799434,510
1772600188.0799434,503
1772600188.0799434,511
1772600188.0799434,513
1772600188.0799434,526
1772600188.1215785,502
1772600188.1215785,518
1772600188.1215785,516
1772600188.1215785,530
1772600188.1215785,540
1772600188.1215785,503
1772600188.1215785,511
1772600188.1450868,522
1772600188.1450868,504
1772600188.1450868,512
1772600188.1450868,502
1772600188.1450868,501
1772600188.1450868,506
1772600188.1780214,494
1772600188.1780214,530
1772600188.1780214,507
1772600188.1780214,497
1772600188.1780214,536
1772600188.1780214,509
1772600188.1780214,501
1772600188.2073967,495
1772600188.2073967,504
1772600188.2073967,522
1772600188.2073967,514
1772600188.2073967,504
1772600188.2073967,506
1772600188.2556312,508
1772600188.2556312,528
1772600188.2556312,504
1772600188.2556312,499
1772600188.2556312,502
1772600188.2556312,537
1772600188.2874656,499
1772600188.2874656,523
1772600188.2874656,504
1772600188.2874656,497
1772600188.2894952,500
1772600188.2894952,532
1772600188.2894952,500
1772600188.3193462,518
1772600188.3193462,504
1772600188.3193462,528
1772600188.3193462,486
1772600188.3193462,512
1772600188.3193462,503
1772600188.3521276,515
1772600188.3521276,523
1772600188.3521276,526
1772600188.3521276,501
1772600188.3521276,506
1772600188.3521276,498
1772600188.3521276,509
1772600188.3833606,524
1772600188.3833606,509
1772600188.3833606,509
1772600188.3833606,515
1772600188.3833606,509
1772600188.3833606,528
1772600188.4161687,506
1772600188.4161687,503
1772600188.4161687,516
1772600188.4161687,512
1772600188.4161687,504
1772600188.4161687,540
1772600188.4535604,508
1772600188.4535604,516
1772600188.4535604,538
1772600188.4535604,504
1772600188.4535604,529
1772600188.4535604,504
1772600188.4535604,513
1772600188.4795868,502
1772600188.4795868,527
1772600188.4795868,506
1772600188.4795868,508
1772600188.4795868,546
1772600188.4795868,491
1772600188.511717,505
1772600188.511717,511
1772600188.511717,493
1772600188.511717,514
1772600188.511717,517
1772600188.511717,527
1772600188.511717,519
1772600188.5444095,499
1772600188.5444095,515
1772600188.5444095,534
1772600188.5444095,526
1772600188.5444095,502
1772600188.5444095,527
1772600188.5754614,506
1772600188.5754614,541
1772600188.5754614,520
1772600188.5754614,516
1772600188.5754614,518
1772600188.5754614,510
1772600188.6076446,496
1772600188.6076446,509
1772600188.6076446,515
1772600188.6076446,519
1772600188.6076446,498
1772600188.6076446,507
1772600188.6076446,523
1772600188.6548767,505
1772600188.6548767,498
1772600188.6548767,520
1772600188.6558871,516
1772600188.6558871,503
1772600188.6558871,511
1772600188.6876605,559
1772600188.6876605,494
1772600188.6889102,525
1772600188.6889102,501
1772600188.6889102,505
1772600188.6889102,508
1772600188.6889102,507
1772600188.7205224,511
1772600188.7222784,499
1772600188.7222784,499
1772600188.7222784,513
1772600188.7222784,509
1772600188.7222784,489
1772600188.7512228,508
1772600188.7512228,495
1772600188.7512228,507
1772600188.7512228,522
1772600188.7512228,506
1772600188.7512228,515
1772600188.7834735,505
1772600188.7834735,510
1772600188.7834735,527
1772600188.7834735,517
1772600188.7834735,504
1772600188.7834735,509
1772600188.7834735,499
1772600188.817104,526
1772600188.817104,477
1772600188.817104,500
1772600188.817104,512
1772600188.817104,507
1772600188.817104,506
1772600188.8544393,522
1772600188.8544393,507
1772600188.8544393,516
1772600188.8544393,508
1772600188.8544393,513
1772600188.8544393,518
1772600188.8544393,507
1772600188.8790004,509
1772600188.8790004,508
1772600188.8790004,506
1772600188.8790004,521
1772600188.8790004,504
1772600188.8790004,507
1772600188.911046,512
1772600188.911046,510
1772600188.911046,508
1772600188.911046,514
1772600188.911046,486
1772600188.911046,528
1772600188.9430459,505
1772600188.9430459,513
1772600188.9430459,522
1772600188.9430459,527
1772600188.9430459,503
1772600188.9430459,521
1772600188.9430459,511
1772600188.9757931,509
1772600188.9757931,528
1772600188.9757931,493
1772600188.9757931,518
1772600188.9757931,510
1772600188.9757931,495
1772600189.0064611,514
1772600189.0064611,515
1772600189.0064611,505
1772600189.0064611,563
1772600189.0064611,506
1772600189.0064611,527
1772600189.022222,491
1772600189.0548763,508
1772600189.0548763,504
1772600189.0548763,510
1772600189.0548763,509
1772600189.0554717,513
1772600189.0554717,502
1772600189.0853634,508
1772600189.0853634,538
1772600189.0853634,495
1772600189.0853634,505
1772600189.0853634,526
1772600189.0853634,501
1772600189.1177084,499
1772600189.1177084,512
1772600189.1177084,515
1772600189.1177084,508
1772600189.1177084,511
1772600189.1177084,498
1772600189.1177084,523
1772600189.1493917,499
1772600189.1493917,533
1772600189.1493917,500
1772600189.1493917,504
1772600189.1493917,520
1772600189.1493917,509
1772600189.1817203,500
1772600189.1817203,545
1772600189.1817203,487
1772600189.1817203,505
1772600189.1817203,511
1772600189.1817203,517
1772600189.1817203,501
1772600189.2209547,508
1772600189.2209547,508
1772600189.2209547,515
1772600189.2209547,501
1772600189.2209547,523
1772600189.2209547,499
1772600189.2537508,543
1772600189.2537508,515
1772600189.2537508,532
1772600189.2537508,503
1772600189.2537508,521
1772600189.2537508,543
1772600189.2870781,478
1772600189.2870781,518
1772600189.2870781,513
1772600189.2870781,508
1772600189.2870781,513
1772600189.2870781,499
1772600189.2870781,509
1772600189.3102176,508
1772600189.3102176,531
1772600189.3102176,500
1772600189.3102176,504
1772600189.3102176,509
1772600189.3102176,511
1772600189.3533952,520
1772600189.3533952,501
1772600189.3533952,501
1772600189.3533952,522
1772600189.3533952,498
1772600189.3533952,509
1772600189.3533952,514
1772600189.3869073,493
1772600189.3869073,508
1772600189.3869073,518
1772600189.3869073,546
1772600189.3881655,502
1772600189.3881655,520
1772600189.4185963,533
1772600189.4185963,483
1772600189.4185963,508
1772600189.4185963,521
1772600189.4185963,511
1772600189.4185963,504
1772600189.4495754,506
1772600189.4495754,517
1772600189.4495754,523
1772600189.4495754,500
1772600189.4495754,582
1772600189.4495754,493
1772600189.4495754,526
1772600189.48105,495
1772600189.48105,505
1772600189.48105,514
1772600189.48105,513
1772600189.48105,509
1772600189.48105,518
1772600189.5175083,492
1772600189.5175083,491
1772600189.5175083,512
1772600189.5175083,514
1772600189.5175083,483
1772600189.5175083,499
1772600189.5175083,508
1772600189.5441654,547
1772600189.5441654,499
1772600189.5441654,511
1772600189.5441654,575
1772600189.5441654,486
1772600189.5441654,508
1772600189.5821173,573
1772600189.5821173,498
1772600189.5821173,506
1772600189.5821173,518
1772600189.5821173,515
1772600189.5821173,538
1772600189.6077492,499
1772600189.6077492,507
1772600189.6077492,528
1772600189.6077492,508
1772600189.6077492,519
1772600189.6077492,512
1772600189.6077492,504
1772600189.6516728,524
1772600189.6516728,509
1772600189.6516728,521
1772600189.6516728,516
1772600189.6516728,542
1772600189.6516728,506
1772600189.6870596,502
1772600189.6870596,505
1772600189.6870596,515
1772600189.6870596,510
1772600189.6870596,514
1772600189.6870596,511
1772600189.6870596,493
1772600189.7191885,527
1772600189.7191885,508
1772600189.7191885,504
1772600189.7191885,508
1772600189.7191885,513
1772600189.7191885,507
1772600189.7522624,512
1772600189.7522624,521
1772600189.7522624,516
1772600189.7522624,520
1772600189.7522624,494
1772600189.7522624,519
1772600189.783698,511
1772600189.783698,532
1772600189.783698,501
1772600189.783698,515
1772600189.783698,506
1772600189.783698,524
1772600189.783698,493
1772600189.819843,518
