timestamp,value
1772871535.9906716,224
1772871536.0006883,347
1772871536.0119872,350
1772871536.0232875,368
1772871536.0317686,362
1772871536.044412,336
1772871536.0532606,320
1772871536.0607567,337
1772871536.0707514,315
1772871536.0807836,299
1772871536.0920105,272
1772871536.1006923,284
1772871536.1107728,269
1772871536.1271172,272
1772871536.1306098,246
1772871536.140739,224
1772871536.151354,222
1772871536.1607764,214
1772871536.1708007,225
1772871536.1840653,286
1772871536.1906478,246
1772871536.202557,246
1772871536.2107835,272
1772871536.2207782,225
1772871536.2310803,289
1772871536.2408302,298
1772871536.2508693,322
1772871536.2615502,301
1772871536.2747657,295
1772871536.280951,304
1772871536.2906363,285
1772871536.301326,269
1772871536.3107507,331
1772871536.324867,406
1772871536.331588,354
1772871536.340664,381
1772871536.3514714,390
1772871536.3608086,368
1772871536.3708348,377
1772871536.3848898,325
1772871536.3939147,364
1772871536.4005992,325
1772871536.4106734,288
1772871536.4218297,334
1772871536.4307516,293
1772871536.4431229,261
1772871536.4516513,255
1772871536.461133,314
1772871536.472352,287
1772871536.480911,285
1772871536.4964128,269
1772871536.5013735,246
1772871536.5119002,256
1772871536.5241873,325
1772871536.532272,320
1772871536.5409865,326
1772871536.5533304,282
1772871536.561051,302
1772871536.5706823,382
1772871536.5806057,374
1772871536.5907006,461
1772871536.6008964,410
1772871536.6120994,446
1772871536.6208,417
1772871536.6326087,374
1772871536.646812,414
1772871536.6510446,384
1772871536.660686,337
1772871536.6714675,365
1772871536.6807256,337
1772871536.690808,361
1772871536.7035422,341
1772871536.7106385,312
1772871536.720821,310
1772871536.7322247,335
1772871536.740843,354
1772871536.7506635,305
1772871536.7634401,295
1772871536.7708395,266
1772871536.781424,240
1772871536.7911973,286
1772871536.8019986,304
1772871536.8109014,368
1772871536.822763,351
1772871536.8322008,382
1772871536.8417687,361
1772871536.8506587,359
1772871536.8611257,414
1772871536.870584,448
1772871536.8806736,415
1772871536.891427,511
1772871536.9028308,503
1772871536.9107623,468
1772871536.9210575,544
1772871536.931235,595
1772871536.9407527,528
1772871536.9509666,463
1772871536.9664621,432
1772871536.9707835,373
1772871536.980889,346
1772871536.992121,315
1772871537.0072496,300
1772871537.0106606,308
1772871537.0207539,329
1772871537.0309732,336
1772871537.046399,399
1772871537.050774,437
1772871537.0621078,410
1772871537.0709147,372
1772871537.080686,353
1772871537.0925794,339
1772871537.1048837,355
1772871537.1179507,367
1772871537.122546,434
1772871537.1305873,441
1772871537.1416526,403
1772871537.1529644,371
1772871537.1608825,403
1772871537.172067,349
1772871537.1819704,339
1772871537.1907003,401
1772871537.2008283,454
1772871537.2106442,414
1772871537.2213905,446
1772871537.2309105,450
1772871537.2434754,496
1772871537.252514,446
1772871537.26062,488
1772871537.2720761,407
1772871537.2810326,394
1772871537.2904587,379
1772871537.3053167,339
1772871537.3120458,335
1772871537.3207085,355
1772871537.3306854,470
1772871537.3466303,460
1772871537.354859,419
1772871537.3653646,423
1772871537.3758144,380
1772871537.380734,327
1772871537.3906991,320
1772871537.4006355,299
1772871537.4106998,270
1772871537.4220665,313
1772871537.4314835,343
1772871537.442734,384
1772871537.45278,403
1772871537.4606311,411
1772871537.4714868,409
1772871537.4807947,400
1772871537.490938,543
1772871537.5012279,536
1772871537.5109148,484
1772871537.525759,468
1772871537.5306888,490
1772871537.540929,457
1772871537.5522232,539
1772871537.562023,466
1772871537.5724835,464
1772871537.5806253,432
1772871537.5913725,403
1772871537.6008403,423
1772871537.6109028,400
1772871537.621105,496
1772871537.6313286,459
1772871537.6408298,498
1772871537.650563,496
1772871537.6608124,496
1772871537.6707768,469
1772871537.684936,506
1772871537.6950502,448
1772871537.7007325,511
1772871537.7113118,527
1772871537.7222338,464
1772871537.730942,432
1772871537.7441862,390
1772871537.7523396,395
1772871537.7607563,368
1772871537.7716687,382
1772871537.78432,365
1772871537.7910554,414
1772871537.8012304,405
1772871537.8107963,425
1772871537.8216727,560
1772871537.8307137,673
1772871537.8406067,611
1772871537.8514166,581
1772871537.8629444,637
1772871537.8891525,656
1772871537.8894367,615
1772871537.890271,593
1772871537.900501,569
1772871537.9113014,538
1772871537.9207196,534
1772871537.932962,554
1772871537.9407523,457
1772871537.9509451,496
1772871537.9640481,522
1772871537.9713688,573
1772871537.9873636,546
1772871537.9907458,485
1772871538.0008018,479
1772871538.0104687,457
1772871538.021748,448
1772871538.0306654,449
1772871538.0409694,429
1772871538.0550263,447
1772871538.0607026,454
1772871538.0706146,406
1772871538.081133,354
1772871538.0909843,339
1772871538.100991,384
1772871538.1110976,349
1772871538.125324,357
1772871538.132746,400
1772871538.140611,417
1772871538.1507595,375
1772871538.165136,464
1772871538.1749299,640
1772871538.180616,576
1772871538.1922317,546
1772871538.2032204,498
1772871538.2109056,473
1772871538.2239742,427
1772871538.2308133,419
1772871538.2408595,399
1772871538.251075,438
1772871538.2611501,511
1772871538.2706442,530
1772871538.2806687,538
1772871538.2906039,526
1772871538.3018076,450
1772871538.3108952,395
1772871538.320728,333
1772871538.3305724,320
1772871538.3421097,417
1772871538.3511693,423
1772871538.3603802,377
1772871538.3742018,354
1772871538.3860512,429
1772871538.3905962,400
1772871538.4014592,391
1772871538.4119604,363
1772871538.4207168,347
1772871538.430736,351
1772871538.440949,349
1772871538.4526153,339
1772871538.461167,432
1772871538.4768834,369
1772871538.4848964,353
1772871538.4902954,341
1772871538.5003827,378
1772871538.5123782,390
1772871538.5206718,400
1772871538.5308044,354
1772871538.5442212,311
1772871538.551928,320
1772871538.5617604,323
1772871538.5706441,374
1772871538.5855947,374
1772871538.590778,429
1772871538.6031334,395
1772871538.6107647,406
1772871538.6208153,460
1772871538.630742,477
1772871538.6453319,455
1772871538.650653,474
1772871538.6612852,453
1772871538.670726,401
1772871538.6809354,475
1772871538.6905832,459
1772871538.7011142,531
1772871538.7113457,626
1772871538.722534,631
1772871538.7337513,567
1772871538.7410543,556
1772871538.751005,640
1772871538.7617276,623
1772871538.7708633,527
1772871538.7805223,506
1772871538.793047,415
1772871538.801158,422
1772871538.8107703,632
1772871538.8214457,619
1772871538.830907,554
1772871538.840689,557
1772871538.8508878,630
1772871538.8609748,547
1772871538.8715441,496
1772871538.8827631,460
1772871538.8917081,443
1772871538.904095,387
1772871538.9107795,432
1772871538.9205308,398
1772871538.930528,402
1772871538.9407713,389
1772871538.9512653,368
1772871538.9607277,353
1772871538.9705632,330
1772871538.9808774,379
1772871538.991036,422
1772871539.0005019,364
1772871539.013039,345
1772871539.021148,382
1772871539.0349169,474
1772871539.043026,418
1772871539.0531917,400
1772871539.0669432,365
1772871539.0707319,339
1772871539.0809155,382
1772871539.0962732,429
1772871539.100708,401
1772871539.113439,410
1772871539.1222606,447
1772871539.1307056,432
1772871539.1442134,405
1772871539.1507075,451
1772871539.1607044,473
1772871539.1706753,534
1772871539.1868215,524
1772871539.1931422,475
1772871539.2030132,426
1772871539.2221813,368
1772871539.2225344,339
1772871539.2311127,335
1772871539.2407486,416
1772871539.250837,367
1772871539.2606707,353
1772871539.2707016,400
1772871539.2809167,372
1772871539.2914727,393
1772871539.3005621,411
1772871539.3106642,405
1772871539.3238165,368
1772871539.333636,307
1772871539.340552,305
1772871539.350578,354
1772871539.3614707,345
1772871539.372119,417
1772871539.3811605,414
1772871539.3945742,368
1772871539.4036057,384
1772871539.4141932,363
1772871539.421682,357
1772871539.4320202,368
1772871539.4406056,322
1772871539.4506195,352
1772871539.4608307,347
1772871539.4708083,313
1772871539.4807289,384
1772871539.5091243,351
1772871539.5094576,374
1772871539.5105016,385
1772871539.5208712,425
1772871539.5305226,444
1772871539.5415487,386
1772871539.5517752,367
1772871539.560726,462
1772871539.571553,453
1772871539.5808146,434
1772871539.5918016,414
1772871539.6008067,355
1772871539.6113422,336
1772871539.6205182,410
1772871539.6307573,413
1772871539.64107,448
1772871539.6508358,381
1772871539.661821,375
1772871539.6760755,382
1772871539.6820817,438
1772871539.6907203,428
1772871539.7017913,405
1772871539.7122838,397
1772871539.7206786,373
1772871539.7321975,383
1772871539.741434,335
1772871539.750684,318
1772871539.760723,300
1772871539.7713923,410
1772871539.7815957,455
1772871539.7904081,418
1772871539.8027103,431
1772871539.8127043,447
1772871539.8207972,448
1772871539.8307664,438
1772871539.8420842,482
1772871539.850748,466
1772871539.8636823,450
1772871539.8744688,459
1772871539.8805158,426
1772871539.8913953,363
1772871539.9024029,336
1772871539.9104896,365
1772871539.92216,379
1772871539.9308352,374
1772871539.9439614,384
1772871539.9507017,384
1772871539.965251,438
1772871539.9738152,405
1772871539.9831247,510
1772871539.9905698,462
1772871540.0050964,434
1772871540.0115366,541
1772871540.0247095,497
1772871540.0304635,478
1772871540.0406594,427
1772871540.0506082,407
1772871540.0606437,436
1772871540.0705419,400
1772871540.0828037,395
1772871540.0907254,453
1772871540.1062338,374
1772871540.1104536,404
1772871540.120779,445
1772871540.1311064,447
1772871540.1435077,415
1772871540.1524813,376
1772871540.1604357,400
1772871540.1703405,385
1772871540.180421,388
1772871540.1907616,336
1772871540.2005424,334
1772871540.2109737,334
1772871540.220861,357
1772871540.2335842,391
1772871540.240551,494
1772871540.2516863,559
1772871540.2605295,557
1772871540.2707484,528
1772871540.2827373,435
1772871540.2904947,470
1772871540.3009238,550
1772871540.3128815,511
1772871540.326014,498
1772871540.3312871,527
1772871540.3404956,496
1772871540.3506122,554
1772871540.3640895,541
1772871540.37125,560
1772871540.3847637,541
1772871540.3906698,496
1772871540.403088,411
1772871540.4116905,414
1772871540.4304845,384
1772871540.4306269,400
1772871540.4407105,523
1772871540.4507768,534
1772871540.4607983,554
1772871540.4705398,528
1772871540.4803948,468
1772871540.4912105,430
1772871540.5004904,437
1772871540.5125294,435
1772871540.5213373,433
1772871540.5309532,497
1772871540.5408218,434
1772871540.5510545,429
1772871540.5617502,377
1772871540.571314,337
1772871540.5806956,348
1772871540.5913186,343
1772871540.6010203,308
1772871540.6110923,328
1772871540.6223602,303
1772871540.6318295,290
1772871540.6446404,318
1772871540.6509328,317
1772871540.660695,333
1772871540.670858,391
1772871540.6822834,363
1772871540.6925776,335
1772871540.7022464,330
1772871540.7102382,354
1772871540.7291622,322
1772871540.7330816,286
1772871540.7426398,295
1772871540.750641,297
1772871540.7615504,315
1772871540.7711732,336
1772871540.7822347,321
1772871540.7905529,337
1772871540.804093,367
1772871540.813415,416
1772871540.8207476,422
1772871540.8305242,506
1772871540.8410497,485
1772871540.8505137,503
1772871540.8613353,548
1772871540.8712406,465
1772871540.8805342,528
1772871540.890813,463
1772871540.9037924,538
1772871540.9109035,511
1772871540.9270356,542
1772871540.9319546,464
1772871540.9406478,475
1772871540.9504857,469
1772871540.9605546,474
1772871540.97149,544
1772871540.9813533,506
1772871540.9904625,450
1772871541.0002887,404
1772871541.011283,406
1772871541.0204334,425
1772871541.0306017,413
1772871541.0413098,400
1772871541.0505216,434
1772871541.0612338,469
1772871541.0708241,442
1772871541.0811884,406
1772871541.0907543,399
1772871541.1013267,357
1772871541.110759,373
1772871541.121633,365
1772871541.13561,304
1772871541.1415777,272
1772871541.1528118,259
1772871541.1649156,235
1772871541.1729333,301
