timestamp,value
1743129477.151148,25
1743129477.151148,26
1743129477.1521473,26
1743129477.1521473,26
1743129477.153146,26
1743129477.1541502,26
1743129477.1541502,26
1743129477.1541502,25
1743129477.1551528,25
1743129477.1551528,25
1743129477.1561503,25
1743129477.1561503,25
1743129477.1561503,24
1743129477.1571488,23
1743129477.1571488,24
1743129477.1571488,24
1743129477.1571488,25
1743129477.1571488,26
1743129477.158436,25
1743129477.159442,25
1743129477.159442,25
1743129477.159442,26
1743129477.160444,26
1743129477.160444,26
1743129477.160444,25
1743129477.161439,25
1743129477.161439,26
1743129477.1624398,27
1743129477.1624398,27
1743129477.1624398,27
1743129477.1639314,26
1743129477.1639314,26
1743129477.1639314,25
1743129477.1649368,25
1743129477.1649368,25
1743129477.1659358,25
1743129477.1659358,25
1743129477.1669376,25
1743129477.1679354,25
1743129477.1679354,25
1743129477.170262,26
1743129477.1722095,25
1743129477.1727235,24
1743129477.1727235,24
1743129477.1727235,26
1743129477.1737406,25
1743129477.1737406,25
1743129477.1747425,25
1743129477.1747425,25
1743129477.1747425,25
1743129477.1757417,25
1743129477.1757417,24
1743129477.1768017,25
1743129477.1768017,24
1743129477.177748,24
1743129477.177748,24
1743129477.177748,23
1743129477.178971,23
1743129477.178971,23
1743129477.178971,24
1743129477.179974,25
1743129477.179974,26
1743129477.179974,26
1743129477.1809726,25
1743129477.1809726,24
1743129477.1819737,24
1743129477.1819737,24
1743129477.1829858,23
1743129477.1839755,23
1743129477.1839755,23
1743129477.1839755,23
1743129477.1849716,23
1743129477.1849716,23
1743129477.1859725,23
1743129477.1859725,24
1743129477.1859725,23
1743129477.1859725,25
1743129477.187539,24
1743129477.187539,24
1743129477.187539,25
1743129477.1885087,25
1743129477.1885087,24
1743129477.1895056,23
1743129477.1895056,23
1743129477.1895056,23
1743129477.190507,23
1743129477.190507,23
1743129477.190507,23
1743129477.190507,23
1743129477.1915054,23
1743129477.1915054,22
1743129477.1915054,23
1743129477.1915054,23
1743129477.193022,25
1743129477.1940877,25
1743129477.1940877,26
1743129477.1940877,27
1743129477.1940877,26
1743129477.195391,26
1743129477.195391,26
1743129477.195391,26
1743129477.1963897,25
1743129477.1963897,25
1743129477.1963897,25
1743129477.197394,25
1743129477.197394,27
1743129477.1980643,27
1743129477.199076,26
1743129477.199076,27
1743129477.2003577,27
1743129477.2003577,27
1743129477.2013748,28
1743129477.2013748,26
1743129477.2013748,26
1743129477.202376,26
1743129477.202376,27
1743129477.203371,27
1743129477.2043774,26
1743129477.2043774,26
1743129477.2055824,26
1743129477.2055824,25
1743129477.2055824,25
1743129477.206601,24
1743129477.206601,24
1743129477.206601,24
1743129477.2075944,24
1743129477.2075944,26
1743129477.2075944,26
1743129477.2075944,26
1743129477.2075944,25
1743129477.2090933,25
1743129477.2090933,24
1743129477.2090933,24
1743129477.2102015,24
1743129477.2102015,24
1743129477.2102015,25
1743129477.211217,24
1743129477.211217,24
1743129477.2122161,24
1743129477.2122161,24
1743129477.2122161,24
1743129477.213311,25
1743129477.213311,24
1743129477.213311,24
1743129477.214286,24
1743129477.2154112,24
1743129477.2159276,24
1743129477.21695,24
1743129477.2172532,23
1743129477.2172532,26
1743129477.2182877,26
1743129477.2182877,25
1743129477.2193055,25
1743129477.2193055,25
1743129477.2203138,24
1743129477.2213047,24
1743129477.2213047,23
1743129477.2223082,24
1743129477.2223082,24
1743129477.2228224,24
1743129477.2228224,26
1743129477.2238374,25
1743129477.2238374,26
1743129477.2238374,26
1743129477.224839,25
1743129477.2258403,26
1743129477.2258403,25
1743129477.2258403,26
1743129477.2270386,25
1743129477.2278395,25
1743129477.2283561,24
1743129477.2283561,25
1743129477.2293696,25
1743129477.2293696,25
1743129477.2303724,24
1743129477.2303724,24
1743129477.2313743,23
1743129477.2313743,25
1743129477.2325132,28
1743129477.2325132,27
1743129477.2333543,26
1743129477.2343748,26
1743129477.2343748,25
1743129477.2353747,26
1743129477.2353747,26
1743129477.2363746,26
1743129477.2363746,28
1743129477.237374,27
1743129477.237374,26
1743129477.237374,26
1743129477.2387471,26
1743129477.2387471,25
1743129477.2387471,25
1743129477.2397494,25
1743129477.2397494,26
1743129477.2397494,25
1743129477.2397494,24
1743129477.2407446,24
1743129477.2407446,25
1743129477.2422588,26
1743129477.2422588,26
1743129477.2432768,26
1743129477.2452803,25
1743129477.2462738,26
1743129477.2462738,25
1743129477.2472768,25
1743129477.2472768,24
1743129477.2484422,25
1743129477.2484422,25
1743129477.249445,25
1743129477.249445,24
1743129477.2504423,24
1743129477.2504423,24
1743129477.2514436,24
1743129477.2514436,25
1743129477.2529619,26
1743129477.2529619,25
1743129477.253981,26
1743129477.253981,25
1743129477.25498,24
1743129477.25498,24
1743129477.2559788,26
1743129477.2564366,24
1743129477.256959,25
1743129477.2574737,24
1743129477.2574737,25
1743129477.2574737,25
1743129477.2585478,25
1743129477.2585478,25
1743129477.2595317,24
1743129477.2595317,24
1743129477.2605326,23
1743129477.2615323,24
1743129477.2615323,24
1743129477.2625363,25
1743129477.2625363,24
1743129477.2637122,23
1743129477.2637122,23
1743129477.2647827,23
1743129477.2647827,24
1743129477.265802,24
1743129477.265802,25
1743129477.2673852,25
1743129477.2673852,24
1743129477.2686636,23
1743129477.2686636,23
1743129477.2696817,24
1743129477.2696817,24
1743129477.2706852,25
1743129477.2706852,26
1743129477.2706852,25
1743129477.2706852,25
1743129477.2706852,24
1743129477.273213,27
1743129477.273213,28
1743129477.274598,27
1743129477.274598,27
1743129477.2759976,26
1743129477.2769928,26
1743129477.277995,25
1743129477.277995,26
1743129477.2785728,26
1743129477.2785728,26
1743129477.2795863,26
1743129477.2795863,28
1743129477.2795863,28
1743129477.2806048,31
1743129477.2806048,30
1743129477.2818727,30
1743129477.2823908,29
1743129477.2823908,28
1743129477.2838066,27
1743129477.2848275,27
1743129477.2848275,26
1743129477.2858248,26
1743129477.2858248,26
1743129477.2858248,25
1743129477.287467,26
1743129477.287467,28
1743129477.2883685,26
1743129477.2883685,26
1743129477.2883685,27
1743129477.2893562,26
1743129477.2893562,27
1743129477.2903588,30
1743129477.2903588,32
1743129477.2903588,30
1743129477.2913623,29
1743129477.2913623,28
1743129477.2913623,28
1743129477.2913623,27
1743129477.292355,26
1743129477.292355,26
1743129477.2928736,26
1743129477.2928736,25
1743129477.2941153,26
1743129477.2941153,27
1743129477.2951357,26
1743129477.2951357,25
1743129477.2961345,26
1743129477.2961345,27
1743129477.2961345,30
1743129477.297133,28
1743129477.297133,28
1743129477.297133,27
1743129477.2981489,27
1743129477.298738,26
1743129477.2998333,26
1743129477.2998333,27
1743129477.300782,28
1743129477.300782,29
1743129477.300782,28
1743129477.3022952,28
1743129477.3022952,27
1743129477.3033175,27
1743129477.304469,25
1743129477.304469,26
1743129477.304469,26
1743129477.3054876,26
1743129477.3054876,25
1743129477.3064876,26
1743129477.306929,26
1743129477.306929,25
1743129477.306929,26
1743129477.3079395,27
1743129477.3089597,30
1743129477.3089597,30
1743129477.3089597,30
1743129477.309979,30
1743129477.309979,31
1743129477.309979,30
1743129477.3109765,30
1743129477.3109765,29
1743129477.311975,28
1743129477.311975,28
1743129477.311975,29
1743129477.3129973,28
1743129477.3129973,27
1743129477.3129973,27
1743129477.3140154,28
1743129477.3140154,32
1743129477.3150158,32
1743129477.3150158,31
1743129477.3160157,30
1743129477.3160157,30
1743129477.3160157,30
1743129477.3160157,30
1743129477.3175862,29
1743129477.3175862,29
1743129477.3185458,28
1743129477.3205495,28
1743129477.3215418,28
1743129477.3215418,28
1743129477.3225462,26
1743129477.3237092,27
1743129477.324709,28
1743129477.324709,27
1743129477.3257086,27
1743129477.3257086,27
1743129477.3257086,27
1743129477.3267045,27
1743129477.3267045,28
1743129477.3267045,28
1743129477.3277142,27
1743129477.3287113,27
1743129477.3287113,27
1743129477.3287113,27
1743129477.329775,27
1743129477.3307068,26
1743129477.3307068,26
1743129477.3307068,25
1743129477.3321555,27
1743129477.3326702,26
1743129477.3326702,26
1743129477.3346884,25
1743129477.3346884,25
1743129477.336173,25
1743129477.336173,25
1743129477.3383713,24
1743129477.3391922,23
1743129477.3397076,23
1743129477.3397076,24
1743129477.3407238,23
1743129477.3407238,24
1743129477.3407238,24
1743129477.3417273,24
1743129477.3417273,25
1743129477.3417273,24
1743129477.3427246,24
1743129477.3427246,24
1743129477.3427246,24
1743129477.343723,24
1743129477.343723,23
1743129477.343723,23
1743129477.3452022,24
1743129477.3452022,25
1743129477.3462207,26
1743129477.3462207,24
1743129477.3462207,24
1743129477.3472168,23
1743129477.3472168,24
1743129477.3492749,24
1743129477.350279,24
1743129477.3516176,24
1743129477.3516176,24
1743129477.3546507,23
1743129477.3556516,24
1743129477.3566523,23
1743129477.3566523,23
1743129477.3566523,24
1743129477.3576481,23
1743129477.3586478,24
1743129477.3586478,25
1743129477.3586478,24
1743129477.3586478,24
1743129477.359647,23
1743129477.359647,24
1743129477.359647,26
1743129477.3606486,26
1743129477.3606486,26
1743129477.3616507,26
1743129477.3616507,25
1743129477.3626518,26
1743129477.3626518,26
1743129477.3626518,25
1743129477.3636484,24
1743129477.3636484,24
1743129477.3646483,24
1743129477.3656502,24
1743129477.3656502,25
1743129477.3666496,26
1743129477.3666496,26
1743129477.3676507,25
1743129477.3676507,26
1743129477.368795,24
1743129477.368795,25
1743129477.3697917,25
1743129477.3697917,27
1743129477.3707917,26
1743129477.3707917,26
1743129477.3707917,27
1743129477.3723075,26
1743129477.3723075,26
1743129477.3723075,25
1743129477.373324,25
1743129477.373324,26
1743129477.3743286,26
1743129477.3743286,25
1743129477.3743286,24
1743129477.3753247,24
1743129477.3753247,24
1743129477.3753247,23
1743129477.3753247,24
1743129477.3763237,24
1743129477.3763237,23
1743129477.377326,23
1743129477.377326,22
1743129477.3779593,24
1743129477.3790476,23
1743129477.3790476,22
1743129477.3790476,22
1743129477.379994,23
1743129477.379994,23
1743129477.380995,23
1743129477.380995,23
1743129477.3825111,23
1743129477.3825111,23
1743129477.3835316,23
1743129477.3845317,24
1743129477.3845317,23
1743129477.3851638,23
1743129477.3851638,23
1743129477.3861809,24
1743129477.387699,23
1743129477.3887153,23
1743129477.3887153,23
1743129477.3897152,22
1743129477.3897152,23
1743129477.3897152,23
1743129477.3907204,23
1743129477.3907204,23
1743129477.3907204,23
1743129477.3917134,23
1743129477.3917134,23
1743129477.3917134,23
1743129477.392717,23
1743129477.392717,24
1743129477.392717,24
1743129477.393722,24
1743129477.3948445,24
1743129477.3948445,24
1743129477.3948445,25
1743129477.3958604,25
1743129477.39656,24
1743129477.39656,24
1743129477.3975735,23
1743129477.3975735,24
1743129477.398593,23
1743129477.3995967,25
1743129477.3995967,25
1743129477.4005938,25
1743129477.4005938,24
1743129477.4005938,24
1743129477.4015968,24
1743129477.4025972,24
1743129477.404136,25
1743129477.404136,25
1743129477.4051332,24
1743129477.4061317,26
1743129477.4071336,25
1743129477.4071336,25
1743129477.4081526,25
1743129477.4081526,25
1743129477.4090183,25
1743129477.410089,25
1743129477.410089,25
1743129477.4110498,26
1743129477.4110498,27
1743129477.412571,26
1743129477.4135892,26
1743129477.4135892,25
1743129477.4162192,25
1743129477.417238,25
1743129477.4183133,24
1743129477.4193351,24
1743129477.4193351,24
1743129477.4203517,24
1743129477.4203517,24
1743129477.4203517,23
1743129477.4213505,24
1743129477.4213505,26
1743129477.4223502,26
1743129477.4223502,25
1743129477.4223502,25
1743129477.4238062,24
1743129477.4238062,24
1743129477.42481,28
1743129477.42481,28
1743129477.42481,28
1743129477.42481,28
1743129477.4260356,30
1743129477.4260356,29
1743129477.4275556,28
1743129477.4285731,27
1743129477.4285731,29
1743129477.4295745,28
1743129477.4305775,27
1743129477.4315746,28
1743129477.4324007,27
1743129477.43342,27
1743129477.4344234,26
1743129477.4354188,26
1743129477.4354188,26
1743129477.436418,27
1743129477.436418,27
1743129477.437419,27
1743129477.437419,26
1743129477.4384184,26
1743129477.4390545,26
1743129477.4400675,25
1743129477.4400675,26
1743129477.441088,26
1743129477.4417536,26
1743129477.4425595,26
1743129477.443578,25
1743129477.443578,26
1743129477.4445772,25
1743129477.4455755,25
1743129477.4471893,25
1743129477.449418,24
1743129477.449418,25
1743129477.4504187,25
1743129477.451416,26
1743129477.451416,24
1743129477.4524174,25
1743129477.4529374,25
1743129477.453955,25
1743129477.453955,24
1743129477.4552999,24
1743129477.456393,23
1743129477.4589198,24
1743129477.4595342,25
1743129477.4606097,25
1743129477.4616258,26
1743129477.4616258,25
1743129477.4626281,25
1743129477.4626281,27
1743129477.4695938,25
1743129477.4706125,26
1743129477.4716074,25
1743129477.473087,25
1743129477.4752736,24
1743129477.4772947,25
1743129477.4778094,28
1743129477.4788284,26
1743129477.4788284,25
1743129477.479826,26
1743129477.479826,25
1743129477.480834,25
1743129477.480834,24
1743129477.4823482,24
1743129477.4823482,25
1743129477.4833672,27
1743129477.4853668,28
1743129477.5033803,28
1743129477.5033803,27
1743129477.5043976,26
1743129477.5043976,27
1743129477.5053992,28
1743129477.5053992,27
1743129477.5063987,27
1743129477.5063987,26
1743129477.536389,28
1743129477.5373883,29
1743129477.5373883,29
1743129477.5383856,29
1743129477.5383856,29
1743129477.539391,32
1743129477.5396035,31
1743129477.5396035,31
1743129477.5693345,31
1743129477.5703502,29
1743129477.5703502,30
1743129477.5703502,30
1743129477.5718048,30
1743129477.572319,33
1743129477.572319,32
1743129477.573338,31
1743129477.6032996,30
1743129477.6042929,30
1743129477.6052902,28
1743129477.6052902,28
1743129477.6052902,28
1743129477.606296,28
1743129477.606296,28
1743129477.6072943,29
1743129477.6359088,29
1743129477.6374242,31
1743129477.6374242,30
1743129477.6374242,29
1743129477.6384413,28
1743129477.6384413,29
1743129477.6394436,28
1743129477.6394436,28
1743129477.6693618,27
1743129477.670359,26
1743129477.670359,26
1743129477.6713576,26
1743129477.6713576,25
1743129477.6713576,26
1743129477.6713576,26
1743129477.672361,26
1743129477.7030084,26
1743129477.7040274,26
1743129477.7040274,26
1743129477.705029,26
1743129477.706027,25
1743129477.706027,26
1743129477.7065594,25
1743129477.7065594,25
1743129477.7359712,25
1743129477.7369735,24
1743129477.7369735,24
1743129477.7369735,24
1743129477.7380316,24
1743129477.7380316,23
1743129477.7389758,23
1743129477.7389758,24
1743129477.7696726,23
1743129477.7696726,24
1743129477.7706747,23
1743129477.7706747,23
1743129477.7706747,24
1743129477.7716722,24
1743129477.7716722,24
1743129477.7716722,24
1743129477.8033266,24
1743129477.804324,24
1743129477.8053236,24
1743129477.8053236,25
1743129477.8063242,25
1743129477.8063242,25
1743129477.807323,26
1743129477.807323,26
1743129477.8367908,26
1743129477.8367908,26
1743129477.8377898,25
1743129477.8377898,25
1743129477.8377898,25
1743129477.839094,25
1743129477.839094,25
1743129477.8401167,25
1743129477.8699465,25
1743129477.8699465,25
1743129477.870944,24
1743129477.870944,24
1743129477.870944,24
1743129477.8719442,24
1743129477.8719442,24
1743129477.8729436,23
1743129477.9027467,24
1743129477.9037468,25
1743129477.9037468,25
1743129477.9047463,27
1743129477.9047463,26
1743129477.9057465,27
1743129477.9057465,26
1743129477.9057465,27
1743129477.936097,27
1743129477.9370973,26
1743129477.9370973,26
1743129477.9380965,27
1743129477.9380965,27
1743129477.9390836,27
1743129477.9390836,27
1743129477.940097,28
1743129477.9695,27
1743129477.9695,27
1743129477.9705138,26
1743129477.9710476,26
1743129477.9710476,26
1743129477.9710476,26
1743129477.9710476,25
1743129477.9725733,27
1743129478.0023649,26
1743129478.0033617,26
1743129478.0033617,25
1743129478.0043616,25
1743129478.0043616,24
1743129478.0053625,25
1743129478.0053625,25
1743129478.0053625,26
1743129478.0353892,25
1743129478.0363886,26
1743129478.0363886,26
1743129478.037389,26
1743129478.0379221,25
1743129478.038952,25
1743129478.038952,25
1743129478.038952,25
1743129478.069746,24
1743129478.0707443,25
1743129478.0707443,25
1743129478.0717437,25
1743129478.0717437,25
1743129478.0717437,25
1743129478.0727444,26
1743129478.0732772,25
1743129478.102474,25
1743129478.103503,24
1743129478.103503,24
1743129478.1045046,24
1743129478.1045046,26
1743129478.1055045,25
1743129478.1055045,25
1743129478.1055045,24
1743129478.1354613,24
1743129478.136454,24
1743129478.136454,24
1743129478.136454,24
1743129478.1374319,24
1743129478.1374319,24
1743129478.138527,24
1743129478.138527,23
1743129478.1688292,23
1743129478.1698298,25
1743129478.1698298,27
1743129478.1708329,26
1743129478.1708329,25
1743129478.1708329,26
1743129478.1723607,25
1743129478.1723607,24
1743129478.202332,24
1743129478.2033505,25
1743129478.2033505,24
1743129478.2033505,25
1743129478.2043476,25
1743129478.2043476,25
1743129478.2043476,24
1743129478.205345,25
1743129478.2354946,26
1743129478.2364962,26
1743129478.2364962,25
1743129478.2374957,25
1743129478.2383437,25
1743129478.2383437,25
1743129478.2393625,25
1743129478.2393625,25
1743129478.2687168,24
1743129478.2697186,24
1743129478.2697186,23
1743129478.2707171,24
1743129478.2707171,23
1743129478.2707171,24
1743129478.2717195,24
1743129478.2717195,24
1743129478.302418,24
1743129478.302418,23
1743129478.3034317,24
1743129478.3034317,23
1743129478.3044171,23
1743129478.3044171,24
1743129478.3044171,25
1743129478.305423,24
1743129478.3358393,24
1743129478.3358393,24
1743129478.3358393,24
1743129478.3368406,24
1743129478.3368406,24
1743129478.3378444,23
1743129478.3383229,25
1743129478.3383229,25
1743129478.369361,25
1743129478.3703117,25
1743129478.3703117,24
1743129478.3713064,24
1743129478.3713064,24
1743129478.372307,24
1743129478.372307,23
1743129478.3734794,23
1743129478.4025307,24
1743129478.4035215,24
1743129478.4035215,25
1743129478.4045303,24
1743129478.4045303,24
1743129478.4055257,23
1743129478.4055257,24
1743129478.4065206,23
1743129478.4354315,23
1743129478.4364316,23
1743129478.4364316,23
1743129478.4374344,23
1743129478.4374344,23
1743129478.4374344,25
1743129478.438749,24
1743129478.438749,23
1743129478.46853,24
1743129478.469528,24
1743129478.469528,23
1743129478.4705253,23
1743129478.4705253,23
1743129478.4715257,25
1743129478.4715257,25
1743129478.4715257,25
1743129478.5024538,25
1743129478.5034723,24
1743129478.5034723,25
1743129478.5034723,28
1743129478.5044708,28
1743129478.5044708,27
1743129478.5054715,26
1743129478.5054715,26
1743129478.5356348,26
1743129478.5356348,26
1743129478.537015,25
1743129478.537015,25
1743129478.5381336,24
1743129478.5381336,24
1743129478.539048,24
1743129478.539048,25
1743129478.568515,26
1743129478.5695093,25
1743129478.5695093,25
1743129478.5705123,25
1743129478.5705123,25
1743129478.5705123,24
1743129478.571511,25
1743129478.571511,26
1743129478.6014705,26
1743129478.6024861,26
1743129478.6035051,26
1743129478.6045086,25
1743129478.6045086,25
1743129478.6055057,26
1743129478.6055057,25
1743129478.6055057,25
1743129478.6355045,24
1743129478.6355045,24
1743129478.6365101,24
1743129478.6365101,24
1743129478.6375105,24
1743129478.6375105,24
1743129478.6375105,25
1743129478.6384258,25
1743129478.6691997,25
1743129478.6691997,24
1743129478.67019,26
1743129478.67019,26
1743129478.6711886,25
1743129478.6711886,25
1743129478.6711886,25
1743129478.672192,25
1743129478.701544,24
1743129478.702545,24
1743129478.702545,25
1743129478.7035444,26
1743129478.7035444,25
1743129478.7035444,24
1743129478.7045455,25
1743129478.7045455,25
1743129478.7354555,27
1743129478.7354555,27
1743129478.7364554,26
1743129478.7374518,26
1743129478.7374518,27
1743129478.738451,27
1743129478.738451,27
1743129478.738451,27
1743129478.7685637,28
1743129478.7696264,30
1743129478.7696264,30
1743129478.7706914,32
1743129478.7706914,31
1743129478.771641,32
1743129478.771641,32
1743129478.771641,31
1743129478.801835,31
1743129478.802832,34
1743129478.802832,32
1743129478.8038313,31
1743129478.8038313,32
1743129478.8048296,30
1743129478.80534,31
1743129478.80534,32
1743129478.835358,31
1743129478.835358,29
1743129478.8363576,29
1743129478.8363576,29
1743129478.8373547,28
1743129478.8373547,27
1743129478.8373547,28
1743129478.8386962,27
1743129478.8682444,27
1743129478.8692477,30
1743129478.8692477,29
1743129478.8702474,29
1743129478.8702474,28
1743129478.8702474,28
1743129478.8712444,28
1743129478.8712444,27
1743129478.9006796,27
1743129478.9021957,27
1743129478.9021957,27
1743129478.9032083,26
1743129478.9032083,25
1743129478.9042122,25
1743129478.9042122,26
1743129478.9042122,26
1743129478.9357276,26
