timestamp,value
1772599871.9046316,399
1772599871.9046316,900
1772599871.9046316,442
1772599871.9046316,517
1772599871.9046316,870
1772599871.9484134,430
1772599871.9484134,405
1772599871.9484134,886
1772599871.9484134,424
1772599871.9484134,408
1772599871.9484134,900
1772599871.9484134,416
1772599871.9699934,407
1772599871.9699934,758
1772599871.9699934,439
1772599871.9699934,390
1772599871.9699934,718
1772599871.9699934,430
1772599872.0154314,409
1772599872.0154314,448
1772599872.0154314,411
1772599872.0154314,490
1772599872.0154314,455
1772599872.0154314,400
1772599872.046903,514
1772599872.046903,428
1772599872.046903,422
1772599872.046903,554
1772599872.046903,436
1772599872.046903,405
1772599872.046903,584
1772599872.081881,436
1772599872.081881,411
1772599872.081881,886
1772599872.081881,436
1772599872.081881,411
1772599872.081881,485
1772599872.1101377,435
1772599872.1101377,403
1772599872.1101377,452
1772599872.1101377,428
1772599872.1101377,415
1772599872.1101377,447
1772599872.1101377,421
1772599872.1486726,546
1772599872.1486726,436
1772599872.1486726,416
1772599872.1486726,500
1772599872.1486726,446
1772599872.1486726,416
1772599872.1806543,547
1772599872.1806543,437
1772599872.1806543,481
1772599872.1806543,583
1772599872.1806543,435
1772599872.1806543,403
1772599872.2078893,877
1772599872.2078893,413
1772599872.2078893,410
1772599872.2078893,870
1772599872.2078893,419
1772599872.2078893,393
1772599872.2078893,879
1772599872.243072,421
1772599872.243072,391
1772599872.243072,916
1772599872.243072,389
1772599872.243072,367
1772599872.243072,676
1772599872.2697153,419
1772599872.2697153,403
1772599872.2697153,527
1772599872.2697153,427
1772599872.2697153,404
1772599872.2825966,445
1772599872.2825966,412
1772599872.3135989,905
1772599872.3135989,424
1772599872.3135989,406
1772599872.3135989,826
1772599872.3135989,434
1772599872.3135989,400
1772599872.3480897,893
1772599872.3480897,427
1772599872.3480897,430
1772599872.3480897,918
1772599872.3480897,436
1772599872.3480897,400
1772599872.380341,702
1772599872.380341,423
1772599872.380341,392
1772599872.380341,463
1772599872.380341,420
1772599872.380341,419
1772599872.380341,451
1772599872.4127493,422
1772599872.4127493,442
1772599872.4127493,432
1772599872.4127493,411
1772599872.4127493,428
1772599872.4127493,422
1772599872.4447753,403
1772599872.4447753,543
1772599872.4447753,440
1772599872.4447753,403
1772599872.4447753,857
1772599872.4447753,418
1772599872.4447753,394
1772599872.4810936,688
1772599872.4810936,432
1772599872.4810936,416
1772599872.4810936,871
1772599872.4810936,426
1772599872.4810936,397
1772599872.5112348,905
1772599872.5112348,436
1772599872.5112348,402
1772599872.5112348,906
1772599872.5112348,429
1772599872.5112348,395
1772599872.5410838,894
1772599872.5410838,432
1772599872.5410838,400
1772599872.5410838,447
1772599872.5410838,428
1772599872.5410838,405
1772599872.5410838,447
1772599872.5789268,421
1772599872.5789268,419
1772599872.5789268,451
1772599872.5789268,426
1772599872.5789268,559
1772599872.5789268,422
1772599872.6064978,410
1772599872.6064978,881
1772599872.6064978,436
1772599872.6064978,405
1772599872.6064978,911
1772599872.6064978,443
1772599872.6064978,400
1772599872.636861,895
1772599872.636861,428
1772599872.636861,395
1772599872.636861,881
1772599872.636861,433
1772599872.636861,402
1772599872.6692128,850
1772599872.6692128,426
1772599872.6692128,388
1772599872.6692128,876
1772599872.6692128,418
1772599872.6692128,412
1772599872.7005918,442
1772599872.7005918,414
1772599872.7005918,410
1772599872.7005918,444
1772599872.7005918,430
1772599872.7005918,410
1772599872.7005918,445
1772599872.7329907,411
1772599872.7329907,536
1772599872.7329907,435
1772599872.7329907,410
1772599872.7329907,565
1772599872.7489667,442
