timestamp,value
1743137942.2895057,22
1743137942.2895057,21
1743137942.3228567,22
1743137942.323822,21
1743137942.323822,22
1743137942.3248196,22
1743137942.3248196,22
1743137942.3258238,21
1743137942.3258238,21
1743137942.3258238,22
1743137942.354101,22
1743137942.354101,22
1743137942.355103,22
1743137942.355103,21
1743137942.3561037,21
1743137942.3561037,21
1743137942.3561037,22
1743137942.3575888,21
1743137942.387681,21
1743137942.387681,21
1743137942.3886817,21
1743137942.389678,22
1743137942.389678,22
1743137942.389678,22
1743137942.3906817,21
1743137942.3906817,21
1743137942.4211705,22
1743137942.422137,22
1743137942.4231389,22
1743137942.4231389,22
1743137942.4241354,21
1743137942.4241354,21
1743137942.4241354,22
1743137942.4256544,22
1743137942.454368,22
1743137942.454368,21
1743137942.4552104,22
1743137942.4552104,22
1743137942.4557214,22
1743137942.4557214,22
1743137942.4567394,22
1743137942.4572713,22
1743137942.4871173,22
1743137942.4882278,22
1743137942.4882278,22
1743137942.4891202,21
1743137942.4891202,21
1743137942.4891202,21
1743137942.4906375,21
1743137942.4906375,22
1743137942.5202498,21
1743137942.5212507,21
1743137942.5212507,21
1743137942.5218635,22
1743137942.5228775,21
1743137942.5228775,21
1743137942.5228775,22
1743137942.5238957,22
1743137942.5539267,21
1743137942.5539267,21
1743137942.5549262,21
1743137942.5559273,21
1743137942.5559273,21
1743137942.5559273,21
1743137942.5570219,21
1743137942.5570219,22
1743137942.5869062,21
