timestamp,value
1772872495.9887073,60
1772872495.995354,52
1772872496.005238,48
1772872496.0150294,38
1772872496.0254908,52
1772872496.0354018,45
1772872496.0454853,57
1772872496.055714,47
1772872496.0651836,64
1772872496.075464,59
1772872496.0892057,48
1772872496.0950215,41
1772872496.1051457,55
1772872496.1153505,64
1772872496.1293979,107
1772872496.1353476,106
1772872496.1454995,107
1772872496.1557934,112
1772872496.1655304,110
1772872496.1751661,82
1772872496.1879787,81
1772872496.1999373,90
1772872496.2057621,90
1772872496.215506,87
1772872496.2255542,92
1772872496.2384791,80
1772872496.2478602,62
1772872496.2556348,68
1772872496.266877,89
1772872496.2792304,95
1772872496.28513,96
1772872496.2962856,91
1772872496.3071373,97
1772872496.315447,90
1772872496.32569,92
1772872496.3370616,79
1772872496.3454201,113
1772872496.355181,151
1772872496.3664215,152
1772872496.3753924,166
1772872496.3873641,163
1772872496.3988237,139
1772872496.4054925,131
1772872496.4157147,144
1772872496.4252517,138
1772872496.4404893,161
1772872496.4462886,191
1772872496.455206,177
1772872496.468218,142
1772872496.475295,138
1772872496.4855413,141
1772872496.4955091,195
1772872496.505536,171
1772872496.515358,147
1772872496.5257506,144
1772872496.537021,119
1772872496.545736,107
1772872496.556795,112
1772872496.5653324,123
1772872496.5752301,95
1772872496.586179,112
1772872496.5950806,99
1772872496.607484,115
1772872496.6155515,126
1772872496.6267753,118
1772872496.6364324,99
1772872496.6492352,87
1772872496.6567261,75
1772872496.6651587,90
1772872496.6750948,95
1772872496.686054,107
1772872496.6954296,113
1772872496.7056394,110
1772872496.7156951,121
1772872496.725417,130
1772872496.735123,116
1772872496.7459316,99
1772872496.7557974,112
1772872496.76495,128
1772872496.775786,142
1772872496.78765,159
1772872496.7952204,131
1772872496.8049812,125
1772872496.8148644,128
1772872496.8250508,134
1772872496.8354883,139
1772872496.8484907,126
1772872496.8572552,144
1772872496.8649702,138
1772872496.8805754,112
1772872496.8848033,112
1772872496.8993423,109
1772872496.905035,109
1772872496.9169846,112
1772872496.9248552,102
1772872496.9351363,128
1772872496.9472108,144
1772872496.9553387,128
1772872496.9650004,142
1772872496.9784865,119
1772872496.9878244,118
1772872496.995745,105
1772872497.0066886,107
1772872497.0151544,102
1772872497.0253186,142
1772872497.0355277,119
1772872497.0451968,110
1772872497.0559988,94
1772872497.0652046,83
1772872497.0754514,87
1772872497.0877724,130
1772872497.0980036,116
1772872497.1099613,107
1772872497.11513,106
1772872497.1253066,119
1772872497.1350663,99
1772872497.1452334,91
1772872497.1553092,78
1772872497.1682367,77
1772872497.175289,64
1772872497.1874003,68
1772872497.1978333,64
1772872497.2054102,48
1772872497.2180083,53
1772872497.2252975,64
1772872497.2352092,52
1772872497.2464232,55
1772872497.2608504,55
1772872497.2651925,52
1772872497.2752254,54
1772872497.2892802,45
1772872497.29563,46
1772872497.3071187,63
1772872497.319888,57
1772872497.325117,52
1772872497.3427112,51
1772872497.34572,41
1772872497.3576856,44
1772872497.3657472,101
1772872497.3754072,115
1772872497.3855171,93
1772872497.3953912,81
1772872497.405758,96
1772872497.4155216,124
1772872497.4254699,97
1772872497.4392862,92
1772872497.4453032,82
1772872497.4585807,77
1772872497.469664,127
1772872497.4756532,130
1772872497.4853792,112
1772872497.497296,101
1772872497.5067203,109
1772872497.5151942,97
1772872497.525421,115
1772872497.5354624,98
1772872497.5452402,89
1772872497.5576704,82
1772872497.5705223,82
1772872497.5753338,105
1772872497.5851083,110
1772872497.5958867,160
1772872497.6050987,145
1772872497.6151786,128
1772872497.6264248,119
1772872497.6352496,139
1772872497.6452723,149
1772872497.6554615,144
1772872497.6681817,133
1772872497.6764972,144
1772872497.685455,161
1772872497.6970096,152
1772872497.7054794,147
1772872497.7152197,131
1772872497.7256176,140
1772872497.7353883,129
1772872497.7468364,166
1772872497.75537,132
1772872497.7670844,132
1772872497.775358,142
1772872497.7855475,142
1772872497.7958314,139
1772872497.8055882,173
1772872497.816461,157
1772872497.8325036,141
1772872497.8353202,131
1772872497.8454692,128
1772872497.8553672,133
1772872497.8667488,122
1772872497.8753486,107
1772872497.8857203,119
1772872497.8951879,99
1772872497.9064088,83
1772872497.9212418,91
1772872497.9253385,102
1772872497.935872,117
1772872497.9453845,113
1772872497.9555826,113
1772872497.9675229,112
1772872497.976994,98
1772872497.9867465,117
1772872497.995279,119
1772872498.0057063,143
1772872498.0175443,147
1772872498.0251062,133
1772872498.0376673,122
1772872498.0454576,102
1772872498.0554292,109
1772872498.0654624,99
1772872498.0753481,99
1772872498.0863163,132
1772872498.0953035,112
1772872498.1068237,131
1772872498.1153889,128
1772872498.1253529,144
1772872498.1396937,153
1772872498.145173,131
1772872498.1561852,175
1772872498.1651788,155
1772872498.176306,137
1772872498.1856391,134
1772872498.19872,158
1772872498.2085538,162
1772872498.2155812,165
1772872498.225157,133
1772872498.2354257,134
1772872498.2455177,134
1772872498.2553632,123
1772872498.2665114,119
1772872498.2816546,94
1772872498.2849994,77
1772872498.2977874,85
1772872498.3050725,138
1772872498.3164096,114
1772872498.3254848,157
1772872498.3352277,144
1772872498.3458493,150
1772872498.355673,131
1772872498.3679748,112
1772872498.3770916,104
1772872498.3887439,153
1772872498.3954895,126
1772872498.4075432,134
1772872498.4164968,114
1772872498.4263237,111
1772872498.4353795,91
1772872498.446653,86
1772872498.4553196,90
1772872498.4669251,119
1772872498.475348,144
1772872498.4855297,114
1772872498.495294,89
1772872498.5053163,78
1772872498.5162094,80
1772872498.5255232,115
1772872498.5352988,103
1772872498.5493174,94
1772872498.5559435,131
1772872498.5660899,107
1772872498.5756173,90
1772872498.5954776,103
1772872498.595833,123
1772872498.6053753,138
1772872498.619953,124
1772872498.628673,156
1772872498.6384108,158
1772872498.6522794,196
1772872498.658467,208
1772872498.6667194,203
1772872498.675413,189
1772872498.6878157,176
1772872498.6966877,154
1772872498.707723,173
1772872498.715313,157
1772872498.725558,144
1772872498.7357934,112
1772872498.7454643,133
1772872498.7553802,182
1772872498.7682364,223
1772872498.7759652,197
1772872498.7917552,217
