timestamp,value
1772875148.876655,95
1772875148.8887455,98
1772875148.8968692,105
1772875148.9065704,80
1772875148.9173388,111
1772875148.9267979,112
1772875148.9366555,93
1772875148.94726,108
1772875148.9568782,81
1772875148.9691484,90
1772875148.9779181,94
1772875148.9866478,74
1772875148.9971795,97
1772875149.0066118,90
1772875149.0166357,80
1772875149.0277958,81
1772875149.0369005,78
1772875149.0471764,94
1772875149.059492,92
1772875149.0668085,78
1772875149.076979,80
1772875149.0868018,93
1772875149.0969012,92
1772875149.1072438,99
1772875149.1185207,106
1772875149.1266625,93
1772875149.1396708,78
1772875149.146784,63
1772875149.157062,64
1772875149.166564,77
1772875149.17681,69
1772875149.187836,67
1772875149.1989045,65
1772875149.2079237,64
1772875149.2177448,58
1772875149.226607,67
1772875149.2365694,66
1772875149.2466168,67
1772875149.2573993,91
1772875149.2668588,87
1772875149.279217,79
1772875149.28753,75
1772875149.2967422,67
1772875149.306784,80
1772875149.316935,110
1772875149.3269796,89
1772875149.3365812,83
1772875149.346666,81
1772875149.358962,100
1772875149.3669865,82
1772875149.3786507,80
1772875149.3877451,77
1772875149.396805,73
1772875149.4067078,66
1772875149.4165778,55
1772875149.4265952,49
1772875149.4368343,46
1772875149.4472022,49
1772875149.4583583,46
1772875149.4667563,44
1772875149.47666,47
1772875149.4865394,47
1772875149.496783,102
1772875149.5064483,80
1772875149.5166333,91
1772875149.5265203,81
1772875149.5384681,80
1772875149.5469258,85
1772875149.5569358,112
1772875149.5667744,96
1772875149.57695,95
1772875149.5868106,79
1772875149.5969515,83
1772875149.60662,81
1772875149.617539,78
1772875149.6267846,70
1772875149.6366527,69
1772875149.6480286,94
1772875149.6570885,103
1772875149.6679974,121
1772875149.6767473,124
1772875149.6880345,110
1772875149.6968033,110
1772875149.707809,113
1772875149.7188838,98
1772875149.7267277,126
1772875149.736648,103
1772875149.7466908,114
1772875149.7566042,114
1772875149.766894,112
1772875149.7768326,101
1772875149.788006,102
1772875149.7971985,128
1772875149.8068793,112
1772875149.8167782,123
1772875149.8266,122
1772875149.8376698,107
1772875149.8472474,83
1772875149.856878,106
1772875149.868122,128
1772875149.876979,107
1772875149.8924062,100
1772875149.8970761,135
1772875149.9074037,119
1772875149.9192953,106
1772875149.926561,85
1772875149.9367554,91
1772875149.9467852,90
1772875149.9567409,88
1772875149.9667242,95
1772875149.9767425,87
1772875149.994156,71
1772875149.9968126,74
1772875150.0064843,64
1772875150.0200624,93
1772875150.0271122,98
1772875150.0368688,78
1772875150.0482855,95
1772875150.0570793,135
1772875150.0668683,112
1772875150.0768044,85
1772875150.090598,102
1772875150.096536,95
1772875150.108211,106
1772875150.1207817,103
1772875150.1270132,109
1772875150.1367896,115
1772875150.1469085,128
1772875150.1569784,109
1772875150.1666582,105
1772875150.176915,118
1772875150.1869125,112
1772875150.1969414,91
1772875150.2068288,84
1772875150.2165434,83
1772875150.227065,80
1772875150.236539,74
1772875150.246995,81
1772875150.256694,82
1772875150.266496,80
1772875150.276632,70
1772875150.286708,66
1772875150.3016126,67
1772875150.3067656,59
1772875150.3168993,73
1772875150.3283606,103
1772875150.3366668,108
1772875150.3465745,95
1772875150.3566082,80
1772875150.3666956,65
1772875150.3802252,55
1772875150.386547,64
1772875150.39775,56
1772875150.4069188,53
1772875150.4168618,91
1772875150.4265614,100
1772875150.4378686,82
1772875150.4467018,80
1772875150.4575603,96
1772875150.466451,86
1772875150.4767747,77
1772875150.4867766,74
1772875150.4994924,59
1772875150.5078797,55
1772875150.5167177,61
1772875150.5266142,69
1772875150.5396016,79
1772875150.548905,62
1772875150.5590835,70
1772875150.5700498,81
1772875150.5764494,94
1772875150.5874083,85
1772875150.59684,81
1772875150.609259,64
1772875150.6192,66
1772875150.627018,69
1772875150.6368232,62
1772875150.6466663,61
1772875150.6568327,51
1772875150.6665761,62
1772875150.676803,107
1772875150.6870322,100
1772875150.6967058,108
1772875150.709568,113
1772875150.7169247,93
1772875150.7296069,105
1772875150.7366838,86
1772875150.7470286,100
1772875150.7566054,81
1772875150.7671666,89
1772875150.7766864,96
1772875150.7876072,93
1772875150.7968724,75
1772875150.8071334,64
1772875150.8165426,80
1772875150.8268056,77
1772875150.8366137,67
1772875150.8490107,61
1772875150.8568492,51
1772875150.8671193,38
1772875150.8771853,32
1772875150.8864548,33
1772875150.8967426,38
1772875150.9066856,34
1772875150.9166892,28
1772875150.9266713,33
1772875150.9368172,53
1772875150.9468145,55
1772875150.9585822,48
1772875150.9668508,75
1772875150.9768999,57
1772875150.9866703,66
1772875150.9967282,59
1772875151.0065198,75
1772875151.0164914,64
1772875151.0266566,63
1772875151.0371747,63
1772875151.0480077,54
1772875151.0569446,48
1772875151.0667548,55
1772875151.0767744,63
1772875151.0865664,48
1772875151.0969357,49
1772875151.1064987,64
1772875151.1196165,80
1772875151.1263742,94
1772875151.1369946,78
1772875151.1468449,80
1772875151.1567385,71
1772875151.1665764,61
1772875151.1767104,48
1772875151.1866992,48
1772875151.1968305,62
1772875151.206628,58
1772875151.2218182,46
1772875151.226758,50
1772875151.236714,54
1772875151.2465975,71
1772875151.2564232,90
1772875151.2668734,80
1772875151.276888,80
1772875151.2863662,71
1772875151.2965412,59
1772875151.3071284,53
1772875151.3168144,64
1772875151.327045,64
1772875151.3367133,54
1772875151.3469758,64
1772875151.3570037,60
1772875151.368084,75
1772875151.3772557,78
1772875151.3877027,77
1772875151.3969297,75
1772875151.4088502,81
1772875151.4163442,75
1772875151.426751,70
1772875151.436644,111
1772875151.4466565,107
1772875151.4566598,87
1772875151.4704313,77
1772875151.476726,75
1772875151.4882061,61
1772875151.4997535,50
1772875151.5067778,62
1772875151.5170608,77
1772875151.5290916,64
1772875151.5370848,59
1772875151.5466688,64
1772875151.557764,74
1772875151.5667803,67
1772875151.5766568,62
1772875151.586557,53
1772875151.596514,45
1772875151.606412,42
1772875151.6164033,43
1772875151.6266193,50
1772875151.6386583,68
1772875151.6483135,83
1772875151.6580856,74
1772875151.6679642,67
1772875151.6764522,73
1772875151.6868136,64
1772875151.69664,57
1772875151.7067747,63
1772875151.7168412,59
1772875151.7329211,54
1772875151.736685,48
1772875151.7467914,45
1772875151.7567112,48
1772875151.7666175,48
1772875151.7796726,46
1772875151.7891624,33
1772875151.796747,27
1772875151.8088636,22
1772875151.8168986,51
1772875151.8294983,101
1772875151.837543,92
1772875151.8469126,108
1772875151.8566732,123
1772875151.8674674,126
1772875151.8768773,98
1772875151.8867548,91
1772875151.8969905,109
1772875151.906875,89
1772875151.916711,99
1772875151.927915,121
1772875151.938931,121
1772875151.9470894,133
1772875151.9568589,102
1772875151.9668415,91
1772875151.9768555,91
1772875151.9866862,87
1772875151.9968064,68
1772875152.0063715,54
1772875152.021499,57
1772875152.0267892,82
1772875152.0384905,73
1772875152.0469363,71
1772875152.0569644,60
1772875152.0665138,62
1772875152.0768023,57
1772875152.0867765,47
1772875152.096622,49
1772875152.1068048,54
1772875152.1166954,49
1772875152.1271005,48
1772875152.1385932,43
1772875152.1482244,42
1772875152.156546,66
1772875152.166785,52
1772875152.1766605,50
1772875152.1880362,82
1772875152.1967902,74
1772875152.2065566,96
1772875152.216625,97
1772875152.2269185,112
1772875152.2370377,100
1772875152.2477117,80
1772875152.2591493,80
1772875152.2666564,71
1772875152.2771435,97
1772875152.286703,105
1772875152.296623,82
1772875152.3068118,76
1772875152.3167956,80
1772875152.3266146,82
1772875152.33656,83
1772875152.347486,79
1772875152.3570724,64
1772875152.3669791,64
1772875152.3801553,67
1772875152.3866794,67
1772875152.3990254,112
1772875152.4067352,93
1772875152.4167452,91
1772875152.4279928,89
1772875152.4372349,100
1772875152.4466558,78
1772875152.456816,62
1772875152.46738,55
1772875152.4769695,61
1772875152.4866357,57
1772875152.4967668,110
1772875152.5070481,126
1772875152.5168502,107
1772875152.5267026,83
1772875152.5367928,92
1772875152.5466373,101
1772875152.5565865,97
1772875152.5665393,78
1772875152.5769432,74
1772875152.58678,70
1772875152.5968971,59
1772875152.6065598,51
1772875152.618453,48
1772875152.6266682,42
1772875152.6366196,64
1772875152.6498759,63
1772875152.6565223,48
1772875152.6674511,61
1772875152.6768982,58
1772875152.6866233,63
1772875152.6965806,64
1772875152.7069657,97
1772875152.717024,107
1772875152.7271657,103
1772875152.7368467,90
1772875152.7470393,77
1772875152.7579112,75
1772875152.7679605,61
1772875152.7765813,76
1772875152.7867525,64
1772875152.7967446,58
1772875152.8071127,80
1772875152.8167734,75
1772875152.826506,90
1772875152.837254,77
1772875152.848321,66
1772875152.8617842,64
1772875152.8666584,52
1772875152.8768518,61
1772875152.886992,62
1772875152.8966937,69
1772875152.9068449,70
1772875152.9167585,65
1772875152.926699,77
1772875152.937366,87
1772875152.9467394,110
1772875152.9584389,97
1772875152.9665513,92
1772875152.977054,118
1772875152.9867666,123
1772875152.9965641,99
1772875153.0067606,80
1772875153.01768,71
1772875153.0270998,66
1772875153.0367434,63
1772875153.0476828,74
1772875153.0569932,70
1772875153.0667765,59
1772875153.0767813,48
1772875153.0865397,42
1772875153.096741,41
1772875153.106511,49
1772875153.116797,77
1772875153.127402,96
1772875153.1365328,81
1772875153.1468642,80
1772875153.1568146,74
1772875153.1687858,89
1772875153.1793473,87
1772875153.1866064,67
1772875153.1964958,74
1772875153.207068,78
1772875153.2166786,87
1772875153.2268105,97
1772875153.2366776,89
1772875153.2465181,80
1772875153.2566817,79
1772875153.2667806,103
1772875153.2776408,126
1772875153.2866442,111
1772875153.2965941,90
1772875153.3064632,80
1772875153.3183985,93
1772875153.3267927,82
1772875153.3377104,99
1772875153.3468108,112
1772875153.3600492,105
1772875153.3673215,93
1772875153.376715,96
1772875153.386607,98
1772875153.396757,135
1772875153.4086907,144
1772875153.4166617,149
1772875153.427778,130
1772875153.4366565,107
1772875153.4467638,99
1772875153.4580045,90
1772875153.4666264,115
1772875153.4765558,99
1772875153.4867756,95
1772875153.4964123,90
1772875153.5086231,91
1772875153.5167434,83
1772875153.5266104,79
1772875153.5366848,70
1772875153.5467224,92
1772875153.5567195,100
1772875153.5666022,115
1772875153.5778475,93
1772875153.5864604,83
1772875153.5989213,99
1772875153.6065078,92
1772875153.6178815,82
1772875153.6274135,118
1772875153.6371672,103
1772875153.6467404,96
1772875153.656825,93
1772875153.6664994,96
1772875153.6802957,79
1772875153.6865764,86
1772875153.6965284,112
1772875153.7064,121
1772875153.716785,118
1772875153.7268393,108
1772875153.7377825,95
1772875153.7473826,95
1772875153.7569733,109
1772875153.766779,166
1772875153.7784102,152
1772875153.7869532,135
1772875153.797067,111
1772875153.8065279,97
1772875153.8166132,99
1772875153.826854,116
1772875153.8384097,102
1772875153.846612,102
1772875153.8567462,97
1772875153.8686287,102
1772875153.8767307,109
1772875153.886566,95
1772875153.8964925,96
1772875153.9067087,91
1772875153.9168026,95
1772875153.926983,89
1772875153.9365716,101
1772875153.9468126,112
1772875153.9567628,113
1772875153.966727,126
1772875153.9765909,103
1772875153.988628,99
1772875153.997543,110
1772875154.0084226,102
1772875154.0165157,90
1772875154.0302033,85
1772875154.0363133,74
1772875154.0471256,63
1772875154.0567153,78
1772875154.0666447,106
1772875154.076615,105
1772875154.090134,128
1772875154.0969949,129
1772875154.106751,107
1772875154.116705,101
1772875154.1274729,100
1772875154.1385117,114
1772875154.1474698,103
1772875154.1570294,86
1772875154.168953,80
1772875154.1764257,95
1772875154.1869087,122
1772875154.1968126,144
1772875154.2067378,142
1772875154.2166102,133
1772875154.2270432,127
1772875154.236675,129
1772875154.2476199,134
1772875154.2575974,112
1772875154.2667158,119
1772875154.2766697,104
1772875154.2866602,117
1772875154.2975688,114
1772875154.3078053,123
1772875154.3166685,121
1772875154.326542,122
1772875154.3371134,103
1772875154.346731,83
1772875154.356673,71
1772875154.3667395,70
1772875154.3765833,62
1772875154.388438,51
1772875154.3977206,66
1772875154.4064612,62
1772875154.4182594,64
1772875154.4272118,80
1772875154.4368691,85
1772875154.4464169,80
1772875154.4567873,96
1772875154.4663506,96
1772875154.478805,99
1772875154.4868848,92
1772875154.4978821,97
1772875154.5071547,113
1772875154.5166273,144
1772875154.5283246,143
1772875154.5378437,115
1772875154.550973,122
1772875154.5567627,112
1772875154.5665734,99
1772875154.5814354,111
1772875154.5869524,119
1772875154.6009383,123
1772875154.6069803,136
1772875154.61678,133
1772875154.6280243,117
1772875154.637141,112
