timestamp,value
1772879271.849079,128
1772879271.8590276,145
1772879271.868917,152
1772879271.879069,180
1772879271.8894873,144
1772879271.8990767,119
1772879271.9092674,100
1772879271.9189203,159
1772879271.9304676,176
1772879271.9387975,173
1772879271.9490237,180
1772879271.9590948,165
1772879271.9704869,176
1772879271.9791973,159
1772879271.989422,145
1772879271.9990525,137
1772879272.0121186,138
1772879272.0187173,162
1772879272.030587,162
1772879272.038978,175
1772879272.0489748,157
1772879272.0610578,142
1772879272.069387,133
1772879272.078994,144
1772879272.089004,208
1772879272.0990481,176
1772879272.11381,144
1772879272.1189804,179
1772879272.1289854,181
1772879272.1391695,260
1772879272.1493156,276
1772879272.159013,249
1772879272.1688938,338
1772879272.1798563,293
1772879272.18918,325
1772879272.20165,267
1772879272.2091694,242
1772879272.219256,231
1772879272.228837,197
1772879272.2392383,185
1772879272.2489965,177
1772879272.2588534,178
1772879272.2717624,169
1772879272.2790143,150
1772879272.2891955,119
1772879272.2990966,195
1772879272.3090312,256
1772879272.3190117,256
1772879272.3289526,225
1772879272.341441,185
1772879272.3492267,184
1772879272.3590903,155
1772879272.3732085,145
1772879272.379953,143
1772879272.3899558,139
1772879272.3990521,188
1772879272.409265,187
1772879272.4214542,190
1772879272.4291275,208
1772879272.4402397,224
1772879272.449243,203
1772879272.4592228,196
1772879272.4721725,213
1772879272.4811723,214
1772879272.4891467,221
1772879272.4991057,217
1772879272.5093088,199
1772879272.5227885,198
1772879272.528963,182
1772879272.539185,181
1772879272.5491807,162
1772879272.5591915,156
1772879272.5689764,125
1772879272.5838861,102
1772879272.5895255,85
1772879272.6013153,118
1772879272.6088924,119
1772879272.619141,107
1772879272.6288252,118
1772879272.6406174,122
1772879272.6491652,124
1772879272.6589339,109
1772879272.6689205,81
1772879272.6826046,67
1772879272.6891615,64
1772879272.699203,80
1772879272.7098405,70
1772879272.719606,66
1772879272.7293,75
1772879272.7391574,95
1772879272.7501376,96
1772879272.7593043,117
1772879272.769003,100
1772879272.782919,112
1772879272.7889297,126
1772879272.7999535,101
1772879272.8087163,95
1772879272.818768,85
1772879272.8315406,92
1772879272.83892,81
1772879272.853104,82
1772879272.8590863,135
1772879272.8692503,144
1772879272.8791792,179
1772879272.888822,144
1772879272.9131858,128
1772879272.9142466,133
1772879272.9205935,120
1772879272.9291253,123
1772879272.9391568,142
1772879272.9499648,128
1772879272.9594903,145
1772879272.9690008,139
1772879272.9790232,126
1772879272.9919434,109
1772879272.9995632,125
1772879273.0089006,111
1772879273.01877,96
1772879273.030543,91
1772879273.0390496,67
1772879273.0489762,85
1772879273.05917,102
1772879273.0689275,83
1772879273.0790021,69
1772879273.0910904,53
1772879273.0988572,60
1772879273.1119092,48
1772879273.1190076,41
1772879273.1295204,33
1772879273.1388533,30
1772879273.1489792,73
1772879273.1609461,68
1772879273.1688812,64
1772879273.1787512,51
1772879273.190388,49
1772879273.2009969,60
1772879273.2091026,47
1772879273.2189562,53
1772879273.2290254,47
1772879273.2403717,50
1772879273.248921,50
1772879273.260405,50
1772879273.2690823,81
1772879273.279205,71
1772879273.2888415,57
1772879273.2989888,52
1772879273.309482,61
1772879273.3189535,43
1772879273.3290908,48
1772879273.3431118,64
1772879273.349758,58
1772879273.3593473,103
1772879273.3699682,81
1772879273.3789635,107
1772879273.3887386,80
1772879273.400426,95
1772879273.409098,99
1772879273.4192202,105
1772879273.429227,118
1772879273.4394102,123
1772879273.4490993,127
1772879273.4590983,103
1772879273.4690967,123
1772879273.4791415,128
1772879273.4888952,137
1772879273.4992228,136
1772879273.509061,115
1772879273.5195112,117
1772879273.5292196,116
1772879273.5389645,142
1772879273.548954,144
1772879273.5589392,145
1772879273.5688972,197
1772879273.579372,218
1772879273.5896182,182
1772879273.5993621,149
1772879273.610108,127
1772879273.6190202,175
1772879273.629031,213
1772879273.639278,176
1772879273.6499748,154
1772879273.6594672,144
1772879273.670306,144
1772879273.6791577,137
1772879273.688924,144
1772879273.6991813,126
1772879273.7087982,104
1772879273.7205296,98
1772879273.7288659,103
1772879273.7390556,82
1772879273.7497344,64
1772879273.7586982,69
1772879273.7687616,62
1772879273.7790837,50
1772879273.7890282,45
1772879273.7990563,48
1772879273.80906,44
1772879273.818655,34
1772879273.8290088,26
1772879273.8387702,16
1772879273.8519008,16
1772879273.858786,14
1772879273.8690119,10
1772879273.8789597,42
1772879273.8891253,69
1772879273.899196,50
1772879273.9120264,48
1772879273.9194124,46
1772879273.9289773,44
1772879273.938873,33
1772879273.9496317,22
1772879273.9591465,38
1772879273.9689698,43
1772879273.9791577,98
1772879273.9890165,117
1772879273.9993894,131
1772879274.0091896,122
1772879274.0188916,106
1772879274.0291579,95
1772879274.0402799,80
1772879274.0489035,144
1772879274.0600362,128
1772879274.0718544,118
1772879274.080494,97
1772879274.0891683,102
1772879274.0991735,125
1772879274.1093457,109
1772879274.1209188,101
1772879274.1287463,98
1772879274.138742,106
1772879274.148842,105
1772879274.1595724,112
1772879274.169038,103
1772879274.1788523,95
1772879274.1891022,81
1772879274.1988666,87
1772879274.2092676,133
1772879274.2190216,149
1772879274.2289755,144
1772879274.239093,118
1772879274.2492692,173
1772879274.2646725,211
1772879274.2691474,182
1772879274.2793136,142
1772879274.2888803,148
1772879274.2988012,141
1772879274.3087926,125
1772879274.318961,103
1772879274.329663,78
1772879274.338917,91
1772879274.349085,90
1772879274.3596072,90
1772879274.3690696,95
1772879274.3810976,86
1772879274.39163,79
1772879274.3990085,109
1772879274.4089568,98
1772879274.4188256,89
1772879274.4290144,74
1772879274.4389634,54
1772879274.4500904,60
1772879274.4589188,47
1772879274.4691894,38
1772879274.4795144,34
1772879274.489995,27
1772879274.5018094,29
1772879274.5105689,53
1772879274.5187886,68
1772879274.5310755,62
1772879274.5392954,64
1772879274.5491688,80
1772879274.5591924,64
1772879274.574082,96
1772879274.5789208,76
1772879274.5888484,57
1772879274.598773,91
1772879274.6108835,89
1772879274.6188936,105
1772879274.629157,106
1772879274.638607,88
1772879274.6486156,77
1772879274.6587346,111
1772879274.670768,138
1772879274.6787882,166
1772879274.6890526,150
1772879274.699449,122
1772879274.7087734,96
1772879274.720735,157
1772879274.729515,122
1772879274.7397106,96
1772879274.7488866,119
1772879274.7590702,133
1772879274.7691412,134
1772879274.7788994,127
1772879274.7887015,115
1772879274.7998006,100
1772879274.8087265,90
1772879274.8186605,125
1772879274.8289485,144
1772879274.8388803,130
1772879274.8487494,129
1772879274.8593495,114
1772879274.8687644,102
1772879274.8811026,107
1772879274.8888237,115
1772879274.8990703,133
1772879274.9089565,122
1772879274.9190285,110
1772879274.9289086,109
1772879274.939672,112
1772879274.9489243,107
1772879274.9588687,128
1772879274.9691432,117
1772879274.9812071,103
1772879274.9889133,121
1772879275.000539,114
1772879275.0087729,112
1772879275.0189354,119
1772879275.028867,98
1772879275.041745,80
1772879275.0490236,98
1772879275.058925,97
1772879275.0691438,80
1772879275.083786,87
1772879275.0892982,143
1772879275.0990913,117
1772879275.1092947,94
1772879275.1191463,99
1772879275.12926,144
1772879275.1396694,135
1772879275.1492145,112
1772879275.1590967,94
1772879275.1689262,80
1772879275.178963,83
1772879275.1889784,83
1772879275.1990604,74
1772879275.2094493,63
1772879275.219072,64
1772879275.2288942,65
1772879275.2390916,59
1772879275.2492614,52
1772879275.258928,43
1772879275.2726467,57
1772879275.2788603,77
1772879275.2902312,63
1772879275.298898,64
1772879275.3098965,53
1772879275.3189812,50
1772879275.3289397,40
1772879275.3392687,27
1772879275.350939,47
1772879275.3689628,48
1772879275.3691561,64
1772879275.3789325,63
1772879275.3905773,64
1772879275.3988223,77
1772879275.411563,61
1772879275.4188204,64
1772879275.429005,80
1772879275.4392097,73
1772879275.4545107,64
1772879275.4591057,65
1772879275.4692428,66
1772879275.4789896,132
1772879275.4888766,112
1772879275.4992027,149
1772879275.5092776,130
1772879275.5191517,143
1772879275.5291638,132
1772879275.5390663,100
1772879275.549221,83
1772879275.5590594,74
1772879275.569064,64
1772879275.5789993,59
1772879275.5947785,49
1772879275.5991216,59
1772879275.608804,64
1772879275.6199343,50
1772879275.6286995,44
1772879275.643818,64
1772879275.6509533,67
1772879275.6592402,69
1772879275.6688282,65
1772879275.6791644,68
1772879275.688736,60
1772879275.6993992,96
1772879275.7091246,122
1772879275.7227046,106
1772879275.7292256,112
1772879275.7391937,103
1772879275.748998,101
1772879275.7594893,81
1772879275.7689662,75
1772879275.7813723,71
1772879275.7894065,81
1772879275.80094,74
1772879275.8089128,89
1772879275.8206074,112
1772879275.829089,103
1772879275.839014,86
1772879275.8489974,96
1772879275.8591552,80
1772879275.8689227,67
1772879275.8790023,61
1772879275.8890576,48
1772879275.9030118,42
1772879275.9091742,29
1772879275.9190176,23
1772879275.929875,26
1772879275.9387367,32
1772879275.9487767,26
1772879275.9589474,18
1772879275.9689522,13
1772879275.9788463,14
1772879275.9889798,23
1772879275.9992573,39
1772879276.0092003,42
1772879276.018695,33
1772879276.0287783,38
1772879276.0386956,95
1772879276.0489597,95
1772879276.0596397,128
1772879276.0689623,136
1772879276.0790243,155
1772879276.0890868,139
1772879276.099067,135
1772879276.1095884,122
1772879276.1189888,106
1772879276.128986,112
1772879276.1389916,102
1772879276.1490593,90
1772879276.1591396,91
1772879276.1690898,95
1772879276.1789923,98
1772879276.189049,96
1772879276.1992233,121
1772879276.2090318,161
1772879276.220389,150
1772879276.2289343,131
1772879276.2389865,106
1772879276.248806,93
1772879276.2589812,80
1772879276.2707314,89
1772879276.2812805,94
1772879276.2889223,80
1772879276.2990434,64
1772879276.3114967,67
1772879276.3188674,49
1772879276.3321314,46
1772879276.339673,50
1772879276.3502517,71
1772879276.359166,82
1772879276.3691838,113
1772879276.3791413,112
1772879276.3889465,100
1772879276.398991,96
1772879276.4091814,112
1772879276.41904,122
1772879276.429002,147
1772879276.4391334,134
1772879276.450961,140
1772879276.4591405,113
1772879276.4688742,239
1772879276.4792,221
1772879276.4891567,244
1772879276.4992244,208
1772879276.5093918,189
1772879276.519097,167
1772879276.5296204,145
1772879276.5395591,135
1772879276.5529256,128
1772879276.5592217,100
1772879276.5694766,160
1772879276.5791597,133
1772879276.589374,108
1772879276.599967,86
1772879276.609322,68
1772879276.619402,55
1772879276.6287527,42
1772879276.6392562,27
1772879276.6488366,19
1772879276.6588013,11
1772879276.668643,14
1772879276.680643,13
1772879276.690449,31
1772879276.6986578,39
1772879276.7094493,35
1772879276.723273,32
1772879276.728817,35
1772879276.74358,29
1772879276.749422,43
1772879276.7589905,34
1772879276.7692025,25
1772879276.7830267,28
1772879276.7889624,19
1772879276.799194,14
1772879276.808988,18
1772879276.8190606,20
1772879276.8341098,30
1772879276.8432167,59
1772879276.8490002,48
1772879276.8591776,42
1772879276.8689508,38
1772879276.8793316,27
1772879276.8892913,18
1772879276.8990517,48
1772879276.9091275,46
1772879276.919597,48
1772879276.9290385,54
1772879276.9390614,42
1772879276.9492908,49
1772879276.9588926,51
1772879276.9686966,49
1772879276.9803731,79
1772879276.990183,102
1772879276.999035,135
1772879277.008915,133
1772879277.018989,114
1772879277.0291378,88
1772879277.0389254,92
1772879277.0490637,115
1772879277.058981,134
1772879277.0688472,128
1772879277.080074,145
1772879277.090515,144
1772879277.0998464,145
1772879277.1089387,119
1772879277.1193793,111
1772879277.1327362,125
1772879277.1390407,132
1772879277.1517847,118
1772879277.1591716,106
1772879277.1690629,95
1772879277.1792767,116
1772879277.192215,121
1772879277.1992404,128
1772879277.2089288,107
1772879277.2190015,102
1772879277.2289467,107
1772879277.23867,87
1772879277.2494855,99
1772879277.258629,90
1772879277.2688167,73
1772879277.2787883,69
1772879277.288605,49
1772879277.2997453,49
1772879277.3086884,35
1772879277.3186333,24
1772879277.3290176,20
1772879277.3387942,18
1772879277.348655,13
1772879277.3587213,9
1772879277.3685331,22
1772879277.378937,18
1772879277.3899171,12
1772879277.39853,16
1772879277.40864,19
1772879277.420225,24
1772879277.4285433,20
1772879277.4385602,14
1772879277.4543717,16
1772879277.4597573,16
1772879277.472562,25
1772879277.4785914,21
1772879277.4894838,37
1772879277.4992578,35
1772879277.5107827,60
1772879277.5189228,51
1772879277.528999,46
1772879277.538936,32
1772879277.5491414,26
1772879277.5644078,17
1772879277.5688298,13
1772879277.5789196,14
1772879277.589072,12
1772879277.5990522,26
1772879277.609221,17
1772879277.6193228,14
1772879277.6291497,31
1772879277.6407838,43
1772879277.6491835,55
1772879277.6595972,46
1772879277.6690738,53
1772879277.679148,45
1772879277.6887958,33
1772879277.699762,48
1772879277.7094715,39
1772879277.7187989,38
1772879277.728766,80
