timestamp,value
1772879578.4158726,219
1772879578.4252267,234
1772879578.4367173,192
1772879578.4468298,180
1772879578.4561737,171
1772879578.4674525,144
1772879578.4765856,128
1772879578.4857414,128
1772879578.4969769,115
1772879578.5055609,135
1772879578.517995,115
1772879578.5253403,125
1772879578.5357075,130
1772879578.545458,144
1772879578.5552998,147
1772879578.5654604,175
1772879578.576296,173
1772879578.5862582,175
1772879578.595502,146
1772879578.6062226,141
1772879578.622614,171
1772879578.6254244,222
1772879578.63548,219
1772879578.646371,183
1772879578.6553006,153
1772879578.665822,144
1772879578.675844,117
1772879578.6853936,112
1772879578.695402,147
1772879578.7078626,161
1772879578.7152727,141
1772879578.725537,176
1772879578.7356656,192
1772879578.7451878,215
1772879578.755355,208
1772879578.7663937,184
1772879578.775345,185
1772879578.7855227,205
1772879578.79506,240
1772879578.80501,240
1772879578.8147995,195
1772879578.8252323,172
1772879578.8354027,150
1772879578.8452406,144
1772879578.8555522,147
1772879578.8692613,135
1772879578.8761318,187
1772879578.8859115,231
1772879578.8955,243
1772879578.9052706,241
1772879578.9182284,208
1772879578.927804,179
1772879578.9350789,145
1772879578.9452531,144
1772879578.9552863,144
1772879578.9658093,119
1772879578.9753816,124
1772879578.985339,103
1772879578.9952633,82
1772879579.0050066,87
1772879579.0177908,105
1772879579.026308,129
1772879579.03514,144
1772879579.0454404,137
1772879579.0552325,161
1772879579.0664513,207
1772879579.0753274,206
1772879579.0850835,182
1772879579.0951827,162
1772879579.1052759,176
1772879579.119939,180
1772879579.1252244,197
1772879579.1354394,187
1772879579.1453967,193
1772879579.1553354,183
1772879579.1661332,208
1772879579.1768692,217
1772879579.1852427,185
1772879579.1954741,158
1772879579.2055655,167
1772879579.216507,153
1772879579.2270017,143
1772879579.2356114,162
1772879579.2461092,183
1772879579.255276,158
1772879579.267422,165
1772879579.277426,145
1772879579.2863638,130
1772879579.2954895,116
1772879579.3051693,101
1772879579.3157842,106
1772879579.3254707,124
1772879579.3395648,143
1772879579.3452363,131
1772879579.3560188,123
1772879579.3656719,115
1772879579.3750389,95
1772879579.38513,80
1772879579.4024835,195
1772879579.4077866,203
1772879579.420132,209
1772879579.4254265,223
1772879579.4363508,192
1772879579.445376,189
1772879579.4554214,184
1772879579.4652023,172
1772879579.4753237,149
1772879579.4859319,128
1772879579.4956326,111
1772879579.506064,128
1772879579.5153494,134
1772879579.5252607,141
1772879579.5383139,160
1772879579.5451097,188
1772879579.5551674,170
1772879579.565173,175
1772879579.5753605,149
1772879579.586787,201
1772879579.5950713,197
1772879579.6051533,211
1772879579.6152115,267
1772879579.6287293,305
1772879579.6352115,286
1772879579.645056,277
1772879579.6552563,243
1772879579.6663353,258
1772879579.6769688,274
1772879579.6858509,238
1772879579.6970928,217
1772879579.7062113,237
1772879579.7162986,194
1772879579.7279954,201
1772879579.7386172,198
1772879579.7507725,185
1772879579.755268,157
1772879579.7704866,128
1772879579.7794843,112
1772879579.7860131,110
1772879579.7956727,94
1772879579.8077605,114
1772879579.815043,153
1772879579.8308415,149
1772879579.835817,150
1772879579.8484945,120
1772879579.855157,129
1772879579.8651402,133
1772879579.8769224,134
1772879579.8855166,108
1772879579.8951945,91
1772879579.9051533,73
1772879579.9151893,69
1772879579.927567,80
1772879579.9352756,85
1772879579.9459832,124
1772879579.9591918,112
1772879579.9648674,143
1772879579.974895,175
1772879579.9878664,173
1772879579.9949462,161
1772879580.004977,171
1772879580.0159385,214
1772879580.0253139,174
1772879580.0349874,161
1772879580.0449107,158
1772879580.0560567,128
1772879580.0650125,135
1772879580.0776794,128
1772879580.0853128,195
1772879580.0949202,195
1772879580.1049738,182
1772879580.1150255,176
1772879580.12546,157
1772879580.1349561,130
1772879580.1449947,139
1772879580.1553211,107
1772879580.168423,128
1772879580.1748188,134
1772879580.1849024,205
1772879580.1948557,209
1772879580.2047634,191
1772879580.214986,183
1772879580.2248263,162
1772879580.2348342,134
1772879580.2450836,141
1772879580.257152,137
1772879580.2674556,114
1772879580.2749372,99
1772879580.284986,86
1772879580.2948644,97
1772879580.3049443,86
1772879580.3160162,93
1772879580.3250804,132
1772879580.3348744,127
1772879580.3464012,107
1772879580.3551233,115
1772879580.3657746,106
1772879580.374879,97
1772879580.3851147,79
1772879580.3950784,90
1772879580.404788,80
1772879580.4150617,64
1772879580.4251003,87
1772879580.4353929,95
1772879580.450517,117
1772879580.457511,172
1772879580.4656646,167
1772879580.4750366,161
1772879580.4850163,140
1772879580.4949782,115
1772879580.505087,169
1772879580.515126,144
1772879580.524898,170
1772879580.5352037,142
1772879580.5510435,126
1772879580.5552695,131
1772879580.5666747,128
1772879580.5755982,147
1772879580.588375,148
1772879580.5988405,139
1772879580.608878,130
1772879580.6152194,149
1772879580.6253283,158
1772879580.6360884,162
1772879580.648338,135
1772879580.6561918,107
1772879580.6678855,115
1772879580.6764145,122
1772879580.6853092,114
1772879580.6954596,127
1772879580.705294,109
1772879580.7149348,105
1772879580.7250867,89
1772879580.734716,91
1772879580.744757,80
1772879580.7567203,71
1772879580.7648542,63
1772879580.7748551,60
1772879580.7890277,64
1772879580.7949088,62
1772879580.8047404,48
1772879580.8149228,42
1772879580.8250082,46
1772879580.8348854,62
1772879580.8449595,84
1772879580.860517,83
1772879580.8686604,111
1772879580.8848982,93
1772879580.8850389,74
1772879580.8968644,64
1772879580.9084332,57
1772879580.9165978,57
1772879580.926517,49
1772879580.9356575,42
1772879580.944871,31
1772879580.9577808,22
1772879580.9648297,27
1772879580.9747713,32
1772879580.989897,32
1772879580.994856,93
1772879581.0049567,127
1772879581.015455,125
1772879581.025058,104
1772879581.0351262,84
1772879581.045622,115
1772879581.0553465,131
1772879581.0660577,144
1772879581.077291,117
1772879581.085882,167
1772879581.0976276,144
1772879581.1054535,128
1772879581.1152582,126
1772879581.1253061,107
1772879581.140567,82
1772879581.1451116,149
1772879581.1548524,243
1772879581.166213,203
1772879581.174991,185
1772879581.1848915,149
1772879581.1947315,129
1772879581.206067,122
1772879581.214695,112
1772879581.2251904,100
1772879581.2349846,133
1772879581.2450018,109
1772879581.2548122,90
1772879581.2650323,67
1772879581.2752082,67
1772879581.2847362,50
1772879581.2954006,39
1772879581.3068492,31
1772879581.3150218,26
1772879581.32509,16
1772879581.3350945,16
1772879581.345198,15
1772879581.3555293,39
1772879581.3650684,45
1772879581.3750963,32
1772879581.3852477,28
1772879581.3977256,51
1772879581.405208,42
1772879581.4161086,35
1772879581.4252942,33
1772879581.4353406,33
1772879581.4451182,36
1772879581.455293,33
1772879581.4659748,21
1772879581.475007,26
1772879581.4850338,18
1772879581.4952176,34
1772879581.505301,52
1772879581.5172584,48
1772879581.5250516,48
1772879581.5349107,45
1772879581.5450609,46
1772879581.5553043,47
1772879581.5650437,39
1772879581.574964,29
1772879581.5850585,21
1772879581.597524,25
1772879581.605095,16
1772879581.616768,16
1772879581.6250958,14
1772879581.6352744,6
1772879581.644909,5
1772879581.6551716,9
1772879581.66521,13
1772879581.6764152,23
1772879581.684918,21
1772879581.6953623,25
1772879581.7051005,27
1772879581.7150686,22
1772879581.7250793,30
1772879581.735035,39
1772879581.7464623,35
1772879581.7550645,26
1772879581.7651055,39
1772879581.7752397,45
1772879581.7848778,36
1772879581.7947748,42
1772879581.8048449,34
1772879581.8147187,34
1772879581.8247273,26
1772879581.8348787,31
1772879581.8446977,38
1772879581.8546607,27
1772879581.8650978,41
1772879581.8805766,33
1772879581.884827,23
1772879581.895067,20
1772879581.9051316,16
1772879581.9149766,16
1772879581.92493,12
1772879581.9358168,11
1772879581.9446843,9
1772879581.9547157,2
1772879581.964846,5
1772879581.9746747,0
1772879581.9846413,0
1772879581.9946878,8
1772879582.0080862,9
1772879582.015595,8
1772879582.0249527,3
1772879582.034938,7
1772879582.0452867,7
1772879582.055621,2
1772879582.0651364,0
1772879582.0751727,5
1772879582.0871925,1
1772879582.0956283,10
1772879582.1048374,5
1772879582.1147773,6
1772879582.124805,0
1772879582.1356254,1
1772879582.1449728,10
1772879582.1550272,13
1772879582.165037,16
1772879582.175114,16
1772879582.1869586,13
1772879582.195503,14
1772879582.2052917,16
1772879582.2151213,16
1772879582.2249198,21
1772879582.238785,16
1772879582.2449505,27
1772879582.2593322,23
1772879582.2660372,17
1772879582.275708,15
1772879582.2891595,16
1772879582.2949393,16
1772879582.30601,8
1772879582.315162,3
1772879582.3250053,13
1772879582.3352246,8
1772879582.3482702,26
1772879582.3550665,34
1772879582.3652084,27
1772879582.3751569,27
1772879582.3850925,25
1772879582.395222,16
1772879582.405477,15
1772879582.4183831,9
1772879582.425152,10
1772879582.434971,3
1772879582.4455318,28
1772879582.4553213,56
1772879582.464833,46
1772879582.4755921,46
1772879582.4848092,34
1772879582.4951987,23
1772879582.5054276,16
1772879582.5149312,11
1772879582.5250185,16
1772879582.5350833,10
1772879582.5451345,14
1772879582.5551472,23
1772879582.5649018,18
1772879582.575142,16
1772879582.585046,16
1772879582.5967877,12
1772879582.6051018,16
1772879582.615945,28
1772879582.625096,18
1772879582.635226,15
1772879582.6450467,49
1772879582.6551197,64
1772879582.6649947,49
1772879582.6749961,64
1772879582.684992,64
1772879582.6986396,82
1772879582.7050333,90
1772879582.7156541,81
1772879582.729804,90
1772879582.7350016,82
1772879582.7451172,112
1772879582.7554474,96
1772879582.7701848,72
1772879582.7758515,65
1772879582.7865925,150
1772879582.7953095,149
1772879582.8050249,122
1772879582.8181756,150
1772879582.826747,144
1772879582.835513,141
1772879582.8450677,122
1772879582.8553014,100
1772879582.8659496,86
1772879582.875195,79
1772879582.8849459,64
1772879582.8952684,55
1772879582.9051802,47
1772879582.9157126,74
1772879582.9254892,114
1772879582.9363246,94
1772879582.9449098,81
1772879582.955081,67
1772879582.964948,60
1772879582.9749463,64
1772879582.9849348,83
1772879582.9948883,72
1772879583.0062037,57
1772879583.0150928,48
1772879583.025481,55
1772879583.0351155,45
1772879583.0452235,61
1772879583.055123,71
1772879583.0654035,69
1772879583.0750926,66
1772879583.0854661,59
1772879583.0954356,77
1772879583.1061232,83
1772879583.1152432,123
1772879583.1254144,114
1772879583.1354213,115
1772879583.1456387,97
1772879583.1560452,80
1772879583.1661682,81
1772879583.1748426,94
1772879583.185806,76
1772879583.196419,61
1772879583.205045,53
1772879583.2151423,61
1772879583.2276146,67
1772879583.2364628,61
1772879583.2454023,51
1772879583.2558815,43
1772879583.2650585,46
1772879583.2756011,48
1772879583.2851405,41
1772879583.2950275,29
1772879583.3098645,26
1772879583.3149822,27
1772879583.325653,34
1772879583.3349977,45
1772879583.345084,39
1772879583.3552535,37
1772879583.3650036,30
1772879583.3747602,26
1772879583.3849952,17
1772879583.395339,22
1772879583.4051628,50
1772879583.4152176,46
1772879583.4251525,35
1772879583.439993,34
1772879583.4450731,45
1772879583.4552126,49
1772879583.4649467,43
1772879583.4747987,39
1772879583.4850938,36
1772879583.4951525,48
1772879583.504969,43
1772879583.5152063,35
1772879583.5251055,30
1772879583.5351229,29
1772879583.5453627,18
1772879583.5566082,16
1772879583.5648434,14
1772879583.5756452,11
1772879583.5872054,4
1772879583.5950785,4
1772879583.6057832,2
1772879583.615329,0
1772879583.625148,1
1772879583.6370156,9
1772879583.6477838,13
1772879583.6553924,13
1772879583.6660283,13
1772879583.675206,10
1772879583.6849866,7
1772879583.694893,6
1772879583.7049294,8
1772879583.7149239,4
1772879583.724945,5
1772879583.7351305,2
1772879583.745042,10
1772879583.756975,10
1772879583.7649364,7
1772879583.7749162,16
1772879583.785258,53
1772879583.7953925,79
1772879583.8050375,95
1772879583.8148673,83
1772879583.8254936,115
1772879583.835082,130
1772879583.8501947,128
1772879583.854994,122
1772879583.864887,137
1772879583.8751347,176
1772879583.8852735,201
1772879583.8950722,194
1772879583.9051328,173
1772879583.9152694,192
1772879583.9251726,198
1772879583.9366279,171
1772879583.94668,140
1772879583.9579268,126
1772879583.9652689,115
1772879583.9751692,111
1772879583.985269,96
1772879583.9950244,89
1772879584.0048673,71
1772879584.0152335,54
1772879584.0291262,53
1772879584.0355463,62
1772879584.0470614,51
1772879584.055442,45
1772879584.0654116,38
1772879584.0753262,26
1772879584.085242,22
1772879584.0953143,31
1772879584.1057634,41
1772879584.115597,63
1772879584.1259396,80
1772879584.1352046,86
1772879584.1450944,135
1772879584.155488,126
1772879584.1652317,137
1772879584.1757786,126
1772879584.1854143,118
1772879584.1955638,107
1772879584.205176,106
1772879584.2155304,112
1772879584.2251706,110
1772879584.2367508,95
1772879584.2454915,104
