timestamp,value
1772875909.073697,142
1772875909.0791895,159
1772875909.089134,144
1772875909.098683,139
1772875909.1087809,135
1772875909.121296,113
1772875909.1321266,128
1772875909.1391518,128
1772875909.148743,115
1772875909.1587148,90
1772875909.168902,115
1772875909.1785972,110
1772875909.1890676,118
1772875909.2012508,128
1772875909.2087638,128
1772875909.221053,143
1772875909.2288055,126
1772875909.2391925,153
1772875909.248651,133
1772875909.2595196,160
1772875909.26855,171
1772875909.2786376,181
1772875909.293012,151
1772875909.2999516,157
1772875909.3100953,156
1772875909.3200076,130
1772875909.3305664,149
1772875909.3388157,165
1772875909.3486755,133
1772875909.3597455,126
1772875909.3707278,145
1772875909.379568,195
1772875909.39062,166
1772875909.3986578,133
1772875909.4088757,118
1772875909.4187753,112
1772875909.4323084,130
1772875909.4386547,112
1772875909.4487076,94
1772875909.458997,170
1772875909.4688604,144
1772875909.4785988,165
1772875909.4900925,155
1772875909.4992597,133
1772875909.509006,129
1772875909.518759,119
1772875909.528731,129
1772875909.5420766,123
1772875909.5491395,113
1772875909.5654259,116
1772875909.5700743,108
1772875909.5789275,99
1772875909.5885828,80
1772875909.5993207,175
1772875909.6091192,147
1772875909.6187513,144
1772875909.6286898,115
1772875909.6386995,113
1772875909.6488059,153
1772875909.658671,130
1772875909.6686783,112
1772875909.68124,112
1772875909.689104,128
1772875909.7048862,127
1772875909.7087362,103
1772875909.7187893,85
1772875909.7293642,109
1772875909.7425478,137
1772875909.7493987,129
1772875909.7590797,129
1772875909.7685845,144
1772875909.7787259,144
1772875909.788882,151
1772875909.7987502,176
1772875909.808912,177
1772875909.8186278,161
1772875909.8288317,165
1772875909.8398194,129
1772875909.849726,178
1772875909.861357,155
1772875909.868894,192
1772875909.8788984,171
1772875909.8887062,142
1772875909.900414,141
1772875909.9113855,127
1772875909.9215777,105
1772875909.9303572,139
1772875909.939967,186
1772875909.9517963,179
1772875909.9598231,161
1772875909.968859,139
1772875909.9794974,166
1772875909.9889128,167
1772875910.013665,186
1772875910.0138443,179
1772875910.0185285,171
1772875910.028546,160
1772875910.0388198,135
1772875910.048735,126
1772875910.0587466,135
1772875910.0688229,139
1772875910.078863,162
1772875910.0886545,178
1772875910.1025538,167
1772875910.1155574,141
1772875910.118571,112
1772875910.1323922,167
1772875910.138856,208
1772875910.150709,183
1772875910.1588075,199
1772875910.1686232,174
1772875910.1787748,148
1772875910.188826,205
1772875910.1999006,170
1772875910.209201,149
1772875910.2208865,185
1772875910.2286482,192
1772875910.2385247,191
1772875910.2484612,225
1772875910.2588036,279
1772875910.2689643,287
1772875910.281019,288
1772875910.2886207,261
1772875910.2987163,209
1772875910.3090684,210
1772875910.3191428,208
1772875910.3286743,169
1772875910.3388276,147
1772875910.3486245,167
1772875910.3606994,156
1772875910.3689005,145
1772875910.3788028,142
1772875910.3889241,144
1772875910.3988614,153
1772875910.4087362,180
1772875910.421877,163
1772875910.4289517,197
1772875910.4387572,227
1772875910.4486935,224
1772875910.4585772,208
1772875910.46867,192
1772875910.4783964,181
1772875910.489017,181
1772875910.4984922,170
1772875910.5087256,185
1772875910.5241425,182
1772875910.5304823,153
1772875910.5386417,129
1772875910.5489342,144
1772875910.5588243,129
1772875910.5687642,119
1772875910.5786507,99
1772875910.5886636,85
1772875910.5985386,84
1772875910.6096277,112
1772875910.6191468,128
1772875910.6322145,126
1772875910.6386874,128
1772875910.6491344,130
1772875910.6587677,134
1772875910.6701257,115
1772875910.6796272,158
1772875910.6888595,139
1772875910.6986933,144
1772875910.7086647,123
1772875910.7184951,96
1772875910.7317276,102
1772875910.738599,83
1772875910.7486928,92
1772875910.7588794,80
1772875910.7706144,64
1772875910.778561,60
1772875910.7888274,91
1772875910.7985666,92
1772875910.8088207,81
1772875910.818664,77
1772875910.828556,64
1772875910.8387115,58
1772875910.848642,48
1772875910.8587124,58
1772875910.8685899,51
1772875910.8801174,49
1772875910.888529,63
1772875910.8985596,75
1772875910.9086025,83
1772875910.91879,95
1772875910.9310157,85
1772875910.9386337,95
1772875910.9485528,112
1772875910.9590886,112
1772875910.9686139,193
1772875910.979539,167
1772875910.9885366,167
1772875910.998644,144
1772875911.0085618,158
1772875911.019075,174
1772875911.0287876,141
1772875911.0395648,127
1772875911.0485668,157
1772875911.0588758,157
1772875911.0687013,150
1772875911.0791838,171
1772875911.0889351,144
1772875911.0995486,146
1772875911.108661,134
1772875911.1190414,145
1772875911.1285841,144
1772875911.140645,117
1772875911.149785,151
1772875911.1586597,153
1772875911.168871,172
1772875911.180714,146
1772875911.1887274,155
1772875911.1987672,145
1772875911.2090356,138
1772875911.2189193,115
1772875911.228814,113
1772875911.2424972,128
1772875911.248978,141
1772875911.2588742,112
1772875911.2686071,133
1772875911.2786705,135
1772875911.288669,135
1772875911.2988527,128
1772875911.3100586,123
1772875911.3188438,116
1772875911.3287244,144
1772875911.340417,224
1772875911.348827,192
1772875911.358723,182
1772875911.3687873,174
1772875911.378846,176
1772875911.3890653,150
1772875911.3986926,192
1772875911.4087205,183
1772875911.419358,190
1772875911.4290252,200
1772875911.4386568,229
1772875911.4497244,200
1772875911.4587042,217
1772875911.469158,176
1772875911.4787126,184
1772875911.4886198,157
1772875911.4986277,131
1772875911.5088415,142
1772875911.5185647,145
1772875911.528805,136
1772875911.5390594,180
1772875911.5489042,256
1772875911.558846,246
1772875911.56912,204
1772875911.5786297,176
1772875911.5890265,171
1772875911.5988264,139
1772875911.6085434,135
1772875911.618585,174
1772875911.6288488,149
1772875911.6384995,143
1772875911.6514182,162
1772875911.658528,171
1772875911.6684818,160
1772875911.6785054,243
1772875911.689035,263
1772875911.6985853,269
1772875911.7084024,235
1772875911.7185264,208
1772875911.7287252,183
1772875911.7386024,192
1772875911.7526863,176
1772875911.7584352,154
1772875911.7686641,157
1772875911.7786071,176
1772875911.7894876,176
1772875911.7985215,166
1772875911.8085258,145
1772875911.8191326,149
1772875911.828569,133
1772875911.8384583,128
1772875911.8484323,165
1772875911.8584871,192
1772875911.8685458,217
1772875911.8788455,195
1772875911.8886714,176
1772875911.898525,164
1772875911.9086282,192
1772875911.9225304,205
1772875911.9285407,198
1772875911.9388554,174
1772875911.9486604,144
1772875911.9589162,139
1772875911.968602,145
1772875911.9782367,183
1772875911.9909544,207
1772875911.9992507,162
1772875912.008596,144
1772875912.0186498,143
1772875912.0287192,155
1772875912.0385578,163
1772875912.0496519,137
1772875912.0603473,142
1772875912.0684843,141
1772875912.0785718,157
1772875912.0886042,184
1772875912.0990565,158
1772875912.1094217,131
1772875912.1184316,113
1772875912.1285045,133
1772875912.1384888,167
1772875912.1483414,162
1772875912.1595774,178
1772875912.168567,171
1772875912.1785111,131
1772875912.1902585,147
1772875912.1985834,151
1772875912.208573,151
1772875912.2186372,171
1772875912.2300613,151
1772875912.2385783,151
1772875912.2486596,138
1772875912.259164,144
1772875912.2703133,144
1772875912.2786286,128
1772875912.2890599,141
1772875912.2993248,128
1772875912.3086853,129
1772875912.318642,160
1772875912.328797,165
1772875912.3427818,169
1772875912.3487346,176
1772875912.360308,157
1772875912.3732123,146
1772875912.3786979,124
1772875912.3887267,111
1772875912.3987277,112
1772875912.4089203,90
1772875912.4186935,83
1772875912.4287467,94
1772875912.4386327,80
1772875912.4482932,71
1772875912.4587107,98
1772875912.4739661,110
1772875912.4787333,117
1772875912.4887881,107
1772875912.4986608,128
1772875912.508795,111
1772875912.5186334,103
1772875912.529131,121
1772875912.5387979,123
1772875912.5490708,112
1772875912.5586407,108
1772875912.5700746,106
1772875912.5784285,97
1772875912.5886362,112
1772875912.5986629,102
1772875912.608516,96
1772875912.6186736,151
1772875912.6287637,131
1772875912.6399088,144
1772875912.6486092,128
1772875912.6587434,151
1772875912.66884,186
1772875912.6793225,205
1772875912.6887774,219
1772875912.6987836,213
1772875912.708682,211
1772875912.718826,252
1772875912.728677,197
1772875912.7412486,178
1772875912.748884,168
1772875912.759457,139
1772875912.7699354,113
1772875912.7828088,92
1772875912.7887475,95
1772875912.7986305,99
1772875912.8088722,112
1772875912.8188283,98
1772875912.8289857,112
1772875912.8385952,114
1772875912.8490655,102
1772875912.8589516,109
1772875912.8691695,112
1772875912.8795733,128
1772875912.8885612,128
1772875912.8984723,141
1772875912.9089167,159
1772875912.9189844,139
1772875912.9292119,128
1772875912.9387722,107
1772875912.948893,144
1772875912.9609485,123
1772875912.9689128,110
1772875912.9798331,129
1772875912.990181,142
1772875912.9998114,118
1772875913.0122437,129
1772875913.0192192,113
1772875913.0350966,121
1772875913.038881,144
1772875913.0504117,160
1772875913.059109,180
1772875913.0687368,176
1772875913.0807812,176
1772875913.0899968,178
1772875913.0988066,194
1772875913.1088023,171
1772875913.1205666,144
1772875913.1285996,132
1772875913.138569,112
1772875913.1489944,118
1772875913.1586335,110
1772875913.1684167,89
1772875913.178704,106
1772875913.1887162,147
1772875913.198637,146
1772875913.2088234,136
1772875913.2210877,112
1772875913.228755,110
1772875913.2386472,92
1772875913.2494712,95
1772875913.2589812,126
1772875913.2686276,143
1772875913.278531,123
1772875913.2901833,144
1772875913.2984958,112
1772875913.308539,175
1772875913.3186975,173
1772875913.3284073,162
1772875913.3386102,156
1772875913.3486958,176
1772875913.358538,144
1772875913.3698022,173
1772875913.3785229,194
1772875913.3885987,176
1772875913.3984232,179
1772875913.4085023,161
1772875913.4184623,176
1772875913.4287713,177
1772875913.4384966,176
1772875913.4485223,171
1772875913.4583757,150
1772875913.4685407,157
1772875913.4787915,162
1772875913.4908025,158
1772875913.498567,134
1772875913.508569,124
1772875913.5186734,114
1772875913.529179,112
1772875913.5412655,139
1772875913.5487204,150
1772875913.5588331,145
1772875913.5687695,161
1772875913.5792084,192
