timestamp,value
1743129200.2664626,21
1743129200.2664626,21
1743129200.2664626,21
1743129200.2674623,21
1743129200.2674623,21
1743129200.2674623,21
1743129200.268352,21
1743129200.268352,21
1743129200.268352,21
1743129200.268352,21
1743129200.269493,21
1743129200.269493,21
1743129200.2703762,21
1743129200.2703762,22
1743129200.2703762,21
1743129200.2703762,21
1743129200.2713728,20
1743129200.2713728,21
1743129200.2713728,21
1743129200.2713728,21
1743129200.2713728,21
1743129200.2713728,21
1743129200.2723746,22
1743129200.2723746,21
1743129200.2723746,20
1743129200.2733772,21
1743129200.2733772,21
1743129200.2733772,21
1743129200.2733772,21
1743129200.2893066,21
1743129200.2893066,22
1743129200.2893066,21
1743129200.2903159,21
1743129200.2903159,21
1743129200.2903159,22
1743129200.2903159,21
1743129200.2903159,21
1743129200.322263,21
1743129200.323252,21
1743129200.323252,21
1743129200.323252,21
1743129200.323252,21
1743129200.324253,21
1743129200.324253,22
1743129200.324253,22
1743129200.3562982,22
1743129200.3562982,21
1743129200.3562982,21
1743129200.357301,22
1743129200.3576307,21
1743129200.3576307,22
1743129200.3576307,21
1743129200.3576307,21
1743129200.3893485,22
1743129200.3903017,21
1743129200.3903017,21
1743129200.3913076,21
1743129200.3913076,21
1743129200.3923228,21
1743129200.3923228,21
1743129200.3923228,21
1743129200.4223955,21
1743129200.4223955,21
1743129200.4223955,21
1743129200.4223955,22
1743129200.4239144,21
1743129200.4239144,21
1743129200.4239144,21
1743129200.4239144,22
1743129200.4562516,21
1743129200.4562516,21
1743129200.4562516,21
1743129200.45725,21
1743129200.45725,21
1743129200.45725,21
1743129200.4582489,21
1743129200.4582489,21
1743129200.4890144,21
1743129200.489822,21
1743129200.4903374,21
1743129200.4903374,21
1743129200.4913595,21
1743129200.4913595,21
1743129200.4913595,21
1743129200.4923754,21
1743129200.5221877,21
1743129200.523184,22
1743129200.523184,20
1743129200.523184,21
1743129200.5241864,22
1743129200.5241864,21
1743129200.5241864,21
1743129200.525182,21
1743129200.5557773,21
1743129200.5557773,21
1743129200.5567837,21
1743129200.5567837,21
1743129200.5577824,21
1743129200.5577824,21
1743129200.5577824,21
1743129200.5577824,21
1743129200.589316,21
1743129200.589316,21
1743129200.5903783,20
1743129200.5903783,21
1743129200.5903783,21
1743129200.5913427,20
1743129200.5913427,21
1743129200.5913427,21
1743129200.6221423,21
1743129200.6231856,21
1743129200.6231856,21
1743129200.6231856,21
1743129200.6241872,21
1743129200.6241872,21
1743129200.6254268,21
1743129200.6254268,21
1743129200.655043,21
1743129200.6560438,21
1743129200.6560438,21
1743129200.6560438,21
1743129200.6570427,21
1743129200.6570427,21
1743129200.6570427,22
1743129200.658042,21
1743129200.6889546,21
1743129200.6889546,21
1743129200.6899817,21
1743129200.6899817,21
1743129200.6910775,22
1743129200.6910775,21
1743129200.6910775,21
1743129200.6920986,21
1743129200.722265,21
1743129200.7232597,21
1743129200.7232597,20
1743129200.7232597,21
1743129200.7242613,21
1743129200.7242613,21
1743129200.7253354,22
1743129200.7253354,21
1743129200.7553997,21
1743129200.7553997,22
1743129200.7564037,21
1743129200.7564037,21
1743129200.7570696,21
1743129200.7570696,21
1743129200.7570696,21
1743129200.7582061,21
1743129200.788896,21
1743129200.788896,21
1743129200.7899246,21
1743129200.7899246,21
1743129200.7909093,22
1743129200.7909093,22
1743129200.7909093,21
1743129200.7909093,21
1743129200.8224509,21
1743129200.8224509,21
1743129200.8224509,21
1743129200.8234727,21
1743129200.8239846,21
1743129200.8239846,21
1743129200.8239846,21
1743129200.8249981,21
1743129200.8558953,22
1743129200.8558953,21
1743129200.8558953,21
1743129200.8568907,22
1743129200.8568907,21
1743129200.8568907,21
1743129200.8578875,21
1743129200.8578875,21
1743129200.8888338,21
1743129200.8888338,21
1743129200.8888338,21
1743129200.8899105,21
1743129200.8899105,21
1743129200.8908644,21
1743129200.8908644,21
1743129200.8908644,21
1743129200.921974,22
1743129200.921974,22
1743129200.9229631,21
1743129200.9229631,21
1743129200.9229631,21
1743129200.9239628,21
1743129200.9239628,21
1743129200.9239628,21
1743129200.9548805,21
1743129200.9559,21
1743129200.9559,21
1743129200.9569006,22
1743129200.9569006,22
1743129200.9569006,21
1743129200.9569006,22
1743129200.957897,21
1743129200.9886692,21
1743129200.9886692,21
1743129200.9896894,22
1743129200.9896894,21
1743129200.9896894,21
1743129200.990702,21
1743129200.990702,21
1743129200.990702,21
1743129201.0216386,21
1743129201.0216386,22
1743129201.0226185,21
1743129201.0226185,21
1743129201.0226185,21
1743129201.0226185,21
1743129201.0226185,20
1743129201.0226185,21
1743129201.0552979,21
1743129201.0552979,21
1743129201.0552979,21
1743129201.0562959,21
1743129201.0562959,21
1743129201.0562959,21
1743129201.0562959,21
1743129201.0575452,21
1743129201.0884953,21
1743129201.0890048,21
1743129201.0890048,21
1743129201.0890048,21
1743129201.0904348,21
1743129201.0904348,21
1743129201.0904348,21
1743129201.0904348,21
1743129201.1219108,21
1743129201.1219108,21
1743129201.1219108,21
1743129201.1219108,21
1743129201.1219108,21
1743129201.1233542,21
1743129201.1233542,22
1743129201.1238637,21
1743129201.1546595,21
1743129201.1556695,21
1743129201.1556695,21
1743129201.1556695,22
1743129201.1556695,22
1743129201.1556695,21
1743129201.1568341,21
1743129201.1569774,21
1743129201.188438,21
1743129201.188438,21
1743129201.1889472,21
1743129201.1889472,21
1743129201.1889472,21
1743129201.1889472,21
1743129201.1899588,21
1743129201.1899588,21
1743129201.2214506,21
1743129201.2214506,21
1743129201.2224479,21
1743129201.2224479,21
1743129201.2224479,21
1743129201.2224479,22
1743129201.2224479,21
1743129201.2239568,21
1743129201.254467,22
1743129201.255479,21
1743129201.255479,21
1743129201.255479,21
1743129201.255479,21
1743129201.2564797,22
1743129201.2564797,21
1743129201.2564797,21
1743129201.2884798,21
1743129201.2895017,21
1743129201.2895017,21
1743129201.2895017,22
1743129201.2902417,21
1743129201.2902417,21
1743129201.2902417,21
1743129201.2902417,21
1743129201.3214433,21
1743129201.3214433,22
1743129201.3214433,21
1743129201.322445,21
1743129201.322445,22
1743129201.322445,21
1743129201.323446,21
1743129201.323446,21
1743129201.354629,21
1743129201.355632,22
1743129201.355632,21
1743129201.355632,21
1743129201.3566306,21
1743129201.3566306,21
1743129201.3576298,21
1743129201.3576298,21
1743129201.3873043,22
1743129201.3888216,21
1743129201.3895266,21
1743129201.3895266,22
1743129201.3895266,22
1743129201.3906217,22
1743129201.3906217,21
1743129201.3915594,21
1743129201.4212937,21
1743129201.4212937,21
1743129201.4224577,22
1743129201.4224577,22
1743129201.4224577,21
1743129201.4239733,21
1743129201.4239733,21
1743129201.4249935,21
1743129201.454515,21
1743129201.4555132,21
1743129201.4555132,20
1743129201.4555132,21
1743129201.45691,21
1743129201.45691,21
1743129201.45691,21
1743129201.457932,22
1743129201.4872513,21
1743129201.4872513,21
1743129201.4887617,21
1743129201.4893038,21
1743129201.4893038,21
1743129201.4893038,21
1743129201.4893038,21
1743129201.4903128,21
1743129201.521387,21
1743129201.521387,21
1743129201.521387,22
1743129201.5223894,21
1743129201.5223894,21
1743129201.5223894,22
1743129201.5223894,21
1743129201.5223894,21
1743129201.5540266,22
1743129201.55531,21
1743129201.556309,21
1743129201.556309,21
1743129201.556309,21
1743129201.556309,20
1743129201.557308,21
1743129201.5576727,21
1743129201.5874126,21
1743129201.5889227,22
1743129201.588981,21
1743129201.588981,21
1743129201.5899377,22
1743129201.5899377,21
1743129201.5909445,21
1743129201.5909445,22
1743129201.6218693,21
1743129201.622865,21
1743129201.622865,21
1743129201.6238673,21
1743129201.6238673,21
1743129201.6238673,21
1743129201.6238673,21
1743129201.6250494,21
1743129201.6541176,21
1743129201.6554646,21
1743129201.6554646,22
1743129201.6554646,21
1743129201.6564634,22
1743129201.6564634,22
1743129201.6564634,21
1743129201.6574597,22
1743129201.6873786,21
1743129201.6873786,21
1743129201.6890352,21
1743129201.6890352,21
1743129201.6899135,21
1743129201.6904275,21
1743129201.6904275,21
1743129201.6904275,21
1743129201.7209554,22
1743129201.7209554,22
1743129201.72244,22
1743129201.72244,21
1743129201.723456,21
1743129201.723456,21
1743129201.7244565,22
1743129201.7244565,21
1743129201.754667,22
1743129201.754667,21
1743129201.7556663,21
1743129201.7566674,22
1743129201.7566674,21
1743129201.7566674,21
1743129201.7576709,21
1743129201.7576709,21
1743129201.792701,21
1743129201.792701,22
1743129201.792701,21
1743129201.792701,22
1743129201.792701,21
1743129201.7942111,21
1743129201.7942111,21
1743129201.7942111,21
1743129201.8211417,21
1743129201.8211417,21
1743129201.8211417,20
1743129201.8221009,21
1743129201.8221009,21
1743129201.8221009,21
1743129201.8221009,21
1743129201.823101,21
1743129201.8540897,21
1743129201.8540897,21
1743129201.8550856,21
1743129201.8550856,21
1743129201.8550856,21
1743129201.8550856,21
1743129201.8550856,21
1743129201.8560832,21
1743129201.8876476,21
1743129201.8876476,21
1743129201.8876476,21
1743129201.889235,22
1743129201.889235,21
1743129201.8901997,21
1743129201.8901997,21
1743129201.891184,21
1743129201.920798,22
1743129201.9218001,21
1743129201.9227986,21
1743129201.9227986,21
1743129201.9227986,21
1743129201.9227986,21
1743129201.9243155,21
1743129201.9243155,21
1743129201.9544575,21
1743129201.9544575,21
1743129201.9554765,21
1743129201.9554765,21
1743129201.9564726,22
1743129201.9564726,21
1743129201.9572935,21
1743129201.9572935,22
1743129201.9874482,21
1743129201.9884534,21
1743129201.9884534,21
1743129201.989025,21
1743129201.989025,21
1743129201.989025,21
1743129201.9899802,21
1743129201.9899802,22
1743129202.0211244,21
1743129202.0211244,21
1743129202.0221376,21
1743129202.0221376,21
1743129202.0221376,22
1743129202.0231361,21
1743129202.0231361,21
1743129202.0231361,21
1743129202.0540776,21
1743129202.0540776,21
1743129202.0551593,22
1743129202.0551593,21
1743129202.0551593,22
1743129202.0561619,21
1743129202.0561619,21
1743129202.0561619,21
1743129202.0872483,22
1743129202.088253,21
1743129202.088253,21
1743129202.088253,21
1743129202.089257,21
1743129202.089257,21
1743129202.0902054,21
1743129202.0902054,22
1743129202.1210768,21
