timestamp,value
1743130089.7572334,21
1743130089.7572334,21
1743130089.75882,21
1743130089.75882,21
1743130089.7598372,21
1743130089.7599053,21
1743130089.789038,21
1743130089.7900026,21
1743130089.7910044,21
1743130089.7910044,21
1743130089.792005,21
1743130089.792005,21
1743130089.7930028,22
1743130089.7935176,21
1743130089.8226397,21
1743130089.8226397,21
1743130089.8246384,21
1743130089.8246384,21
1743130089.825639,21
1743130089.825639,21
1743130089.826641,21
1743130089.827637,22
1743130089.855491,22
1743130089.856488,21
1743130089.856488,22
1743130089.856488,21
1743130089.85749,21
1743130089.858005,21
1743130089.858005,21
1743130089.8590236,21
1743130089.8897152,21
1743130089.8897152,21
1743130089.8907177,21
1743130089.8907177,21
1743130089.8907177,21
1743130089.8917139,21
1743130089.8917139,21
1743130089.8917139,21
1743130089.9218807,21
1743130089.9228852,21
1743130089.9234061,21
1743130089.9244258,21
1743130089.9244258,21
1743130089.9244258,22
1743130089.9254282,21
1743130089.9254282,21
1743130089.955993,22
1743130089.9565794,22
1743130089.9575992,21
1743130089.9575992,21
1743130089.9589946,21
1743130089.9589946,21
1743130089.9589946,21
1743130089.9604168,21
1743130089.9892118,22
1743130089.9902103,21
1743130089.9902103,22
1743130089.9916813,21
1743130089.9916813,21
1743130089.9925652,21
1743130089.9925652,21
1743130089.9925652,21
1743130090.021408,21
1743130090.022934,21
1743130090.0239604,21
1743130090.0239604,21
1743130090.024965,21
1743130090.0259619,22
1743130090.0259619,21
1743130090.0269558,21
1743130090.0556743,21
1743130090.057672,21
1743130090.0585954,21
1743130090.0596113,22
1743130090.0596113,21
1743130090.0606282,22
1743130090.0606282,21
1743130090.0616314,21
1743130090.0975423,21
1743130090.098058,21
1743130090.0990744,21
1743130090.0990744,21
1743130090.0990744,21
1743130090.100074,21
1743130090.100074,21
1743130090.100074,21
1743130090.1288378,21
1743130090.1298401,21
1743130090.1298401,21
1743130090.130844,21
1743130090.130844,21
1743130090.1318443,21
1743130090.1318443,21
1743130090.132841,21
1743130090.161175,21
1743130090.161175,21
1743130090.1626937,21
1743130090.1626937,21
1743130090.1637113,21
1743130090.164711,21
1743130090.1657152,21
1743130090.1657152,21
1743130090.1884468,21
1743130090.189517,21
1743130090.189517,21
1743130090.1904821,21
1743130090.1904821,21
1743130090.1904821,21
1743130090.1904821,21
1743130090.1917257,21
1743130090.2281694,21
1743130090.2337182,22
1743130090.2347212,21
1743130090.2347212,21
1743130090.235724,21
1743130090.2362406,21
1743130090.2362406,21
1743130090.2372596,21
1743130090.254806,21
1743130090.2558095,21
1743130090.2558095,21
1743130090.2568085,21
1743130090.2568085,21
1743130090.2578077,22
1743130090.2583208,21
1743130090.2583208,21
1743130090.2885296,21
1743130090.2885296,22
1743130090.2895443,21
1743130090.2895443,21
1743130090.2905462,21
1743130090.2905462,21
1743130090.2905462,22
1743130090.2915459,22
1743130090.3212187,21
1743130090.3212187,21
1743130090.322732,21
1743130090.322732,21
1743130090.3237474,21
1743130090.3237474,21
1743130090.324749,21
1743130090.324749,21
1743130090.3551178,21
1743130090.3553536,21
1743130090.3561196,21
1743130090.3561196,21
1743130090.3576355,21
1743130090.3576355,21
1743130090.3576355,21
1743130090.3586512,21
1743130090.3878083,22
1743130090.3887582,22
1743130090.3887582,21
1743130090.3897579,21
1743130090.3897579,21
1743130090.390759,21
1743130090.390759,21
1743130090.391758,21
1743130090.4216697,22
1743130090.4226708,21
1743130090.4231913,22
1743130090.4231913,21
1743130090.4242094,22
1743130090.4242094,21
1743130090.4242094,21
1743130090.4252117,21
1743130090.4546392,21
1743130090.4556146,21
1743130090.456617,21
1743130090.456617,22
1743130090.4577954,21
1743130090.4586174,21
1743130090.4591334,21
1743130090.4601512,22
1743130090.4879942,21
1743130090.4888618,21
1743130090.4898646,21
1743130090.4898646,22
1743130090.4908805,22
1743130090.491889,22
1743130090.491889,22
1743130090.4928794,21
1743130090.5217578,21
1743130090.5217578,22
1743130090.5227633,22
1743130090.5227633,21
1743130090.5242693,21
1743130090.5242693,21
1743130090.5252888,21
1743130090.5252888,22
1743130090.554938,21
1743130090.5559335,22
1743130090.5559335,21
1743130090.5569327,21
1743130090.5569327,21
1743130090.5579307,21
1743130090.5582042,22
1743130090.5592923,21
1743130090.5879576,21
1743130090.5890257,21
1743130090.5890257,21
1743130090.589988,21
1743130090.589988,21
1743130090.5909894,21
1743130090.5909894,21
1743130090.5919933,22
1743130090.6211855,21
1743130090.6211855,22
1743130090.6221888,21
1743130090.6221888,22
1743130090.623188,21
1743130090.623188,22
1743130090.6241858,21
1743130090.6241858,21
1743130090.654071,21
1743130090.6550634,21
1743130090.6560652,21
1743130090.6560652,22
1743130090.6560652,22
1743130090.6576605,21
1743130090.6576605,22
1743130090.6585932,21
1743130090.6876912,21
1743130090.6889856,21
1743130090.6889856,21
1743130090.6899884,22
1743130090.6899884,21
1743130090.6909823,22
1743130090.6909823,21
1743130090.6909823,21
1743130090.7215576,21
1743130090.7215576,22
1743130090.7215576,21
1743130090.723075,21
1743130090.7240965,21
1743130090.7240965,21
1743130090.7250948,21
1743130090.7250948,21
1743130090.7546422,21
1743130090.7556596,21
1743130090.7556596,21
1743130090.7566578,21
1743130090.7566578,21
1743130090.7574077,21
1743130090.7574077,21
1743130090.758499,21
1743130090.788127,22
1743130090.789148,21
1743130090.789148,21
1743130090.7901456,21
1743130090.7901456,21
1743130090.7911437,21
1743130090.7911437,21
1743130090.7911437,21
1743130090.8214197,21
1743130090.8214197,21
1743130090.8214197,21
1743130090.8229394,21
1743130090.823959,22
1743130090.823959,22
1743130090.823959,21
1743130090.8249624,21
1743130090.854057,21
1743130090.855054,22
1743130090.8560712,22
1743130090.8560712,22
1743130090.8570685,21
1743130090.8570685,22
1743130090.8580675,21
1743130090.8580675,21
1743130090.8880203,22
1743130090.8889654,21
1743130090.8889654,21
1743130090.8899622,22
1743130090.8899622,21
1743130090.890967,21
1743130090.890967,21
1743130090.8919673,21
1743130090.9215522,22
1743130090.922554,21
1743130090.922554,21
1743130090.922554,21
1743130090.9237993,22
1743130090.9243128,21
1743130090.9243128,21
1743130090.9253302,21
1743130090.953888,21
1743130090.9548857,21
1743130090.9548857,21
1743130090.9559033,21
1743130090.9559033,21
1743130090.9559033,21
1743130090.9569008,21
1743130090.9569008,22
1743130090.9900687,22
1743130090.9900687,21
1743130090.9910192,21
1743130090.9910192,21
1743130090.9920192,22
1743130090.993022,22
1743130090.993551,21
1743130090.993551,21
1743130091.0206494,21
1743130091.0216658,22
1743130091.0216658,22
1743130091.0226665,21
1743130091.0226665,21
1743130091.0236683,21
1743130091.0236683,22
1743130091.0246646,21
1743130091.0542037,21
1743130091.0552087,21
1743130091.0552087,21
1743130091.0562081,21
1743130091.0562081,21
1743130091.0562081,21
1743130091.0562081,21
1743130091.0577931,21
1743130091.0875442,22
1743130091.0890806,22
1743130091.0890806,21
1743130091.0900812,21
1743130091.0900812,21
1743130091.0900812,21
1743130091.091078,21
1743130091.091078,21
1743130091.1205325,21
1743130091.1214497,22
1743130091.1214497,21
1743130091.1229715,22
1743130091.1229715,21
1743130091.1239953,21
1743130091.1239953,21
1743130091.1249967,21
1743130091.1545496,21
1743130091.155547,21
1743130091.155547,21
1743130091.1565673,21
1743130091.157456,22
1743130091.157456,21
1743130091.1585476,21
1743130091.1585476,21
1743130091.1875434,22
1743130091.188058,21
1743130091.1890755,21
1743130091.1890755,21
1743130091.1900787,21
1743130091.1900787,21
1743130091.1900787,21
1743130091.191073,22
1743130091.2208774,21
1743130091.2208774,21
1743130091.2218847,21
1743130091.2218847,21
1743130091.222882,21
1743130091.2233975,21
1743130091.2233975,21
1743130091.2233975,21
1743130091.2541816,21
