timestamp,value
1772884828.9612248,768
1772884828.9730043,762
1772884828.9812422,829
1772884828.9911022,798
1772884829.0009015,782
1772884829.0109801,768
1772884829.0212116,704
1772884829.0310252,784
1772884829.041198,752
1772884829.051108,765
1772884829.0618517,822
1772884829.0708601,911
1772884829.0816958,755
1772884829.090946,836
1772884829.1012545,752
1772884829.111832,659
1772884829.1209595,656
1772884829.1310344,621
1772884829.1411653,561
1772884829.1511927,624
1772884829.1613212,596
1772884829.171324,758
1772884829.1812603,788
1772884829.1913035,762
1772884829.2015512,769
1772884829.2112467,781
1772884829.222027,823
1772884829.2308242,670
1772884829.2412348,638
1772884829.2511382,665
1772884829.2611487,675
1772884829.2712085,813
1772884829.281307,1009
1772884829.2913694,1082
1772884829.301281,960
1772884829.3113282,885
1772884829.3214164,863
1772884829.3313117,774
1772884829.341088,896
1772884829.3512378,847
1772884829.3611171,835
1772884829.372306,912
1772884829.3841522,802
1772884829.3938277,815
1772884829.4027894,720
1772884829.4114223,694
1772884829.4212313,701
1772884829.431231,719
1772884829.4410985,730
1772884829.4522195,767
1772884829.4613411,832
1772884829.471194,814
1772884829.4876585,788
1772884829.4911988,700
1772884829.501347,650
1772884829.511225,847
1772884829.5213099,804
1772884829.5313392,705
1772884829.5412252,730
1772884829.5513175,669
1772884829.5612023,687
1772884829.5712118,595
1772884829.582659,497
1772884829.5914102,574
1772884829.6011806,618
1772884829.611235,624
1772884829.6211529,688
1772884829.6315713,720
1772884829.641078,682
1772884829.6511765,720
1772884829.6612194,688
1772884829.6709573,640
1772884829.6810775,595
1772884829.692147,557
1772884829.7013905,501
1772884829.7115724,522
1772884829.7212863,511
1772884829.7313313,662
1772884829.7412524,707
1772884829.75107,678
1772884829.764607,658
1772884829.771226,651
1772884829.781458,651
1772884829.793918,599
1772884829.8010461,548
1772884829.8109694,608
1772884829.8217216,624
1772884829.8312345,581
1772884829.8488166,491
1772884829.8544407,448
1772884829.861915,509
1772884829.871249,422
1772884829.881034,357
1772884829.893016,384
1772884829.9013143,443
1772884829.9116654,600
1772884829.921123,555
1772884829.9311168,624
1772884829.9411092,688
1772884829.951054,655
1772884829.9622855,607
1772884829.9713068,608
1772884829.9811182,719
1772884829.9916244,646
1772884830.0009742,598
1772884830.01472,768
1772884830.0248747,803
1772884830.0311034,825
1772884830.0462606,723
1772884830.051214,766
1772884830.061277,752
1772884830.0729384,742
1772884830.0831172,735
1772884830.0911226,871
1772884830.102855,944
1772884830.111231,836
1772884830.1220357,815
1772884830.1315455,826
1772884830.1410456,735
1772884830.155209,759
1772884830.1613057,834
1772884830.171227,832
1772884830.1814604,747
1772884830.191093,666
1772884830.201392,656
1772884830.211457,566
1772884830.2211835,570
1772884830.231437,567
1772884830.2412822,709
1772884830.2513485,733
1772884830.262559,707
1772884830.271458,611
1772884830.2811627,582
1772884830.291264,576
1772884830.3062093,463
1772884830.3117416,535
