timestamp,value
1772875312.2242103,176
1772875312.2359138,161
1772875312.2446985,141
1772875312.2542615,157
1772875312.2642503,144
1772875312.2743998,142
1772875312.2843187,125
1772875312.2986617,142
1772875312.3041468,159
1772875312.3141148,182
1772875312.324192,154
1772875312.3340356,133
1772875312.3474925,150
1772875312.353947,149
1772875312.3639982,157
1772875312.3757598,144
1772875312.383855,131
1772875312.3938181,129
1772875312.4047725,113
1772875312.413776,125
1772875312.423845,112
1772875312.4337008,95
1772875312.4437146,102
1772875312.4560404,96
1772875312.463759,80
1772875312.4761925,80
1772875312.483644,86
1772875312.494233,86
1772875312.503659,80
1772875312.5136652,98
1772875312.526352,106
1772875312.5339613,111
1772875312.5455155,128
1772875312.5560243,112
1772875312.5656168,125
1772875312.574073,111
1772875312.584077,131
1772875312.5940714,124
1772875312.6052613,109
1772875312.6139927,145
1772875312.6239927,118
1772875312.635353,114
1772875312.6459024,125
1772875312.6542013,137
1772875312.6640685,139
1772875312.674084,140
1772875312.6840231,125
1772875312.693966,130
1772875312.704053,115
1772875312.7139306,144
1772875312.7240264,147
1772875312.7339911,165
1772875312.7454953,158
1772875312.7540975,138
1772875312.7640293,114
1772875312.7760694,111
1772875312.7837963,99
1772875312.7946088,83
1772875312.8063617,76
1772875312.8140187,105
1772875312.823975,108
1772875312.8356347,116
1772875312.8455265,115
1772875312.8539014,144
1772875312.8640218,129
1772875312.8741336,139
1772875312.8839178,113
1772875312.8942554,118
1772875312.9091754,123
1772875312.9139187,144
1772875312.924037,160
1772875312.93461,141
1772875312.9441671,189
1772875312.956051,179
1772875312.9647224,195
1772875312.9740503,182
1772875312.9838367,157
1772875312.9939394,147
1772875313.0043957,148
1772875313.0137584,144
1772875313.0241225,141
1772875313.0344126,169
1772875313.0483027,203
1772875313.054337,189
1772875313.0642715,175
1772875313.074261,149
1772875313.084068,140
1772875313.094467,193
1772875313.1039696,190
1772875313.1154993,219
1772875313.1238322,208
1772875313.1341357,211
1772875313.1440196,211
1772875313.1551368,201
1772875313.1664965,192
1772875313.1742074,190
1772875313.1840882,174
1772875313.1979704,180
1772875313.205206,169
1772875313.2191935,181
1772875313.2240415,149
1772875313.234212,144
1772875313.244395,128
1772875313.254066,142
1772875313.2640731,128
1772875313.2740881,115
1772875313.284274,112
1772875313.2948258,112
1772875313.3040955,116
1772875313.3173048,128
1772875313.3241694,170
1772875313.334023,207
1772875313.3442228,204
1772875313.3547657,176
1772875313.3647828,151
1772875313.374062,139
1772875313.383876,166
1772875313.3939738,192
1772875313.4038768,196
1772875313.4141963,181
1772875313.4239051,152
1772875313.4341366,144
1772875313.4439726,185
1772875313.4542987,199
1772875313.4641356,193
1772875313.4741416,176
1772875313.484126,144
1772875313.494075,129
1772875313.5040786,155
1772875313.5139968,166
1772875313.5245078,146
1772875313.5340369,139
1772875313.5463614,125
1772875313.5554676,144
1772875313.570132,212
1772875313.5744822,197
1772875313.5839472,165
1772875313.597733,165
1772875313.6056836,157
1772875313.6139712,135
1772875313.6287756,143
1772875313.6338322,121
1772875313.643806,113
1772875313.653769,93
1772875313.6643083,110
1772875313.6738298,128
1772875313.6837757,175
1772875313.6947744,146
1772875313.7038531,135
1772875313.7138095,131
1772875313.7238772,139
1772875313.7363944,161
1772875313.7441094,166
1772875313.7539766,155
1772875313.7638986,144
1772875313.7748804,123
1772875313.7840984,122
1772875313.794455,112
1772875313.8040621,102
1772875313.8145928,101
1772875313.827395,144
1772875313.834458,131
1772875313.844079,167
1772875313.858267,172
1772875313.864221,153
1772875313.8743641,130
1772875313.8841841,127
1772875313.8941927,131
1772875313.9054625,137
1772875313.9140527,123
1772875313.9240139,141
1772875313.9345043,144
1772875313.944345,176
1772875313.954066,206
1772875313.9641778,208
1772875313.979468,201
1772875313.9856021,214
1772875313.9945378,270
1772875314.0050101,235
1772875314.0142028,231
1772875314.0277598,230
1772875314.0387106,214
1772875314.0443938,183
1772875314.0547254,160
1772875314.0643694,153
1772875314.074733,169
1772875314.0842605,150
1772875314.0943546,150
1772875314.1047885,144
1772875314.1141315,128
1772875314.1280634,117
1772875314.1343234,112
1772875314.1463947,135
1772875314.1543334,154
1772875314.1662636,144
1772875314.1766634,126
1772875314.185311,125
1772875314.1942716,127
1772875314.2042637,176
1772875314.2144737,174
1772875314.2246394,181
1772875314.235473,160
1772875314.2441165,141
1772875314.2540848,162
1772875314.263838,197
1772875314.2749484,187
1772875314.2842286,221
1772875314.295001,188
1772875314.3040473,169
1772875314.3141363,164
1772875314.3240898,144
1772875314.3341286,144
1772875314.3448973,130
1772875314.3541455,115
1772875314.3659594,101
1772875314.374191,92
1772875314.3839724,138
1772875314.395925,120
1772875314.4042244,96
1772875314.4140136,93
1772875314.4238014,77
1772875314.4341354,69
1772875314.4456,104
1772875314.4543936,81
1772875314.464103,75
1772875314.4771752,97
1772875314.4856782,114
1772875314.495207,155
1772875314.504284,128
1772875314.514237,112
1772875314.5243187,121
1772875314.5378456,140
1772875314.5440023,124
1772875314.553981,126
1772875314.5640495,119
1772875314.574101,115
1772875314.584048,128
1772875314.5941765,128
1772875314.6043584,173
1772875314.6142137,147
1772875314.6244469,142
1772875314.6341097,126
1772875314.645472,118
1772875314.6546993,112
1772875314.6641161,91
1772875314.673907,94
1772875314.6845462,111
1772875314.6997192,113
1772875314.7065365,109
1772875314.7144802,117
1772875314.7241821,142
1772875314.7342632,139
1772875314.7455614,135
1772875314.7545683,114
1772875314.7641418,112
1772875314.773962,92
1772875314.7841003,101
1772875314.7944567,131
1772875314.8049612,176
1772875314.8141093,174
1772875314.8240247,158
1772875314.8344214,129
1772875314.8441088,125
1772875314.8581305,146
1772875314.8645475,128
1772875314.874447,148
1772875314.8843713,155
1772875314.8949206,144
1772875314.9048698,128
1772875314.9142876,144
1772875314.9241488,141
1772875314.934746,160
1772875314.9444735,143
1772875314.9581087,115
1772875314.965195,102
1772875314.9740677,128
1772875314.9841907,124
1772875314.994255,145
1772875315.003957,165
1772875315.0140946,145
1772875315.024222,137
1772875315.0343795,144
1772875315.0442252,130
1772875315.0547466,141
1772875315.064117,145
1772875315.0743358,151
1772875315.0842655,144
1772875315.0941837,144
1772875315.104428,145
1772875315.1144035,137
1772875315.1239953,130
1772875315.134061,189
1772875315.1440449,210
1772875315.1540394,223
1772875315.1642015,194
1772875315.1739717,176
1772875315.187384,192
1772875315.194145,157
1772875315.2054675,125
1772875315.214646,112
1772875315.227162,118
1772875315.2343042,137
1772875315.244323,125
1772875315.2542534,111
1772875315.2667694,115
1772875315.2742748,109
1772875315.2841861,110
1772875315.2945561,132
1772875315.3040757,140
1772875315.314961,119
1772875315.3237872,107
1772875315.3337657,112
1772875315.3437848,97
1772875315.354479,122
1772875315.3697798,145
1772875315.3741853,162
1772875315.3839574,140
1772875315.3944266,157
1772875315.4052112,134
1772875315.4140718,113
1772875315.4242759,94
1772875315.4348662,110
1772875315.4441953,112
1772875315.4555528,117
1772875315.4641478,105
1772875315.4777167,106
1772875315.4841425,105
1772875315.4942274,107
1772875315.5042317,112
1772875315.514364,115
1772875315.5246542,112
1772875315.5339653,128
1772875315.544006,150
1772875315.5537982,139
1772875315.5642972,121
1772875315.5742974,119
1772875315.5838761,166
1772875315.5954857,156
1772875315.6063693,135
1772875315.6151128,141
1772875315.6240478,138
1772875315.6340003,130
1772875315.6440852,121
1772875315.6539845,110
1772875315.6637814,98
1772875315.6746225,106
1772875315.6839836,111
1772875315.6940985,135
1772875315.704134,154
1772875315.71552,147
1772875315.724092,143
1772875315.7360425,145
1772875315.7443008,158
1772875315.75401,143
1772875315.7642548,144
1772875315.7739484,171
1772875315.7846239,192
1772875315.79401,192
1772875315.8040314,208
1772875315.8144727,208
1772875315.8241246,171
1772875315.8344827,144
1772875315.844508,128
1772875315.8553114,126
1772875315.864068,101
1772875315.8740473,90
1772875315.884019,80
1772875315.8937986,75
1772875315.90401,79
1772875315.9140146,111
1772875315.9240677,110
1772875315.9338763,93
1772875315.943729,80
1772875315.9537065,74
1772875315.9638565,82
1772875315.974097,97
1772875315.985541,91
1772875315.9941258,109
1772875316.0043318,155
1772875316.014595,158
1772875316.0246596,144
1772875316.0341184,142
1772875316.0441267,141
1772875316.0555027,132
1772875316.0640435,154
1772875316.0739415,181
1772875316.086821,176
1772875316.0942414,193
1772875316.1045306,159
1772875316.114312,157
1772875316.1256986,150
1772875316.1345677,127
1772875316.144537,110
1772875316.154416,124
1772875316.1642752,172
1772875316.1742325,155
1772875316.1879554,144
1772875316.1951709,132
1772875316.2041848,134
1772875316.2143946,122
1772875316.2255862,191
1772875316.2359812,221
1772875316.244099,193
1772875316.2541497,192
1772875316.2640395,176
1772875316.274035,151
1772875316.2843902,172
1772875316.2940698,197
1772875316.3040667,176
1772875316.317126,174
1772875316.3264089,159
1772875316.3348033,177
1772875316.3444865,149
1772875316.354051,128
1772875316.3643565,121
1772875316.3762746,114
1772875316.3847404,107
1772875316.395433,115
1772875316.405559,144
1772875316.4165068,141
1772875316.4240618,154
1772875316.4370792,131
1772875316.4477665,125
1772875316.4555717,112
1772875316.4673672,134
1772875316.4751558,135
1772875316.4857688,133
1772875316.4956481,117
1772875316.5108466,108
1772875316.5138662,94
1772875316.5240374,103
1772875316.5347114,87
1772875316.5444577,106
1772875316.5588768,102
1772875316.5701544,83
1772875316.5740614,102
1772875316.5840197,92
1772875316.5973566,90
1772875316.6042202,110
1772875316.6147354,128
1772875316.6239898,133
1772875316.6340497,112
1772875316.6459959,117
1772875316.655558,124
1772875316.6642337,110
1772875316.6739488,97
1772875316.6840823,99
1772875316.6943142,86
1772875316.7051692,112
1772875316.714233,106
1772875316.7242072,115
1772875316.734707,112
1772875316.743948,102
1772875316.754287,85
1772875316.7661412,106
1772875316.776166,99
1772875316.7845333,121
1772875316.7958412,131
1772875316.8051152,144
1772875316.81693,128
1772875316.824523,131
1772875316.8349955,112
1772875316.8505566,134
1772875316.854961,127
1772875316.8639688,117
1772875316.8738096,97
