timestamp,value
1772872476.8454368,211
1772872476.855308,217
1772872476.8652387,213
1772872476.8751569,185
1772872476.8853443,210
1772872476.8953419,235
1772872476.9067378,238
1772872476.9154174,272
1772872476.9254308,235
1772872476.9360883,214
1772872476.9463315,203
1772872476.9562542,225
1772872476.965448,208
1772872476.975354,193
1772872476.9857888,173
1772872476.9963968,144
1772872477.0057516,138
1772872477.0174112,200
1772872477.0259254,210
1772872477.035472,229
1772872477.0452251,227
1772872477.055179,258
1772872477.065223,275
1772872477.0788143,268
1772872477.085663,241
1772872477.095307,304
1772872477.1053092,281
1772872477.1160827,304
1772872477.1259193,251
1772872477.135323,256
1772872477.145369,243
1772872477.1553714,304
1772872477.1674151,277
1772872477.175662,247
1772872477.1853514,205
1772872477.195179,186
1772872477.205248,160
1772872477.217296,149
1772872477.2252426,148
1772872477.23529,130
1772872477.246771,143
1772872477.2555141,149
1772872477.2651806,161
1772872477.2749927,161
1772872477.2851076,140
1772872477.2950935,207
1772872477.3052404,227
1772872477.3185213,231
1772872477.326126,187
1772872477.3356376,194
1772872477.3451543,195
1772872477.3550863,202
1772872477.3651803,227
1772872477.3752675,191
1772872477.386763,192
1772872477.3954813,216
1772872477.4060812,176
1772872477.416041,175
1772872477.4252975,153
1772872477.4364552,135
1772872477.445323,161
1772872477.4552872,147
1772872477.4652278,213
1772872477.4760768,273
1772872477.4885712,254
1772872477.495916,218
1772872477.505293,198
1772872477.5172222,174
1772872477.5277753,147
1772872477.536899,132
1772872477.545377,153
1772872477.5552108,143
1772872477.5655665,180
1772872477.5782819,170
1772872477.5854018,167
1772872477.5953097,163
1772872477.6051748,149
1772872477.6152732,144
1772872477.6267667,165
1772872477.6352842,201
1772872477.6454558,289
1772872477.6556714,274
1772872477.6653712,238
1772872477.6823745,219
1772872477.6854143,181
1772872477.6963444,159
1772872477.7053523,260
1772872477.716133,251
1772872477.726517,272
1772872477.7354522,325
1772872477.7455578,347
1772872477.7556453,278
1772872477.7653623,292
1772872477.7753348,414
1772872477.7857451,354
1772872477.79555,325
1772872477.8056118,269
1772872477.8152373,345
1772872477.8252144,353
1772872477.8352573,345
1772872477.8526576,311
1772872477.855319,336
1772872477.865341,345
1772872477.8766422,332
1772872477.8852532,338
1772872477.8969738,331
1772872477.9051828,285
1772872477.9151347,247
1772872477.9266067,291
1772872477.935582,272
1772872477.9465687,239
1772872477.966773,208
1772872477.9670343,175
1772872477.975331,192
1772872477.9854681,206
1772872477.9951966,183
1772872478.0069358,162
1772872478.0151753,158
1772872478.0250835,150
1772872478.0352952,179
1772872478.0455008,160
1772872478.055247,178
1772872478.068889,215
1772872478.0753157,215
1772872478.0860834,218
1772872478.0976741,235
1772872478.1071684,203
1772872478.1154964,173
1772872478.1254492,173
1772872478.1373115,227
1772872478.1463916,197
1772872478.1579828,176
1772872478.166972,154
1772872478.1754057,147
1772872478.1852498,202
1772872478.1953154,209
1772872478.2053351,236
1772872478.2152936,198
1772872478.2252364,211
1772872478.235373,201
1772872478.2454133,173
1772872478.2552917,173
1772872478.2652836,167
1772872478.2753901,170
1772872478.2850468,176
1772872478.2956393,159
1772872478.3073285,157
1772872478.3151524,134
1772872478.3253038,116
1772872478.3360102,102
1772872478.3452256,128
1772872478.3560698,126
1772872478.3652744,121
1772872478.3762224,119
1772872478.3851073,124
1772872478.3950531,169
1772872478.404888,174
1772872478.4155948,245
1772872478.4251742,281
1772872478.435551,244
1772872478.445841,258
1772872478.4581826,257
1772872478.4652936,240
1772872478.4785783,208
1772872478.4883044,194
1772872478.495575,182
1772872478.5058453,156
1772872478.5152984,208
1772872478.5255163,250
1772872478.535676,213
1772872478.5485353,219
1772872478.555271,180
1772872478.5660183,198
1772872478.578465,248
1772872478.5851185,319
1772872478.5953517,310
1772872478.6053994,310
1772872478.6156275,291
1772872478.6290405,256
1772872478.6353884,304
1772872478.645422,317
1772872478.6557493,295
1772872478.6658268,306
1772872478.675374,279
1772872478.6853008,371
1772872478.695143,368
1772872478.7052686,322
1772872478.718299,258
1772872478.725211,229
1772872478.7353437,224
1772872478.752553,223
1772872478.7553465,209
1772872478.7665758,208
1772872478.7750916,185
1772872478.785279,192
1772872478.7990556,188
1772872478.8067064,182
1772872478.8272,197
1772872478.8272715,216
1772872478.8361971,279
1772872478.8452082,269
1772872478.854924,240
1772872478.8650453,285
1772872478.8749318,255
1772872478.8867054,310
1772872478.8949206,313
1772872478.9065065,313
1772872478.916387,307
1772872478.9249468,272
1772872478.9358509,254
1772872478.9450674,210
1772872478.9554522,183
1772872478.9659069,183
1772872478.9750483,277
1772872478.997747,273
1772872478.998113,272
1772872479.0061097,247
1772872479.0157018,224
1772872479.0252588,197
1772872479.035518,179
1772872479.0454357,171
1772872479.055313,151
1772872479.0658908,155
1772872479.0769985,162
1772872479.087403,162
1772872479.0952394,183
1772872479.105476,197
1772872479.1155846,230
1772872479.1267178,202
1772872479.1357548,176
1772872479.1453593,175
1772872479.1560116,159
1772872479.1654456,146
1772872479.1763427,173
1772872479.1854699,156
1772872479.1959457,135
1772872479.2053092,118
1772872479.2150362,149
1772872479.2253911,177
1772872479.2353065,203
1772872479.2484596,240
1772872479.2554014,221
1772872479.2669835,187
1772872479.2781096,154
1772872479.2851553,149
1772872479.2977774,185
1772872479.3056033,235
1772872479.315174,239
1772872479.3262086,244
1772872479.3388786,244
1772872479.3454096,225
1772872479.35546,253
1772872479.3664372,247
1772872479.375298,272
1772872479.3856945,318
1772872479.4007552,288
1772872479.4051073,318
1772872479.4151335,262
1772872479.4250429,258
1772872479.4351053,237
1772872479.445125,213
1772872479.4553652,241
1772872479.4653027,220
1772872479.4753115,187
1772872479.4853137,204
1772872479.495436,242
1772872479.5053685,243
1772872479.515243,239
1772872479.5264812,201
1772872479.5383608,222
1772872479.5468733,218
1772872479.5562148,230
1772872479.5649753,186
1772872479.5760648,192
1772872479.586881,189
1772872479.5949008,225
1772872479.6053,253
1772872479.6150994,240
1772872479.6251423,208
1772872479.635455,210
1772872479.6449425,213
1772872479.6549575,197
1772872479.6649082,164
1772872479.6772668,144
1772872479.685105,193
1772872479.6973686,167
1772872479.7067132,150
1772872479.7150254,158
1772872479.7252219,171
1772872479.7354665,242
1772872479.7468116,234
1772872479.7555254,247
1772872479.76786,217
1772872479.7760463,194
1772872479.7853954,207
1772872479.7958395,174
1772872479.8054535,164
1772872479.817371,158
1772872479.825339,151
1772872479.8383715,263
1772872479.8464296,239
1772872479.8559675,320
1772872479.8656394,349
1772872479.8785534,315
1772872479.8851554,333
1772872479.8951926,347
1772872479.9075656,347
1772872479.9151897,349
1772872479.9253216,285
1772872479.9353454,377
1772872479.9463296,326
1772872479.9554133,327
1772872479.9657845,336
1772872479.9752984,330
1772872479.9892416,275
1772872479.998214,277
1772872480.0059545,253
1772872480.0152752,246
1772872480.0252712,256
1772872480.0352032,267
1772872480.0453365,262
1772872480.0553987,253
1772872480.0652924,238
1772872480.0761914,240
1772872480.0851514,243
1772872480.0962985,231
1772872480.1052294,208
1772872480.1170182,268
1772872480.1255505,295
1772872480.1350152,304
1772872480.1454854,275
1772872480.1565666,218
1772872480.165191,254
1772872480.1754956,232
1772872480.1855254,192
1772872480.1953566,176
1772872480.205199,210
1772872480.215471,253
1772872480.2253802,225
1772872480.2362156,271
1772872480.2451465,227
1772872480.2565792,208
1772872480.2663267,200
1772872480.2752683,208
1772872480.2870746,189
1772872480.2974906,154
1772872480.3051684,137
1772872480.3160653,128
1772872480.325206,133
1772872480.338515,135
1772872480.3455155,110
1772872480.3571587,192
1772872480.365162,177
1772872480.3754344,178
1772872480.385535,176
1772872480.39535,175
1772872480.4061167,187
1772872480.4151666,167
1772872480.430926,208
1772872480.43513,210
1772872480.4452076,198
1772872480.4570463,192
1772872480.466453,186
1772872480.4753,161
1772872480.4858541,144
1772872480.4966125,226
1772872480.5081027,236
1772872480.5160375,235
1772872480.5267043,242
1772872480.535264,208
1772872480.5458062,205
1772872480.5606246,189
1772872480.5654013,173
1772872480.5762627,215
1772872480.5850422,220
1772872480.5951245,219
1772872480.6052423,203
1772872480.6162643,174
1772872480.6259916,189
1772872480.6356885,175
1772872480.6457126,199
1772872480.659969,185
1772872480.6653602,163
1772872480.6754494,130
1772872480.6852458,143
1772872480.6977477,177
1772872480.705287,190
1772872480.7185774,284
1772872480.725465,266
1772872480.7353694,252
1772872480.7450812,235
1772872480.7550218,199
1772872480.7649863,284
