timestamp,value
1743129541.7176383,21
1743129541.7176383,21
1743129541.7186377,22
1743129541.7186377,21
1743129541.7221663,21
1743129541.7221663,22
1743129541.7231686,21
1743129541.7241716,21
1743129541.7241716,21
1743129541.7251666,21
1743129541.726166,21
1743129541.7268562,21
1743129541.7268562,21
1743129541.7289076,21
1743129541.7304184,21
1743129541.7314367,21
1743129541.732437,22
1743129541.732437,21
1743129541.7334373,21
1743129541.7334373,22
1743129541.7344327,21
1743129541.7344327,21
1743129541.7352538,21
1743129541.7362683,21
1743129541.7372875,21
1743129541.7372875,21
1743129541.7372875,21
1743129541.7382853,21
1743129541.7382853,21
1743129541.7392826,21
1743129541.7392826,21
1743129541.7402854,22
1743129541.7402854,21
1743129541.7402854,21
1743129541.741285,21
1743129541.741285,21
1743129541.7422867,21
1743129541.7432873,21
1743129541.7432873,21
1743129541.7448049,21
1743129541.7448049,21
1743129541.7468264,21
1743129541.7478251,22
1743129541.7478251,22
1743129541.748847,21
1743129541.748847,22
1743129541.749825,22
1743129541.749825,21
1743129541.7512155,21
1743129541.7512155,21
1743129541.7512155,21
1743129541.752214,21
1743129541.752214,21
1743129541.7532127,22
1743129541.7532127,21
1743129541.7542293,22
1743129541.7542293,21
1743129541.7552297,22
1743129541.7552297,21
1743129541.7559788,21
1743129541.7569962,21
1743129541.7580147,22
1743129541.7580147,21
1743129541.7594297,21
1743129541.761823,21
1743129541.7628207,22
1743129541.7638211,22
1743129541.764819,21
1743129541.7653399,21
1743129541.767355,21
1743129541.768354,21
1743129541.768354,22
1743129541.768354,21
1743129541.7708864,21
1743129541.7708864,21
1743129541.7718902,21
1743129541.7718902,21
1743129541.7728877,21
1743129541.7728877,21
1743129541.7738876,22
1743129541.7748885,21
1743129541.7748885,22
1743129541.7748885,21
1743129541.7757993,22
1743129541.7768157,21
1743129541.7768157,21
1743129541.7778375,21
1743129541.7778375,21
1743129541.7788312,22
1743129541.7788312,21
1743129541.7798316,21
1743129541.7803462,21
1743129541.7803462,21
1743129541.7813637,21
1743129541.7823613,21
1743129541.7823613,21
1743129541.7832794,21
1743129541.7832794,21
1743129541.7832794,21
1743129541.7848566,22
1743129541.7848566,22
1743129541.7848566,21
1743129541.7858148,21
1743129541.7858148,22
1743129541.786815,21
1743129541.786815,21
1743129541.7878218,21
1743129541.7878218,21
1743129541.7878218,21
1743129541.788816,21
1743129541.788816,21
1743129541.788816,22
1743129541.7898166,21
1743129541.7908192,21
1743129541.7918177,21
1743129541.7918177,21
1743129541.7918177,21
1743129541.7928145,21
1743129541.7938154,22
1743129541.7938154,22
1743129541.7948134,21
1743129541.7948134,22
1743129541.7948134,22
1743129541.796071,21
1743129541.796071,21
1743129541.7970717,21
1743129541.7970717,22
1743129541.7970717,22
1743129541.7980726,21
1743129541.7980726,21
1743129541.7980726,21
1743129541.799589,21
1743129541.799589,21
1743129541.8006148,21
1743129541.8006148,21
1743129541.8006148,21
1743129541.8016067,21
1743129541.8016067,21
1743129541.8026066,21
1743129541.8026066,21
1743129541.8026066,21
1743129541.8026066,21
1743129541.803606,21
1743129541.803606,21
1743129541.804608,21
1743129541.804608,21
1743129541.8054578,21
1743129541.8054578,21
1743129541.8064737,21
1743129541.8066113,21
1743129541.8066113,21
1743129541.8074875,21
1743129541.8074875,21
1743129541.8084874,21
1743129541.8084874,21
1743129541.8084874,22
1743129541.8094895,21
1743129541.8100047,21
1743129541.8100047,21
1743129541.8100047,22
1743129541.811024,21
1743129541.811024,21
1743129541.8120236,21
1743129541.8120236,21
1743129541.8130262,22
1743129541.8135283,21
1743129541.8135283,21
1743129541.814543,22
1743129541.814543,21
1743129541.8155615,22
1743129541.8155615,21
1743129541.8165636,21
1743129541.8165636,22
1743129541.8175626,22
1743129541.8175626,21
1743129541.8175626,21
1743129541.8185623,22
1743129541.8185623,21
1743129541.8195653,21
1743129541.8195653,21
1743129541.8195653,21
1743129541.8205621,21
1743129541.8205621,22
1743129541.8215625,21
1743129541.8215625,22
1743129541.8225625,21
1743129541.8225625,21
1743129541.823562,21
1743129541.823562,21
1743129541.8245625,21
1743129541.8245625,21
1743129541.8250856,21
1743129541.826105,21
1743129541.826105,21
1743129541.8271048,21
1743129541.8271048,21
1743129541.828105,21
1743129541.828105,21
1743129541.828105,21
1743129541.828105,21
1743129541.8296268,21
1743129541.8296268,22
1743129541.8296268,21
1743129541.8306563,22
1743129541.8306563,21
1743129541.83165,21
1743129541.831973,21
1743129541.8326492,21
1743129541.8326492,22
1743129541.8326492,21
1743129541.8336496,22
1743129541.8336496,21
1743129541.8346481,21
1743129541.8346481,21
1743129541.8351595,21
1743129541.8351595,21
1743129541.8361738,21
1743129541.8361738,21
1743129541.8361738,21
1743129541.8371909,21
1743129541.8381944,21
1743129541.839191,21
1743129541.839191,21
1743129541.840193,21
1743129541.8411963,21
1743129541.8411963,21
1743129541.8421998,22
1743129541.8421998,21
1743129541.8431914,22
1743129541.8431914,21
1743129541.8431914,21
1743129541.8431914,21
1743129541.8447561,21
1743129541.8447561,22
1743129541.8461745,21
1743129541.8461745,22
1743129541.8461745,21
1743129541.8471975,21
1743129541.8471975,21
1743129541.8481948,21
1743129541.8481948,21
1743129541.8481948,21
1743129541.8497121,22
1743129541.8497121,22
1743129541.8507316,21
1743129541.8517315,22
1743129541.8517315,21
1743129541.8527293,21
1743129541.8527293,21
1743129541.8527293,21
1743129541.8537276,21
1743129541.8547459,21
1743129541.8547459,22
1743129541.8557453,21
1743129541.8559556,21
1743129541.856743,21
1743129541.8572583,21
1743129541.8572583,22
1743129541.8582761,21
1743129541.8582761,21
1743129541.8582761,21
1743129541.8582761,21
1743129541.859791,21
1743129541.860811,21
1743129541.860811,22
1743129541.8618107,21
1743129541.8618107,21
1743129541.8628178,21
1743129541.8628178,21
1743129541.8638098,21
1743129541.8638098,22
1743129541.8648095,22
1743129541.86581,22
1743129541.86581,21
1743129541.86581,21
1743129541.8668404,21
1743129541.8668404,21
1743129541.8678584,21
1743129541.8694322,21
1743129541.870395,21
1743129541.870395,22
1743129541.8723924,21
1743129541.8723924,21
1743129541.8733928,22
1743129541.8733928,21
1743129541.8733928,22
1743129541.874393,22
1743129541.874393,22
1743129541.874393,22
1743129541.8755145,22
1743129541.8755145,21
1743129541.8755145,22
1743129541.876516,22
1743129541.876516,22
1743129541.876516,21
1743129541.8775156,22
1743129541.8775156,22
1743129541.8785133,22
1743129541.8785133,22
1743129541.8785133,21
1743129541.879515,22
1743129541.879515,21
1743129541.879515,21
1743129541.8807635,22
1743129541.8807635,21
1743129541.8817606,21
1743129541.8817606,21
1743129541.882758,21
1743129541.882758,21
1743129541.882758,21
1743129541.8837605,21
1743129541.8837605,22
1743129541.8847623,21
1743129541.885102,21
1743129541.885102,21
1743129541.8861794,21
1743129541.8861794,21
1743129541.8871355,21
1743129541.8871355,21
1743129541.8871355,21
1743129541.8881314,21
1743129541.8881314,22
1743129541.8881314,21
1743129541.8881314,21
1743129541.8881314,21
1743129541.8896499,21
1743129541.8896499,22
1743129541.8906734,22
1743129541.8906734,21
1743129541.891682,21
1743129541.891682,21
1743129541.891682,21
1743129541.8926795,21
1743129541.8926795,22
1743129541.8926795,21
1743129541.8936706,22
1743129541.8937733,21
1743129541.8937733,22
1743129541.8946688,21
1743129541.8951826,22
1743129541.8951826,21
1743129541.8951826,21
1743129541.8962033,22
1743129541.8962033,22
1743129541.8972263,21
1743129541.8972263,21
1743129541.8972263,22
1743129541.8982205,21
1743129541.8982205,21
1743129541.8992217,21
1743129541.9002225,21
1743129541.9002225,21
1743129541.9012198,21
1743129541.9012198,21
1743129541.9022243,21
1743129541.9022243,21
1743129541.9032197,22
1743129541.9032197,21
1743129541.9032197,22
1743129541.9032197,21
1743129541.9032197,21
1743129541.9048045,21
1743129541.9048045,21
1743129541.9057465,21
1743129541.9057465,21
1743129541.9057465,21
1743129541.9067454,22
1743129541.9067454,21
1743129541.9067454,21
1743129541.9077456,21
1743129541.9077456,22
1743129541.9077456,22
1743129541.908747,21
1743129541.908747,21
1743129541.9097471,21
1743129541.9102602,21
1743129541.9102602,21
1743129541.9102602,21
1743129541.9112854,21
1743129541.9112854,21
1743129541.912279,21
1743129541.912279,21
1743129541.9132767,21
1743129541.9132767,21
1743129541.9142764,21
1743129541.9148746,21
1743129541.9159498,21
1743129541.916908,21
1743129541.916908,22
1743129541.9179318,22
1743129541.9179318,21
1743129541.9189498,21
1743129541.9189498,21
1743129541.9199512,22
1743129541.9209487,21
1743129541.9209487,21
1743129541.9209487,21
1743129541.9219508,21
1743129541.9219508,21
1743129541.9219508,22
1743129541.9229481,21
1743129541.9229481,21
1743129541.9229481,21
1743129541.9229481,21
1743129541.9245312,22
1743129541.9245312,22
1743129541.9254835,21
1743129541.9264855,21
1743129541.9264855,22
1743129541.9274802,21
1743129541.9274802,21
1743129541.9274802,21
1743129541.9284792,21
1743129541.9284792,21
1743129541.9294798,22
1743129541.9294798,21
1743129541.9299877,21
1743129541.9299877,22
1743129541.931005,21
1743129541.931005,21
1743129541.932006,22
1743129541.932006,21
1743129541.9330065,21
1743129541.934,21
1743129541.934,21
1743129541.934,21
1743129541.9349983,21
1743129541.9349983,21
1743129541.9356773,21
1743129541.9356773,21
1743129541.9356773,22
1743129541.9367557,22
1743129541.9367557,21
1743129541.9367557,22
1743129541.9377072,21
1743129541.9377072,22
1743129541.9377072,21
1743129541.9377072,21
1743129541.9387038,22
1743129541.9387038,21
1743129541.9387038,21
1743129541.9397025,21
1743129541.9397025,21
1743129541.94021,21
1743129541.94021,21
1743129541.94021,21
1743129541.9412193,21
1743129541.9412193,22
1743129541.9412193,21
1743129541.9422226,21
1743129541.9422226,21
1743129541.9428756,21
1743129541.9428756,21
1743129541.9428756,21
1743129541.9428756,21
1743129541.9428756,22
1743129541.944387,21
1743129541.944387,21
1743129541.9454021,22
1743129541.9464033,21
1743129541.969461,22
1743129541.969461,21
1743129541.9704826,22
1743129541.9704826,22
1743129541.9714842,21
1743129541.9714842,21
1743129541.9714842,21
1743129541.9724817,21
1743129542.0029216,21
1743129542.0029216,21
1743129542.0029216,21
1743129542.0044887,21
1743129542.0044887,21
1743129542.0044887,21
1743129542.0044887,21
1743129542.0054474,21
1743129542.036329,21
1743129542.036329,21
1743129542.037326,21
1743129542.0383263,21
1743129542.0383263,21
1743129542.0383263,22
1743129542.0398395,21
1743129542.0398395,21
1743129542.0696805,22
1743129542.0696805,22
1743129542.070694,22
1743129542.070694,21
1743129542.0716975,21
1743129542.0716975,22
1743129542.0726979,21
1743129542.0726979,22
1743129542.1028433,21
1743129542.1028433,21
1743129542.1044538,21
1743129542.1044538,21
1743129542.1044538,21
1743129542.105412,21
1743129542.105412,21
1743129542.105412,21
1743129542.1366599,22
1743129542.1366599,22
1743129542.1366599,21
1743129542.1376593,22
1743129542.1376593,21
1743129542.1376593,21
1743129542.1376593,21
1743129542.1386542,22
1743129542.1697857,21
1743129542.1703024,21
1743129542.1703024,21
1743129542.1713157,21
1743129542.1713157,21
1743129542.1720266,21
1743129542.1720266,21
1743129542.1730404,21
1743129542.2085764,21
1743129542.2085764,21
1743129542.209593,21
1743129542.209593,22
1743129542.2106137,21
1743129542.2116153,21
1743129542.2126129,21
1743129542.2136142,21
1743129542.2359731,21
1743129542.2369926,21
1743129542.2380123,22
1743129542.2380123,21
1743129542.2390118,21
1743129542.2390118,21
1743129542.2390118,21
1743129542.2400143,22
1743129542.2696614,21
1743129542.2711954,22
1743129542.2711954,21
1743129542.2721953,22
1743129542.2721953,21
1743129542.273199,21
1743129542.273199,21
1743129542.273199,22
1743129542.3035085,22
1743129542.3035085,21
1743129542.3045087,20
1743129542.3050256,21
1743129542.3060462,21
1743129542.3060462,22
1743129542.3070457,21
1743129542.3070457,21
1743129542.335523,21
1743129542.3365986,21
1743129542.3365986,21
1743129542.3365986,21
1743129542.3375762,22
1743129542.3375762,21
1743129542.3385503,22
1743129542.3385503,22
1743129542.3695025,21
1743129542.3705397,21
1743129542.3705397,21
1743129542.3715248,21
1743129542.3715248,21
1743129542.3725297,22
1743129542.3725297,21
1743129542.3725297,22
1743129542.403325,21
1743129542.403325,22
1743129542.403325,21
1743129542.4048858,21
1743129542.4049647,22
1743129542.4049647,21
1743129542.4059062,21
1743129542.4059062,22
1743129542.4367466,21
1743129542.4367466,22
1743129542.4377475,22
1743129542.4377475,22
1743129542.4377475,23
1743129542.4387448,22
1743129542.4387448,21
1743129542.4387448,22
1743129542.4695103,21
1743129542.4695103,22
1743129542.4705477,22
1743129542.4705477,21
1743129542.4715362,22
1743129542.4715362,22
1743129542.4725366,22
1743129542.4725366,21
1743129542.5024278,21
1743129542.5034313,22
1743129542.5036147,22
1743129542.5044284,22
1743129542.5044284,21
1743129542.5044284,22
1743129542.5057847,21
1743129542.5057847,21
1743129542.5359843,21
1743129542.5359843,21
1743129542.5369473,21
1743129542.5369473,21
1743129542.5379455,21
1743129542.5379455,21
1743129542.5379455,22
1743129542.538943,21
1743129542.5694597,22
1743129542.5694597,22
1743129542.5706499,22
1743129542.5706499,22
1743129542.5716493,22
1743129542.5716493,21
1743129542.5726497,21
1743129542.5726497,21
1743129542.6022727,22
1743129542.6032815,21
1743129542.6032815,22
1743129542.60428,21
1743129542.60428,21
1743129542.6052723,22
1743129542.6052723,22
1743129542.6052723,22
1743129542.6365242,22
1743129542.6365242,21
1743129542.6365242,22
1743129542.6379766,22
1743129542.6379766,22
1743129542.6379766,22
1743129542.6390045,22
1743129542.6390045,22
1743129542.6695774,22
1743129542.6695774,22
1743129542.6705945,21
1743129542.6705945,22
1743129542.6705945,22
1743129542.6715968,21
1743129542.6715968,22
1743129542.6725955,22
1743129542.7022505,22
1743129542.7022505,22
1743129542.7032511,22
1743129542.7032511,22
1743129542.7032511,22
1743129542.7048182,22
1743129542.7048182,21
1743129542.7048182,22
1743129542.7356317,22
1743129542.7366388,21
1743129542.7366388,22
1743129542.7366388,22
1743129542.7366388,22
1743129542.7379613,21
1743129542.7379613,22
1743129542.7389624,21
1743129542.7685046,21
1743129542.7695096,21
1743129542.7695096,22
1743129542.7695096,21
1743129542.7707477,22
1743129542.7707477,21
1743129542.7707477,21
1743129542.7717445,22
1743129542.8022344,22
1743129542.8032339,21
1743129542.8032339,21
1743129542.8032339,22
1743129542.8048124,21
1743129542.8048124,21
1743129542.8048124,21
1743129542.805765,22
1743129542.8352401,21
1743129542.8362718,21
1743129542.8362718,21
1743129542.8372705,21
1743129542.8372705,22
1743129542.8372705,23
1743129542.8382697,22
1743129542.8382697,22
1743129542.8693798,22
1743129542.8693798,21
1743129542.8704014,22
1743129542.8704014,21
1743129542.8714006,22
1743129542.8714006,22
1743129542.8714006,21
1743129542.8723981,21
1743129542.901889,22
1743129542.902891,21
1743129542.9031744,22
1743129542.9038281,21
1743129542.9043493,21
1743129542.9048748,22
1743129542.9048748,22
1743129542.9048748,22
1743129542.9352076,22
1743129542.9361684,21
1743129542.9361684,22
1743129542.9371634,21
1743129542.9371634,21
1743129542.9371634,22
1743129542.9381616,22
1743129542.9381616,22
1743129542.9694436,22
1743129542.9694436,21
1743129542.9704592,21
1743129542.9704592,22
1743129542.9714625,21
1743129542.9714625,21
1743129542.9724662,21
1743129542.9724662,21
1743129543.0021257,22
1743129543.0031183,22
1743129543.0031183,22
1743129543.0041199,22
1743129543.0041199,22
1743129543.0051172,22
1743129543.0060081,22
1743129543.0060081,22
1743129543.035367,21
1743129543.036389,21
1743129543.036389,22
1743129543.0374084,21
1743129543.0374084,21
1743129543.0374084,21
1743129543.038404,21
1743129543.038404,21
1743129543.0678263,21
1743129543.0693994,21
1743129543.0693994,21
1743129543.0703683,22
1743129543.0703683,21
1743129543.0703683,21
1743129543.0713654,21
1743129543.0713654,22
1743129543.1018722,21
1743129543.1018722,22
1743129543.1028705,22
1743129543.1028705,22
1743129543.1038697,22
1743129543.1038697,21
1743129543.1038697,22
1743129543.1048727,21
1743129543.1348753,21
1743129543.1358778,21
1743129543.136611,22
1743129543.1368797,22
1743129543.1368797,22
1743129543.1378863,22
1743129543.1384046,21
1743129543.1384046,21
1743129543.1678197,22
1743129543.16933,21
1743129543.16933,21
1743129543.1698868,22
1743129543.1698868,22
1743129543.1698868,22
1743129543.170903,22
1743129543.170903,22
1743129543.2030308,21
1743129543.2030308,21
1743129543.2046173,21
1743129543.2046173,22
1743129543.2046173,22
1743129543.2055717,22
1743129543.2055717,22
1743129543.2065704,22
1743129543.2354937,21
1743129543.2364862,22
1743129543.2364862,22
1743129543.2374856,22
1743129543.2374856,22
1743129543.2374856,21
1743129543.2384894,22
1743129543.2384894,22
1743129543.2683427,21
1743129543.2695599,21
1743129543.2705922,21
1743129543.2705922,21
1743129543.271581,21
1743129543.271581,22
1743129543.272576,22
1743129543.272576,21
1743129543.3022254,22
1743129543.3022254,22
1743129543.3022254,21
1743129543.3032253,21
1743129543.3032253,21
1743129543.3037755,21
1743129543.3037755,22
1743129543.3047926,21
1743129543.3356214,21
1743129543.3361385,22
1743129543.3361385,21
1743129543.3371634,21
1743129543.3371634,22
1743129543.3381596,22
1743129543.3381596,22
1743129543.3381596,21
1743129543.368272,21
1743129543.368272,21
1743129543.3697917,21
1743129543.3697917,21
1743129543.3708153,21
1743129543.3708153,21
1743129543.371812,21
1743129543.371812,22
1743129543.4015398,22
1743129543.4025404,21
1743129543.4025404,21
1743129543.4035423,22
1743129543.4035423,22
1743129543.4045413,22
1743129543.4045413,21
1743129543.4045413,21
1743129543.434947,21
1743129543.435949,22
1743129543.436276,21
1743129543.437287,22
1743129543.437287,22
1743129543.437287,22
1743129543.4383116,22
1743129543.4383116,21
1743129543.4679193,22
