timestamp,value
1772876197.5416992,108
1772876197.5515182,125
1772876197.5614629,114
1772876197.5735767,182
1772876197.581531,176
1772876197.5935473,173
1772876197.6016297,178
1772876197.611236,142
1772876197.6214135,127
1772876197.632562,116
1772876197.6419382,112
1772876197.651452,128
1772876197.6621969,109
1772876197.6746304,111
1772876197.6813946,134
1772876197.6912146,112
1772876197.7026308,96
1772876197.7115827,91
1772876197.7215652,108
1772876197.7316358,103
1772876197.7413821,101
1772876197.7527092,93
1772876197.7611892,83
1772876197.7714252,73
1772876197.7813923,80
1772876197.7912397,90
1772876197.8022656,68
1772876197.8112795,69
1772876197.8213902,65
1772876197.8315883,58
1772876197.8411925,49
1772876197.8514216,55
1772876197.8612132,66
1772876197.871504,68
1772876197.8816648,66
1772876197.8925436,64
1772876197.9014747,61
1772876197.9117281,64
1772876197.921544,64
1772876197.9314299,64
1772876197.9412098,55
1772876197.9512138,52
1772876197.9614158,69
1772876197.971545,128
1772876197.9829204,132
1772876197.9912279,158
1772876198.0047114,130
1772876198.0111444,116
1772876198.0214024,118
1772876198.031884,113
1772876198.041872,150
1772876198.0516381,147
1772876198.0616174,118
1772876198.0738134,99
1772876198.0829127,112
1772876198.0915365,112
1772876198.1013556,90
1772876198.1137605,80
1772876198.12127,71
1772876198.1314552,101
1772876198.1413252,112
1772876198.1516783,95
1772876198.1613712,80
1772876198.1722984,75
1772876198.1814015,60
1772876198.1920652,137
1772876198.2016046,105
1772876198.2118807,94
1772876198.221217,80
1772876198.231143,80
1772876198.2414403,101
1772876198.2515235,83
1772876198.2617638,75
1772876198.2774231,92
1772876198.2811797,135
1772876198.2917626,125
1772876198.30136,111
1772876198.3124003,109
1772876198.3227847,84
1772876198.3313184,66
1772876198.3413515,61
1772876198.351685,112
1772876198.3615246,106
1772876198.3718097,96
1772876198.381648,74
1772876198.391555,89
1772876198.4022763,90
1772876198.4193902,69
1772876198.4215624,52
1772876198.4312088,79
1772876198.441538,87
1772876198.4512415,98
1772876198.4611464,83
1772876198.473894,83
1772876198.4833803,73
1772876198.4924064,112
1772876198.5012379,87
1772876198.5112884,75
1772876198.5218897,112
1772876198.5316195,110
1772876198.541433,121
1772876198.5518281,101
1772876198.5618079,112
1772876198.5716114,102
1772876198.5817635,102
1772876198.5912597,96
1772876198.6016974,112
1772876198.6115565,95
1772876198.6257832,112
1772876198.6311152,129
1772876198.6428027,109
1772876198.6515102,93
1772876198.661175,69
1772876198.6712155,86
1772876198.6854005,126
1772876198.691378,126
1772876198.7014496,128
1772876198.711136,112
1772876198.721277,87
1772876198.7330647,144
1772876198.742468,144
1772876198.7516315,163
1772876198.7625597,142
1772876198.7714212,113
1772876198.7843566,128
1772876198.7971983,148
1772876198.8022132,167
1772876198.8116627,170
1772876198.8237479,163
1772876198.8314035,135
1772876198.8414936,112
1772876198.8516986,109
1772876198.8615878,149
1772876198.8714538,121
1772876198.8816855,112
1772876198.8913898,100
1772876198.90198,93
1772876198.9114296,111
1772876198.924158,91
1772876198.9344864,86
1772876198.9419055,82
1772876198.9514709,93
1772876198.9612548,95
1772876198.9726224,101
1772876198.9815834,91
1772876198.992322,90
1772876199.0014417,80
1772876199.0115259,63
1772876199.021298,90
1772876199.0313797,75
1772876199.0417194,94
1772876199.0515833,107
1772876199.0619218,112
1772876199.0718029,93
1772876199.0826569,100
1772876199.091605,96
1772876199.1014233,81
1772876199.1129918,81
1772876199.1215131,80
1772876199.1313908,109
1772876199.1411357,95
1772876199.1532242,93
1772876199.1613913,96
1772876199.1712277,82
1772876199.1813068,69
1772876199.1933289,60
1772876199.2014458,57
1772876199.2116191,50
1772876199.2215102,57
1772876199.231665,48
1772876199.241277,48
1772876199.2517354,44
1772876199.2640302,61
1772876199.2712653,53
1772876199.281318,61
1772876199.2913728,61
1772876199.301167,80
1772876199.3115165,80
1772876199.3217063,91
1772876199.3312004,80
1772876199.3426876,70
1772876199.3515525,79
1772876199.3612704,81
1772876199.3714838,92
1772876199.3813376,118
1772876199.3915281,112
1772876199.404255,92
1772876199.4114249,96
1772876199.421304,84
1772876199.4311666,89
1772876199.4413323,110
1772876199.451538,123
1772876199.4614217,137
1772876199.4717379,131
1772876199.4815881,113
1772876199.4914231,87
1772876199.5011582,96
1772876199.5120947,102
1772876199.5235434,95
1772876199.531567,86
1772876199.5417264,84
1772876199.5515168,84
1772876199.5614998,99
1772876199.572261,87
1772876199.581408,116
1772876199.5915425,107
1772876199.603739,138
1772876199.61153,124
1772876199.6223965,97
1772876199.6315067,87
1772876199.6427364,73
1772876199.6518872,69
1772876199.6614292,66
1772876199.6716871,83
1772876199.6813576,95
1772876199.6910603,86
1772876199.7015219,112
1772876199.711644,133
1772876199.7238007,128
1772876199.7312694,118
1772876199.74151,112
1772876199.752274,101
1772876199.761429,103
1772876199.7713404,112
1772876199.7849307,122
1772876199.791956,130
1772876199.8013148,149
1772876199.8146877,133
1772876199.821388,138
1772876199.8324137,108
1772876199.8416722,94
1772876199.8513763,98
1772876199.8614295,80
1772876199.871332,80
1772876199.8817482,129
1772876199.8917146,138
1772876199.9056246,154
1772876199.91151,179
1772876199.922234,151
1772876199.931215,154
1772876199.9412832,165
1772876199.9519982,155
1772876199.961478,128
1772876199.9716923,102
1772876199.9812799,109
1772876199.9960582,85
1772876200.0011399,89
1772876200.0112002,78
1772876200.021254,65
1772876200.031637,71
1772876200.0413966,98
1772876200.0520458,175
1772876200.0615764,139
1772876200.0714061,108
1772876200.081267,127
1772876200.0915396,118
1772876200.101454,137
1772876200.1113825,144
1772876200.121374,128
1772876200.1367896,147
1772876200.141462,171
1772876200.152069,188
1772876200.1618454,205
1772876200.1752777,245
1772876200.1811652,257
1772876200.1911862,238
1772876200.2014296,189
1772876200.2116156,154
1772876200.2215126,123
1772876200.2309473,107
1772876200.2418187,116
1772876200.2513041,132
1772876200.26256,122
1772876200.2714398,100
1772876200.2814052,101
1772876200.29192,83
1772876200.3012228,82
1772876200.3113616,97
1772876200.321536,87
1772876200.3313246,69
1772876200.3414032,65
1772876200.3515968,59
1772876200.3614128,50
1772876200.371811,45
1772876200.381459,83
1772876200.3914568,81
1772876200.4016335,96
1772876200.4117637,101
1772876200.4217737,84
1772876200.4311588,103
1772876200.4413955,114
1772876200.451373,94
1772876200.4613683,71
1772876200.471495,76
1772876200.4812746,109
1772876200.4915366,104
1772876200.5020149,135
1772876200.512351,112
1772876200.521317,94
1772876200.5315578,97
1772876200.544199,84
1772876200.5515428,93
1772876200.5616093,94
1772876200.5716484,87
1772876200.5814035,97
1772876200.5920105,144
1772876200.601525,119
1772876200.6121101,109
1772876200.621468,114
1772876200.6313539,123
1772876200.6413982,143
1772876200.6518462,174
1772876200.6617467,166
1772876200.6721997,161
1772876200.6812992,146
1772876200.6916382,193
1772876200.7015297,174
1772876200.7122946,163
1772876200.722115,141
1772876200.733709,128
1772876200.7418327,135
1772876200.7515273,189
1772876200.7617116,202
1772876200.7716613,176
1772876200.7814133,169
1772876200.791873,134
1772876200.8022394,144
1772876200.8117006,131
1772876200.8218884,124
1772876200.8325095,121
1772876200.8417583,142
1772876200.8516445,145
1772876200.8621807,118
1772876200.8714046,111
1772876200.8835597,115
1772876200.8912218,138
1772876200.9016423,197
1772876200.91178,176
1772876200.921705,145
1772876200.9322546,119
1772876200.9416192,176
1772876200.9556165,174
1772876200.9615262,215
1772876200.9724677,211
1772876200.9839127,208
1772876200.9947815,185
1772876201.0013673,166
1772876201.0112395,188
1772876201.0274732,175
1772876201.0314443,180
1772876201.041589,165
1772876201.0514386,176
1772876201.0614393,182
1772876201.0740004,214
1772876201.0818317,204
1772876201.0915031,173
1772876201.101589,149
1772876201.1123676,156
1772876201.1224546,144
1772876201.1314456,135
1772876201.1417568,121
1772876201.151534,100
1772876201.1614115,112
1772876201.1714935,137
1772876201.1812088,130
1772876201.191818,184
1772876201.2034035,169
1772876201.2112799,150
1772876201.221407,128
1772876201.2316406,117
1772876201.2472076,112
1772876201.2521536,112
1772876201.2613513,145
1772876201.2711983,140
1772876201.2882006,143
1772876201.2913358,113
1772876201.3016584,142
1772876201.3114383,161
1772876201.321863,149
1772876201.3314354,148
1772876201.3414943,148
1772876201.3539276,254
1772876201.3619153,226
1772876201.3717813,187
1772876201.3820326,154
1772876201.3915093,166
1772876201.4015546,226
1772876201.4131358,241
1772876201.4215734,227
1772876201.4315035,207
1772876201.441634,201
1772876201.4528694,218
1772876201.4613879,185
1772876201.471388,179
1772876201.483893,207
1772876201.4922764,212
1772876201.5014012,309
1772876201.5113554,276
1772876201.5215578,245
1772876201.53165,200
1772876201.5417893,182
1772876201.5517337,225
1772876201.563687,209
1772876201.5713046,181
1772876201.5814157,153
1772876201.5940287,128
1772876201.601326,142
1772876201.61134,128
1772876201.6217682,120
1772876201.6316018,145
1772876201.6413896,167
1772876201.6529143,188
1772876201.6614892,218
1772876201.6725852,192
1772876201.6814282,178
1772876201.692768,151
1772876201.7015767,169
1772876201.7114165,179
1772876201.7215378,183
1772876201.7312953,162
1772876201.7413015,150
1772876201.751292,141
1772876201.7617843,165
1772876201.771237,186
1772876201.7814581,188
1772876201.7935202,171
1772876201.801323,144
1772876201.8114212,171
1772876201.821185,141
1772876201.8314528,150
1772876201.8412702,148
1772876201.8534942,128
1772876201.8615599,118
1772876201.877378,103
1772876201.881438,128
1772876201.8948877,125
1772876201.901708,173
1772876201.912561,146
1772876201.9214702,123
1772876201.931706,99
1772876201.941785,113
1772876201.9514956,105
1772876201.961374,86
1772876201.9713206,86
1772876201.9812834,86
1772876201.991502,80
1772876202.0033798,90
1772876202.01124,143
1772876202.0214567,123
1772876202.031783,118
1772876202.0415046,174
1772876202.0514612,173
1772876202.0624843,151
