timestamp,value
1772878777.7442987,363
1772878777.7542431,355
1772878777.7648487,365
1772878777.7739415,403
1772878777.7841702,384
1772878777.7940025,346
1772878777.8039763,400
1772878777.8152819,412
1772878777.8243136,478
1772878777.836269,411
1772878777.844803,346
1772878777.8542268,332
1772878777.8664584,352
1772878777.8755913,339
1772878777.8840342,320
1772878777.8944848,336
1772878777.9051738,439
1772878777.915249,432
1772878777.9242866,434
1772878777.9344761,437
1772878777.9452472,372
1772878777.9544978,338
1772878777.9640634,418
1772878777.978024,400
1772878777.9843864,528
1772878777.9950552,465
1772878778.0042317,427
1772878778.017099,400
1772878778.0241125,403
1772878778.035109,381
1772878778.0442605,507
1772878778.054354,528
1772878778.0664926,534
1772878778.076225,469
1772878778.084277,539
1772878778.0941591,564
1772878778.104152,489
1772878778.1151638,474
1772878778.1246958,433
1772878778.1342237,394
1772878778.1442058,475
1772878778.1551502,426
1772878778.1643589,447
1772878778.1745684,400
1772878778.1840715,445
1772878778.194563,538
1772878778.204267,551
1772878778.2142994,470
1772878778.2244308,536
1772878778.23406,463
1772878778.2442605,435
1772878778.2543266,455
1772878778.264151,464
1772878778.274038,427
1772878778.2843225,363
1772878778.294233,327
1772878778.3043435,336
1772878778.3144524,356
1772878778.325776,328
1772878778.33429,322
1772878778.3441133,350
1772878778.3552763,309
1772878778.3639207,308
1772878778.3740778,299
1772878778.3863873,310
1772878778.3941019,359
1772878778.406124,316
1772878778.4140496,334
1772878778.426804,354
1772878778.4338522,485
1772878778.4441004,423
1772878778.4540677,368
1772878778.4642599,396
1772878778.4742255,355
1772878778.485404,433
1772878778.4942844,432
1772878778.5040612,429
1772878778.514186,449
1772878778.5240738,542
1772878778.5341344,510
1772878778.544178,527
1772878778.554176,571
1772878778.565143,541
1772878778.5753284,459
1772878778.585312,419
1772878778.594511,506
1772878778.6040506,525
1772878778.614304,503
1772878778.6240017,467
1772878778.6339996,445
1772878778.6439533,461
1772878778.655543,424
1772878778.6639066,404
1772878778.6739745,359
1772878778.6839895,325
1772878778.6953592,359
1772878778.7041225,338
1772878778.7140238,353
1772878778.724092,307
1772878778.7353287,305
1772878778.7443254,292
1772878778.7540252,265
1772878778.7645917,275
1772878778.7739081,383
1772878778.7840757,385
1772878778.7956746,479
1772878778.8040023,529
1772878778.81419,464
1772878778.824079,439
1772878778.8343813,533
1772878778.8440156,547
1772878778.8538806,441
1772878778.8642626,462
1772878778.8757467,394
1772878778.8838613,369
1772878778.894606,383
1772878778.9073882,395
1772878778.9138935,397
1772878778.9241207,406
1772878778.9340148,466
1772878778.9447842,538
1772878778.9541879,528
1772878778.9639423,505
1772878778.974663,557
1772878778.9854066,528
1772878778.9988632,509
1772878779.0039413,496
1772878779.0148296,433
1772878779.0239692,449
1772878779.0339305,495
1772878779.043951,545
1772878779.0541642,480
1772878779.0649319,467
1772878779.0771108,432
1772878779.086109,394
1772878779.0963187,400
1772878779.1041613,365
1772878779.1143565,401
1772878779.1242542,379
1772878779.134286,354
1772878779.1451852,326
1772878779.1542704,318
1772878779.164111,336
1772878779.1743069,368
1772878779.1842318,432
1772878779.194174,434
1772878779.2046793,416
1772878779.2199874,400
1772878779.2240734,338
1772878779.2343762,365
1772878779.2467608,327
1772878779.255111,393
1772878779.2641776,407
1772878779.2743597,414
1772878779.284002,464
1772878779.2941244,486
1772878779.3081455,496
1772878779.3141162,498
1772878779.3249886,473
1772878779.3341222,419
1772878779.344218,366
1772878779.3539991,364
1772878779.3640394,417
1772878779.3742013,403
1772878779.3844357,400
1772878779.3941946,350
1772878779.4043813,368
1772878779.4155402,419
1772878779.4241903,386
1772878779.4341931,386
1772878779.4443185,367
1772878779.4543018,337
1772878779.4641845,318
1772878779.4753256,414
1772878779.4867442,417
1772878779.4941318,462
1772878779.5044198,423
1772878779.516886,528
1772878779.524125,587
1772878779.534217,551
1772878779.5440893,560
1772878779.554714,591
1772878779.5640426,780
1772878779.5742495,716
1772878779.5843081,688
1772878779.59417,705
1772878779.6041937,603
1772878779.6156092,553
1772878779.6240926,478
1772878779.634638,528
1772878779.6442666,576
1772878779.6552694,528
1772878779.6647449,622
1772878779.6744993,704
1772878779.6844018,690
1772878779.6944945,694
1772878779.70418,609
1772878779.7145512,639
1772878779.7241724,634
1772878779.734404,537
1772878779.7446785,501
1772878779.7548048,511
1772878779.764261,593
1772878779.7753298,595
1772878779.7886446,560
1772878779.79568,592
1772878779.804201,608
1772878779.817927,576
1772878779.8241048,551
1772878779.8341415,555
1772878779.8449078,487
1772878779.8543875,511
1772878779.8643644,527
1772878779.874205,592
1772878779.8857348,549
1772878779.8974447,474
1772878779.9044116,459
1772878779.9152765,428
1772878779.9244318,594
1772878779.93423,592
1772878779.9444106,535
1772878779.9547071,464
1772878779.9646356,605
1772878779.9745772,592
1772878779.9856522,566
1772878779.9946203,619
1772878780.0042305,570
1772878780.0159516,491
1772878780.0241556,422
1772878780.0346959,391
1772878780.0444317,389
1772878780.0543854,461
1772878780.0647054,387
1772878780.074706,463
1772878780.0844402,463
1772878780.0942194,528
1772878780.104324,609
1772878780.1141508,555
1772878780.1241856,561
1772878780.1343608,560
1772878780.14416,499
1772878780.1541462,522
1772878780.1651356,528
1772878780.1745393,530
1772878780.1842437,543
1772878780.1984582,639
1772878780.2052484,603
1772878780.2143688,579
1772878780.2251427,511
1772878780.237366,592
1772878780.243915,560
1772878780.2558067,528
1772878780.2679954,454
1772878780.274063,445
1772878780.284378,453
1772878780.2942424,402
1772878780.3042011,390
1772878780.3141365,448
1772878780.3258243,430
1772878780.334903,403
1772878780.3440533,358
1772878780.3544211,511
1772878780.3639104,510
1772878780.3750944,459
1772878780.3871558,576
1772878780.3941216,579
1772878780.4041796,560
1772878780.414262,576
1772878780.4243171,656
1772878780.4350011,657
1772878780.4442675,625
1772878780.4542592,603
1772878780.4651294,537
1772878780.4759598,496
1772878780.4841235,560
1772878780.494172,624
1772878780.504341,577
1772878780.514547,553
1772878780.5242884,457
1772878780.5397534,461
1772878780.5440557,478
1772878780.5543087,527
1772878780.5641944,565
1772878780.5744257,565
1772878780.584167,499
1772878780.5942178,523
1772878780.6042042,509
1772878780.6142516,481
1772878780.6241407,439
1772878780.6342323,405
1772878780.6443832,350
1772878780.6541092,351
1772878780.664298,384
1772878780.6744452,399
1772878780.6879363,746
1772878780.6964219,655
1772878780.7041283,590
1772878780.7159035,526
1772878780.724202,525
1772878780.7342596,540
1772878780.7445092,464
1772878780.7557855,561
1772878780.765014,511
1772878780.7749288,459
1772878780.7848535,558
1772878780.794814,592
1772878780.8044891,607
1772878780.814448,570
1772878780.829208,560
1772878780.8354375,561
1772878780.8478894,542
1772878780.854376,542
1772878780.8643255,453
1772878780.875207,439
1772878780.8841593,449
1772878780.8944495,576
1772878780.904097,726
1772878780.9161956,734
1772878780.9243205,694
1772878780.9344559,633
1772878780.944498,577
1772878780.9545884,527
1772878780.9641192,491
1772878780.9772444,531
1772878780.9849875,464
1772878780.9944303,437
1772878781.0052214,405
1772878781.0139225,419
1772878781.024147,434
1772878781.0341947,445
1772878781.044915,432
1772878781.0581467,384
1772878781.0697863,356
1772878781.074469,321
1772878781.084219,375
1772878781.0947378,368
1772878781.1064866,339
1772878781.1148007,339
1772878781.1249409,350
1772878781.1343384,437
1772878781.1451597,462
1772878781.1552873,418
1772878781.1652849,432
1772878781.174455,418
1772878781.184385,587
1772878781.1943703,650
1772878781.2044723,596
1772878781.21425,610
1772878781.2243552,634
1772878781.2348063,574
1772878781.2450335,528
1772878781.2545516,576
1772878781.2641819,535
1772878781.274137,527
1772878781.284544,598
1772878781.2956252,612
1772878781.3089042,605
1772878781.3143888,553
1772878781.3245976,511
1772878781.334398,498
1772878781.344579,491
1772878781.354216,573
1772878781.3642793,535
1772878781.3744612,612
1772878781.3843184,606
1772878781.3960147,613
1772878781.4038987,556
1772878781.4143968,499
1772878781.4249582,462
1772878781.434541,477
1772878781.444396,445
1772878781.4591029,443
1772878781.4659128,496
1772878781.4742758,529
1772878781.4841151,637
