timestamp,value
1772872060.297345,63
1772872060.3074212,80
1772872060.3175051,81
1772872060.3291085,111
1772872060.3373506,81
1772872060.349935,71
1772872060.3572927,73
1772872060.38355,61
1772872060.3838434,99
1772872060.390257,116
1772872060.398009,112
1772872060.4073288,90
1772872060.418284,75
1772872060.4275756,118
1772872060.437472,125
1772872060.448041,111
1772872060.4595506,85
1772872060.4674633,90
1772872060.479986,160
1772872060.4876134,187
1772872060.5018098,193
1772872060.5073712,183
1772872060.5179126,160
1772872060.5276208,134
1772872060.540865,118
1772872060.5475113,97
1772872060.5628119,101
1772872060.5674727,80
1772872060.5842652,71
1772872060.5875278,58
1772872060.5975275,64
1772872060.6104038,71
1772872060.617736,86
1772872060.6273603,80
1772872060.6376662,59
1772872060.6484444,59
1772872060.657526,70
1772872060.6696215,64
1772872060.677562,48
1772872060.692887,42
1772872060.7000456,48
1772872060.707855,58
1772872060.7221255,46
1772872060.7276635,80
1772872060.739624,83
1772872060.7483246,71
1772872060.7592094,75
1772872060.7677445,85
1772872060.77763,124
1772872060.7928615,118
1772872060.7977126,101
1772872060.8082511,102
1772872060.819767,102
1772872060.8277466,111
1772872060.8378131,128
1772872060.847762,118
1772872060.8586574,150
1772872060.872925,180
1772872060.8782282,181
1772872060.8884578,163
1772872060.8991556,162
1772872060.9098666,144
1772872060.9176865,128
1772872060.9275706,103
1772872060.940538,102
1772872060.958955,84
1772872060.9633968,111
1772872060.9676268,115
1772872060.9817176,115
1772872060.9884877,104
1772872060.9977791,126
1772872061.0074444,97
1772872061.0204093,101
1772872061.027274,80
1772872061.039447,68
1772872061.0478446,64
1772872061.057707,71
1772872061.0779543,68
1772872061.0782807,70
1772872061.0934207,82
1772872061.0972939,94
1772872061.1074793,77
1772872061.1174839,62
1772872061.1276522,53
1772872061.1373224,57
1772872061.1502342,54
1772872061.1576512,47
1772872061.1678417,64
1772872061.1771724,69
1772872061.1874197,64
1772872061.1985817,64
1772872061.2075105,101
1772872061.2175019,112
1772872061.2275753,101
1772872061.2377741,112
1772872061.2475,113
1772872061.2584014,117
1772872061.2674167,93
1772872061.279769,79
1772872061.2877207,128
1772872061.301311,111
1772872061.307426,87
1772872061.3179994,79
1772872061.3276112,69
1772872061.339378,114
1772872061.347289,90
1772872061.358,96
1772872061.3679478,80
1772872061.3773313,110
1772872061.389778,136
1772872061.3976817,114
1772872061.407529,134
1772872061.417689,115
1772872061.4276497,135
1772872061.4374914,107
1772872061.4476383,154
1772872061.4578323,140
1772872061.4678595,126
1772872061.4775138,105
1772872061.49043,96
1772872061.5032582,106
1772872061.5132377,98
1772872061.5174153,86
1772872061.5279322,112
1772872061.5377107,121
1772872061.5476253,98
1772872061.5593598,80
1772872061.567705,83
1772872061.5775204,80
1772872061.5883195,72
1772872061.5978808,64
1772872061.608328,57
1772872061.61773,69
1772872061.6291227,85
1772872061.6374986,67
1772872061.6472397,58
1772872061.6614435,96
1772872061.668122,100
1772872061.6775787,76
1772872061.6922362,59
1772872061.6979227,55
1772872061.7081158,42
1772872061.7174106,47
1772872061.7274942,49
1772872061.737659,49
1772872061.7478218,37
1772872061.7637,49
1772872061.767318,64
1772872061.7778203,77
1772872061.7898245,83
1772872061.7972896,71
1772872061.8087137,64
1772872061.817479,69
1772872061.8273377,65
1772872061.837746,75
1772872061.847593,80
1772872061.8573658,69
1772872061.868146,65
1772872061.881589,53
1772872061.8874507,75
1772872061.9008408,74
1772872061.9113047,73
1772872061.9180548,73
1772872061.9279623,57
1772872061.9373174,48
1772872061.9477625,38
1772872061.957448,61
1772872061.9711258,75
1772872061.978882,69
1772872061.9888434,77
1772872061.9984179,70
1772872062.0081568,61
1772872062.0180674,129
1772872062.0272264,112
1772872062.0372822,99
1772872062.0473886,80
1772872062.0575087,96
1772872062.0675766,80
1772872062.0775163,117
1772872062.091077,126
1772872062.0985756,117
1772872062.1076539,128
1772872062.1176276,203
1772872062.127661,186
1772872062.1374152,155
1772872062.1475482,129
1772872062.1574197,103
1772872062.1673374,103
1772872062.17987,80
1772872062.1886342,65
1772872062.2001207,53
1772872062.2074015,45
1772872062.2200484,33
1772872062.2281458,48
1772872062.2373645,35
1772872062.2485273,25
1772872062.258432,32
1772872062.2673192,25
1772872062.2788599,32
1772872062.2874372,48
1772872062.2973006,47
1772872062.3077536,54
1772872062.3216743,53
1772872062.3299367,95
1772872062.3406796,73
1772872062.347391,72
1772872062.3600059,58
1772872062.3674479,59
1772872062.3780065,50
1772872062.3874578,42
1772872062.3976731,31
1772872062.4075897,32
1772872062.4194221,22
1772872062.4275877,43
1772872062.4374602,73
1772872062.4473782,71
1772872062.4582312,65
1772872062.4674892,84
1772872062.48048,112
1772872062.490992,100
1772872062.4974532,96
1772872062.513908,91
1772872062.5172837,81
1772872062.530624,80
1772872062.5373917,72
1772872062.5486777,76
1772872062.557614,70
1772872062.5679302,77
1772872062.5775518,78
1772872062.5893579,65
1772872062.5981567,48
1772872062.6080625,42
1772872062.6196146,36
1772872062.6324115,23
1772872062.6374335,38
1772872062.6475515,39
1772872062.6574247,30
1772872062.6677685,23
1772872062.6774292,18
1772872062.688848,23
1772872062.697493,64
1772872062.7102573,48
1772872062.7174108,57
1772872062.7412784,39
1772872062.741607,48
1772872062.7500632,62
1772872062.7575762,55
1772872062.7677522,43
1772872062.778355,78
1772872062.787885,100
1772872062.7978003,105
1772872062.8075075,109
1772872062.8172576,91
1772872062.82745,71
1772872062.8374825,71
1772872062.8477232,61
1772872062.8574448,64
1772872062.8675373,64
1772872062.8786237,49
1772872062.8877006,62
1772872062.899364,55
1772872062.9075322,48
1772872062.9184728,37
1772872062.9274862,49
1772872062.9378557,34
1772872062.9475026,26
1772872062.9578097,39
1772872062.967317,33
1772872062.9820752,29
1772872062.9877498,29
1772872062.9973142,25
1772872063.0078645,22
1772872063.0173402,15
1772872063.0310416,23
1772872063.0430772,59
1772872063.0496814,56
1772872063.060541,50
1772872063.0675988,41
1772872063.0774174,30
1772872063.087493,17
1772872063.0979598,29
1772872063.1072738,19
1772872063.1173956,23
1772872063.127328,27
1772872063.1451695,19
1772872063.1475399,27
1772872063.157381,21
1772872063.170893,22
1772872063.1788464,28
1772872063.1875017,36
1772872063.1975622,35
1772872063.208854,38
1772872063.2176046,27
1772872063.227344,65
1772872063.237399,66
1772872063.2474442,93
1772872063.2573595,108
1772872063.2673767,96
1772872063.2778616,112
1772872063.2874775,107
1772872063.301023,103
1772872063.3088677,98
1772872063.317401,80
1772872063.3275282,64
1772872063.337609,62
1772872063.3483434,50
1772872063.3574774,47
1772872063.3681161,46
1772872063.3800542,33
1772872063.3876767,22
1772872063.4021819,17
1772872063.4076426,15
1772872063.4173317,14
1772872063.4282937,45
1772872063.4374382,64
1772872063.4481583,49
1772872063.4576876,37
1772872063.467433,27
1772872063.4780462,26
1772872063.4876723,25
1772872063.497584,38
1772872063.5074773,26
1772872063.517465,21
1772872063.5274682,34
1772872063.5390663,32
1772872063.547355,42
1772872063.5577729,79
1772872063.5674431,80
1772872063.5775654,102
1772872063.5874903,87
1772872063.5979564,87
1772872063.607307,95
1772872063.6173413,108
1772872063.6276886,95
1772872063.6377888,107
1772872063.6497684,80
1772872063.6602414,73
1772872063.6710026,100
1772872063.6773965,103
1772872063.6874902,82
1772872063.7017004,64
1772872063.7092946,75
1772872063.7174723,64
1772872063.7277582,53
1772872063.737715,64
1772872063.747515,50
1772872063.7581496,47
1772872063.7675405,32
1772872063.7775507,25
1772872063.7875602,33
1772872063.7972972,30
1772872063.8073947,39
1772872063.8175027,43
1772872063.8290465,48
1772872063.8494716,38
1772872063.8497052,32
1772872063.8577642,37
1772872063.8686633,49
1772872063.8772316,69
1772872063.8882873,53
1772872063.8979409,42
1772872063.9075532,47
1772872063.9181366,67
1772872063.9272583,54
1772872063.9375305,47
1772872063.9524114,66
1772872063.9595306,70
1772872063.9683433,85
1772872063.9774249,84
1772872063.9874883,80
1772872063.9975674,93
1772872064.0075173,104
1772872064.0174966,112
1772872064.0324326,95
1772872064.0427346,122
1772872064.048953,111
1772872064.068069,113
1772872064.0683439,99
1772872064.0798874,99
1772872064.0873284,81
1772872064.097537,87
1772872064.1074932,71
1772872064.1185274,99
1772872064.127467,80
1772872064.1373906,65
1772872064.1473813,80
1772872064.157518,80
1772872064.1710362,64
1772872064.1800754,83
1772872064.1877909,100
1772872064.1973157,93
1772872064.2072783,91
1772872064.2171373,75
1772872064.2318084,64
1772872064.2406936,55
1772872064.2484572,48
1772872064.2575428,31
1772872064.2702157,39
1772872064.2776237,35
1772872064.28843,41
1772872064.2974644,39
1772872064.3073826,44
1772872064.3213708,53
1772872064.3308544,46
1772872064.3392305,48
1772872064.3475168,46
1772872064.3577628,43
1772872064.3680394,41
1772872064.377388,39
1772872064.3876402,51
1772872064.3973947,48
1772872064.407891,55
1772872064.417521,45
1772872064.4290981,77
1772872064.4428957,71
1772872064.4472518,65
1772872064.4571967,68
1772872064.4674327,64
1772872064.4814112,48
1772872064.4873862,38
1772872064.4989843,30
1772872064.507461,27
1772872064.5172856,18
1772872064.5285957,12
1772872064.538348,9
1772872064.5473135,6
1772872064.5574982,10
1772872064.5674148,13
1772872064.5779145,10
1772872064.587325,19
1772872064.5972564,24
1772872064.607594,16
1772872064.6174285,16
1772872064.6277132,16
1772872064.6376135,29
1772872064.647848,17
1772872064.6574578,13
1772872064.6675103,18
1772872064.680642,48
1772872064.6877277,45
1772872064.6974192,48
1772872064.7074652,59
1772872064.7201736,53
1772872064.7272968,73
1772872064.7443247,64
1772872064.7478552,127
1772872064.759753,178
1772872064.768089,161
1772872064.7836196,163
1772872064.7875912,155
1772872064.797993,149
1772872064.807632,135
1772872064.8175826,145
1772872064.8275752,112
1772872064.8400676,121
1772872064.8475869,118
1772872064.8686655,114
1772872064.8689961,87
1772872064.8817792,81
1772872064.8874974,73
1772872064.8974533,62
1772872064.9073238,73
1772872064.9173045,102
1772872064.927333,84
1772872064.9382942,66
1772872064.9504585,60
1772872064.957486,119
1772872064.9673984,93
1772872064.9774547,108
1772872064.9902825,87
1772872064.997262,99
1772872065.007184,80
1772872065.0172703,75
1772872065.027697,75
1772872065.0406077,80
1772872065.050868,82
1772872065.0575123,86
1772872065.0720723,94
1772872065.078811,106
1772872065.0898755,110
1772872065.0975897,94
1772872065.1078534,115
1772872065.1176095,130
1772872065.1273532,117
1772872065.1374922,131
1772872065.1512592,111
1772872065.1581893,118
1772872065.1685827,95
1772872065.1779828,69
1772872065.1886282,80
1772872065.1987846,78
1772872065.2072215,77
1772872065.217448,98
1772872065.2276294,77
1772872065.2374425,107
1772872065.2492125,109
1772872065.2616384,122
1772872065.2706068,139
1772872065.2775867,113
1772872065.2922032,109
1772872065.2995002,112
1772872065.3075485,98
1772872065.3176208,109
1772872065.3272448,95
1772872065.3374944,91
1772872065.3474963,94
1772872065.357601,112
1772872065.367689,129
1772872065.3832467,128
1772872065.388189,101
1772872065.3975801,113
1772872065.4105504,110
1772872065.4172852,122
1772872065.4274433,144
1772872065.4383922,127
1772872065.449905,157
1772872065.4577143,150
1772872065.468711,165
1772872065.477687,144
1772872065.4872358,208
1772872065.499761,183
1772872065.5074973,225
1772872065.5183153,177
1772872065.529877,211
1772872065.5375412,195
1772872065.5534906,182
1772872065.557494,212
1772872065.5681117,171
1772872065.5851474,142
1772872065.5876136,122
1772872065.6007109,122
1772872065.6073577,128
1772872065.6177826,139
1772872065.6273534,162
1772872065.6380527,135
1772872065.6472793,146
1772872065.6586852,160
1772872065.6682956,189
1772872065.6779368,161
1772872065.6900675,144
1772872065.706105,167
1772872065.708072,201
1772872065.7186217,190
1772872065.7279315,163
1772872065.737283,171
1772872065.7480474,179
1772872065.7582395,162
1772872065.7674046,176
1772872065.7775185,197
1772872065.7871718,157
1772872065.7974036,144
1772872065.8074934,146
1772872065.8208036,133
1772872065.8275058,145
1772872065.838297,206
1772872065.8474622,208
1772872065.8582757,202
1772872065.869062,176
1772872065.8775673,142
1772872065.887567,122
1772872065.8975463,124
1772872065.909187,112
1772872065.9174013,109
1772872065.9274468,123
1772872065.9373093,137
1772872065.947361,129
1772872065.9600103,130
1772872065.9673083,123
1772872065.977844,108
1772872065.9885585,127
1772872065.9984114,220
1772872066.0119226,220
1772872066.0173702,229
1772872066.0275724,185
1772872066.0379698,155
1772872066.048289,166
1772872066.0576122,166
