timestamp,value
1772599823.8983634,512
1772599823.9280112,511
1772599823.9280112,511
1772599823.9280112,511
1772599823.9280112,511
1772599823.9280112,512
1772599823.9280112,510
1772599823.9620368,511
1772599823.9640493,512
1772599823.9640493,510
1772599823.9640493,512
1772599823.9640493,511
1772599823.9640493,510
1772599823.9640493,512
1772599823.9966927,511
1772599823.9966927,510
1772599823.9966927,512
1772599823.9966927,510
1772599823.9966927,511
1772599823.9966927,512
1772599824.0300846,511
1772599824.0300846,512
1772599824.0300846,511
1772599824.0300846,510
1772599824.0300846,512
1772599824.0300846,510
1772599824.0629346,511
1772599824.0629346,511
1772599824.0638044,511
1772599824.0638044,512
1772599824.0638044,511
1772599824.0638044,511
1772599824.0638044,512
1772599824.096865,511
1772599824.096865,512
1772599824.097658,511
1772599824.097658,511
1772599824.097658,512
1772599824.097658,511
1772599824.1294518,511
1772599824.1294518,512
1772599824.1294518,511
1772599824.1294518,512
1772599824.1294518,512
1772599824.1294518,511
1772599824.1294518,512
1772599824.1633399,511
1772599824.1633399,511
1772599824.1633399,512
1772599824.1633399,511
1772599824.1633399,511
1772599824.1633399,512
1772599824.1945097,510
1772599824.1945097,512
1772599824.1945097,511
1772599824.1945097,511
1772599824.1945097,512
1772599824.1945097,511
1772599824.2291274,511
1772599824.2291274,511
1772599824.2291274,511
1772599824.2291274,511
1772599824.2311647,511
1772599824.2311647,510
1772599824.2311647,512
1772599824.2602537,511
1772599824.2602537,511
1772599824.2602537,512
1772599824.2602537,511
1772599824.2602537,512
1772599824.2602537,511
1772599824.2895632,511
1772599824.2895632,512
1772599824.2895632,511
1772599824.2895632,511
1772599824.2895632,512
1772599824.2895632,511
1772599824.2895632,512
1772599824.3300745,511
1772599824.3300745,511
1772599824.3300745,512
1772599824.3300745,510
1772599824.3300745,512
1772599824.3300745,512
1772599824.361499,510
1772599824.3635125,512
1772599824.3635125,511
1772599824.3635125,511
1772599824.3635125,512
1772599824.3635125,510
1772599824.3834019,511
1772599824.3834019,511
1772599824.3834019,511
1772599824.3834019,512
1772599824.3834019,511
1772599824.3834019,511
1772599824.3834019,512
1772599824.4300137,510
1772599824.4300137,512
1772599824.4300137,510
1772599824.4300137,511
1772599824.4300137,512
1772599824.4300137,511
1772599824.4616942,511
1772599824.4616942,512
1772599824.4616942,511
1772599824.4616942,512
1772599824.4616942,512
1772599824.4616942,511
1772599824.4616942,512
1772599824.494922,511
1772599824.4969418,511
1772599824.4969418,512
1772599824.4969418,511
1772599824.4969418,511
1772599824.4969418,512
1772599824.5293908,511
1772599824.5293908,512
1772599824.5293908,511
1772599824.5293908,510
1772599824.5293908,512
1772599824.5293908,511
1772599824.5591555,511
1772599824.5591555,511
1772599824.5591555,511
1772599824.5591555,512
1772599824.5591555,511
1772599824.5591555,511
1772599824.5591555,512
1772599824.5936687,511
1772599824.5936687,512
1772599824.5936687,512
1772599824.5936687,511
1772599824.5936687,512
1772599824.5936687,511
1772599824.6222403,511
1772599824.6222403,512
1772599824.6222403,511
1772599824.6222403,512
1772599824.6222403,511
1772599824.6222403,511
1772599824.6222403,512
1772599824.6634152,511
1772599824.6634152,511
1772599824.6634152,512
1772599824.6634152,511
1772599824.6634152,512
1772599824.6634152,511
1772599824.6963031,511
1772599824.6963031,512
1772599824.6963031,511
1772599824.6963031,511
1772599824.6963031,511
1772599824.6963031,511
1772599824.7291813,512
1772599824.7291813,511
1772599824.7291813,511
1772599824.7291813,512
1772599824.7291813,511
1772599824.7291813,511
1772599824.7291813,511
1772599824.7612824,511
1772599824.7632911,512
1772599824.7632911,511
1772599824.7632911,511
1772599824.7632911,512
1772599824.7632911,511
1772599824.788218,511
1772599824.788218,511
1772599824.788218,511
1772599824.788218,512
1772599824.788218,511
1772599824.788218,511
1772599824.788218,512
1772599824.8193276,511
1772599824.8193276,511
1772599824.8193276,512
1772599824.8193276,510
1772599824.8193276,512
1772599824.8193276,511
1772599824.8562195,510
1772599824.8562195,512
1772599824.8562195,511
1772599824.8562195,511
1772599824.8562195,511
1772599824.8562195,511
1772599824.895206,512
1772599824.895206,511
1772599824.895206,511
1772599824.895206,512
1772599824.8968139,511
1772599824.8968139,511
1772599824.8968139,511
1772599824.9283473,510
1772599824.9283473,512
1772599824.9283473,511
1772599824.9283473,511
1772599824.9300938,512
1772599824.9300938,511
1772599824.9616072,511
1772599824.9616072,512
1772599824.9616072,511
1772599824.9616072,512
1772599824.9616072,511
1772599824.9616072,511
1772599824.9616072,512
1772599824.99342,511
1772599824.99342,511
1772599824.99342,512
1772599824.99342,510
1772599824.99342,512
1772599824.99342,511
1772599825.0264106,511
1772599825.0264106,512
1772599825.0264106,511
1772599825.0264106,512
1772599825.0264106,512
1772599825.0264106,511
1772599825.0563598,512
1772599825.0563598,511
1772599825.0563598,511
1772599825.0563598,512
1772599825.0563598,511
1772599825.0563598,511
1772599825.0563598,511
1772599825.089085,511
1772599825.089085,512
1772599825.089085,511
1772599825.089085,511
1772599825.089085,512
1772599825.089085,511
1772599825.1193845,512
1772599825.1193845,512
1772599825.1193845,511
1772599825.1193845,512
1772599825.1193845,510
1772599825.1193845,511
1772599825.1193845,512
1772599825.1569278,511
1772599825.1569278,511
1772599825.1569278,511
1772599825.1569278,511
1772599825.1569278,512
1772599825.1569278,511
1772599825.1830215,511
1772599825.1830215,512
1772599825.1830215,510
1772599825.1830215,511
1772599825.1830215,512
1772599825.1830215,511
1772599825.221383,512
1772599825.221383,511
1772599825.221383,511
1772599825.221383,512
1772599825.221383,510
1772599825.221383,511
1772599825.221383,511
1772599825.2624006,511
1772599825.2624006,512
1772599825.2624006,511
1772599825.2624006,512
1772599825.2624006,512
1772599825.2624006,511
1772599825.2941139,512
1772599825.2941139,512
1772599825.2961266,511
1772599825.2961266,512
1772599825.2961266,511
1772599825.2961266,511
1772599825.2961266,512
1772599825.329102,511
1772599825.329102,511
1772599825.329102,511
1772599825.329102,511
1772599825.329102,512
1772599825.329102,510
1772599825.362183,511
1772599825.362183,512
1772599825.362183,511
1772599825.362183,511
1772599825.362183,511
1772599825.362183,511
1772599825.388912,512
1772599825.388912,511
1772599825.388912,511
1772599825.388912,512
1772599825.388912,510
1772599825.388912,512
1772599825.388912,511
1772599825.4207299,510
1772599825.4207299,512
1772599825.4207299,511
1772599825.4207299,511
1772599825.4207299,512
1772599825.4207299,511
1772599825.457256,512
