timestamp,value
1772879308.7193928,269
1772879308.7329495,286
1772879308.7396927,275
1772879308.7499378,240
1772879308.759694,214
1772879308.7715786,197
1772879308.7802668,210
1772879308.789835,173
1772879308.800919,192
1772879308.810135,176
1772879308.8201196,149
1772879308.8302665,178
1772879308.842603,144
1772879308.849325,209
1772879308.8597355,176
1772879308.8696413,160
1772879308.8809555,144
1772879308.8895974,144
1772879308.8995967,169
1772879308.9093046,131
1772879308.9200637,117
1772879308.933155,128
1772879308.9394145,161
1772879308.9495392,175
1772879308.9596019,174
1772879308.969366,138
1772879308.9795616,194
1772879308.9897583,176
1772879309.000691,159
1772879309.00916,144
1772879309.0212886,146
1772879309.03083,182
1772879309.0410976,174
1772879309.0509636,173
1772879309.0597005,144
1772879309.069843,144
1772879309.081686,138
1772879309.0891533,160
1772879309.1044476,174
1772879309.1097114,144
1772879309.1213253,134
1772879309.1294043,113
1772879309.1456406,96
1772879309.1512127,114
1772879309.1604273,112
1772879309.1693351,116
1772879309.1813395,170
1772879309.1895003,183
1772879309.2019944,183
1772879309.2102523,184
1772879309.2235725,149
1772879309.2294297,139
1772879309.240178,139
1772879309.249423,133
1772879309.2595956,142
1772879309.269696,157
1772879309.2831225,169
1772879309.2901492,171
1772879309.2992625,176
1772879309.3093634,192
1772879309.319799,226
1772879309.3292613,218
1772879309.3422124,212
1772879309.351518,196
1772879309.3592474,167
1772879309.3703666,144
1772879309.3797643,139
1772879309.3892915,145
1772879309.399007,155
1772879309.4092572,168
1772879309.4196494,176
1772879309.4313753,170
1772879309.4411423,182
1772879309.450408,176
1772879309.459818,178
1772879309.4694676,205
1772879309.4799542,217
1772879309.4910266,205
1772879309.5001123,208
1772879309.5100975,224
1772879309.520433,192
1772879309.5297995,202
1772879309.5397098,176
1772879309.5508268,173
1772879309.5601647,171
1772879309.5694776,223
1772879309.5800872,218
1772879309.593566,193
1772879309.6021366,179
1772879309.6096785,166
1772879309.6202524,206
1772879309.629477,207
1772879309.6395319,176
1772879309.650783,176
1772879309.6606264,176
1772879309.6695607,208
1772879309.6794848,193
1772879309.6897457,195
1772879309.6994915,222
1772879309.7094913,271
1772879309.7195516,241
1772879309.7294955,231
1772879309.7394886,221
1772879309.7508132,218
1772879309.7615216,180
1772879309.7720675,175
1772879309.779758,149
1772879309.7895293,116
1772879309.7996302,116
1772879309.8093991,119
1772879309.819535,128
1772879309.8302643,144
1772879309.8408976,176
1772879309.8556113,169
1772879309.8591397,158
1772879309.8704169,141
1772879309.8797338,132
1772879309.8895726,134
1772879309.9012256,198
1772879309.9140265,238
1772879309.9201682,286
1772879309.929334,306
1772879309.9393957,295
1772879309.949595,311
1772879309.9612682,272
1772879309.9694602,241
1772879309.9796119,227
1772879309.9895709,215
1772879310.0012996,258
1772879310.0092392,247
1772879310.0193527,231
1772879310.029713,214
1772879310.040685,265
1772879310.0495205,238
1772879310.0600545,221
1772879310.0740638,198
1772879310.0793927,196
1772879310.0891218,193
1772879310.09926,189
1772879310.1099105,238
1772879310.1195831,253
1772879310.129719,270
1772879310.139531,256
1772879310.1494756,336
1772879310.1593819,305
1772879310.1695938,306
1772879310.1795743,321
1772879310.1898403,305
1772879310.2002583,293
1772879310.2094722,269
1772879310.2194076,229
1772879310.2294235,215
1772879310.2398958,211
1772879310.2503011,242
1772879310.260792,219
1772879310.2705557,193
1772879310.2802663,214
1772879310.290433,194
1772879310.2995927,176
1772879310.3142476,150
1772879310.3221283,145
1772879310.330264,122
1772879310.339659,112
1772879310.349421,114
1772879310.3591695,99
1772879310.3690538,94
1772879310.3838227,91
1772879310.3960588,94
1772879310.399883,107
1772879310.409407,161
1772879310.4193654,158
1772879310.429271,159
1772879310.4396873,191
1772879310.4503043,238
1772879310.4592562,224
1772879310.4732497,187
1772879310.4843233,234
1772879310.4895008,275
1772879310.5002835,266
1772879310.5122857,241
1772879310.5199707,299
1772879310.5298872,290
1772879310.5406585,251
1772879310.5497768,279
1772879310.5607595,274
1772879310.5707572,291
1772879310.5798001,289
1772879310.5898428,240
1772879310.5998757,246
1772879310.6113396,250
1772879310.6200883,242
1772879310.630567,241
1772879310.6400468,235
1772879310.6529164,199
1772879310.6602137,175
1772879310.669467,174
1772879310.6796238,156
1772879310.689709,144
1772879310.6998224,115
1772879310.7099292,113
1772879310.7208362,112
1772879310.7295272,106
1772879310.7411528,116
1772879310.7495377,128
1772879310.7599103,140
1772879310.7694085,148
1772879310.7800322,143
1772879310.7899623,178
1772879310.7995958,215
1772879310.809647,218
1772879310.819409,203
1772879310.8295538,192
1772879310.8396318,198
1772879310.8511,229
1772879310.8600278,240
1772879310.869228,251
1772879310.8795924,268
1772879310.889629,222
1772879310.899578,177
1772879310.9092956,149
1772879310.9211752,140
1772879310.92936,148
1772879310.9397767,147
1772879310.9496338,151
1772879310.9594169,182
1772879310.9694626,208
1772879310.9812498,196
1772879310.9906812,164
1772879310.9993348,179
1772879311.0098011,187
1772879311.0206587,163
1772879311.0317903,138
1772879311.039428,131
1772879311.0497315,198
1772879311.0619006,254
1772879311.0694602,234
1772879311.0798845,207
1772879311.0894551,207
1772879311.1010191,207
1772879311.109522,193
1772879311.120182,206
1772879311.130567,267
1772879311.1416273,237
1772879311.150184,229
1772879311.1600647,208
1772879311.171382,171
1772879311.179651,198
1772879311.1893196,170
1772879311.1994073,145
1772879311.2091806,173
1772879311.219164,259
1772879311.2350616,227
1772879311.2393472,202
1772879311.2494962,175
1772879311.25956,192
1772879311.2693844,190
1772879311.28257,221
1772879311.2897024,176
1772879311.2994761,159
1772879311.3095016,137
1772879311.3200548,112
1772879311.3342278,125
1772879311.33946,137
1772879311.34973,126
1772879311.3604627,127
1772879311.3693037,115
1772879311.3794613,112
1772879311.389613,125
1772879311.3995326,121
1772879311.40958,135
1772879311.419509,144
1772879311.4304578,166
1772879311.4397097,178
1772879311.452425,220
1772879311.4596946,208
1772879311.469153,195
1772879311.4797082,167
1772879311.4905074,153
1772879311.5018492,139
1772879311.5095282,111
1772879311.5193412,91
1772879311.529495,81
1772879311.540448,80
1772879311.5493684,80
1772879311.559886,80
1772879311.5692592,73
1772879311.579124,64
1772879311.5905962,48
1772879311.6017954,42
1772879311.6108575,48
1772879311.6192782,38
1772879311.6296623,60
1772879311.641454,66
1772879311.6493971,68
1772879311.6638076,70
1772879311.6693614,75
1772879311.6794872,69
1772879311.689597,76
1772879311.6993492,94
1772879311.7130535,105
1772879311.7194095,159
1772879311.730185,130
1772879311.7453732,144
1772879311.7494733,155
1772879311.7604637,189
1772879311.769796,189
1772879311.7795665,225
1772879311.7898088,192
1772879311.8042912,192
1772879311.8097167,176
1772879311.8198504,172
1772879311.8295367,181
1772879311.8429527,192
1772879311.8496373,182
1772879311.8600667,213
1772879311.8697135,186
1772879311.8799448,160
1772879311.8896165,173
1772879311.9005504,148
1772879311.9094403,125
1772879311.9196599,105
1772879311.930735,104
1772879311.939482,113
1772879311.9511628,128
1772879311.9597292,143
1772879311.9695435,129
1772879311.9801273,138
1772879311.991952,155
1772879312.0031478,171
1772879312.0096135,173
1772879312.0209746,161
1772879312.0296667,144
1772879312.039634,130
1772879312.051443,107
1772879312.0592759,130
1772879312.0698342,155
1772879312.0795448,234
1772879312.0897257,259
1772879312.0993729,270
1772879312.1094663,230
1772879312.1213882,208
1772879312.1294339,193
1772879312.1394253,270
1772879312.1542642,293
1772879312.1597536,329
1772879312.1699007,273
1772879312.1806052,257
1772879312.1895826,239
1772879312.199967,242
1772879312.2109427,213
1772879312.2194092,191
1772879312.2294035,197
1772879312.2396727,178
1772879312.2501483,158
1772879312.260122,130
1772879312.270329,114
1772879312.280164,141
1772879312.2897513,158
1772879312.3000214,193
1772879312.3127844,170
1772879312.3201065,174
1772879312.329862,190
1772879312.3428786,197
1772879312.349615,176
1772879312.3598769,208
1772879312.369298,206
1772879312.3803122,220
1772879312.3900318,209
1772879312.3994346,198
1772879312.4094012,203
1772879312.422205,208
1772879312.430023,187
1772879312.4392593,147
1772879312.4496312,159
1772879312.4613056,202
1772879312.4697673,193
1772879312.4793851,156
1772879312.4894855,141
1772879312.4993918,162
1772879312.5096004,149
1772879312.5236235,146
1772879312.531728,144
1772879312.539391,131
1772879312.5495958,121
1772879312.5598886,109
1772879312.5697477,96
1772879312.581459,80
1772879312.5899212,64
1772879312.599568,80
1772879312.609355,97
1772879312.6201553,99
1772879312.62951,108
1772879312.639654,111
1772879312.6495008,121
1772879312.6598487,127
1772879312.6695924,125
1772879312.6805587,123
1772879312.6949265,109
1772879312.7024772,155
1772879312.709889,145
1772879312.721288,147
1772879312.7294695,145
1772879312.7396457,153
1772879312.749763,160
1772879312.761325,157
1772879312.7695959,137
1772879312.7801344,193
1772879312.7897675,186
1772879312.7996628,181
1772879312.8091755,167
1772879312.8197582,208
1772879312.8296273,190
1772879312.8400917,169
1772879312.8494914,177
1772879312.8600025,196
1772879312.8731318,182
1772879312.8793106,166
1772879312.890799,156
1772879312.899798,176
1772879312.9098022,144
1772879312.920081,130
1772879312.9318886,157
1772879312.942292,138
1772879312.9501524,138
1772879312.9604235,123
1772879312.9735088,117
1772879312.9793787,111
1772879312.9914167,94
1772879312.9994607,96
1772879313.0092287,89
1772879313.0192235,75
1772879313.0310915,82
1772879313.0392864,94
1772879313.0496135,102
1772879313.0594578,125
1772879313.0696857,112
1772879313.0792823,90
1772879313.0897925,76
1772879313.1023242,70
1772879313.1096275,73
1772879313.12051,69
1772879313.1294544,84
1772879313.1428413,96
1772879313.1492813,91
1772879313.1594815,127
1772879313.1703224,175
1772879313.1799908,151
1772879313.1965768,123
1772879313.1994188,126
1772879313.209625,112
1772879313.2199104,118
1772879313.22954,113
1772879313.2396476,145
1772879313.2496688,144
1772879313.2598846,155
1772879313.2692351,138
1772879313.280739,111
1772879313.2894256,116
1772879313.3007653,106
1772879313.3095522,112
1772879313.3194008,101
1772879313.3292265,114
1772879313.340717,100
1772879313.3526096,103
1772879313.3596225,82
1772879313.3692095,81
1772879313.3792832,78
1772879313.389497,126
1772879313.399968,131
1772879313.4106846,186
1772879313.419238,160
1772879313.429118,182
1772879313.4428318,159
1772879313.449422,143
1772879313.4592137,148
1772879313.4695632,132
1772879313.481738,119
1772879313.489253,114
1772879313.499743,117
1772879313.5097058,113
1772879313.5194666,108
1772879313.529681,102
1772879313.5426574,83
1772879313.5495868,79
1772879313.559249,71
1772879313.5712705,96
1772879313.5803847,84
1772879313.589494,80
1772879313.5994284,80
1772879313.6110466,87
1772879313.6194427,80
1772879313.6296885,79
1772879313.6416686,81
1772879313.6493652,94
1772879313.6594548,112
1772879313.6695783,119
1772879313.6794686,103
1772879313.690354,89
1772879313.699326,100
1772879313.7114565,107
1772879313.7196305,112
1772879313.729501,96
1772879313.7396252,104
1772879313.7505472,101
1772879313.7618978,94
1772879313.770181,99
1772879313.7794385,100
1772879313.7893038,82
