timestamp,value
1772876252.392303,145
1772876252.4020357,144
1772876252.4118476,157
1772876252.4223483,139
1772876252.4320502,144
1772876252.4463987,171
1772876252.4520042,143
1772876252.4619124,176
1772876252.471991,182
1772876252.4831371,229
1772876252.4932747,209
1772876252.5022075,194
1772876252.5120645,177
1772876252.5219424,149
1772876252.5328918,179
1772876252.5429654,150
1772876252.5564213,119
1772876252.5618296,91
1772876252.571935,85
1772876252.5853925,75
1772876252.591826,69
1772876252.6018875,82
1772876252.612873,80
1772876252.622728,67
1772876252.6319435,64
1772876252.6418564,86
1772876252.651736,78
1772876252.6637933,64
1772876252.672339,57
1772876252.6819177,64
1772876252.6947415,93
1772876252.7019043,80
1772876252.716176,118
1772876252.721828,113
1772876252.731956,101
1772876252.7419899,111
1772876252.7522147,97
1772876252.7656665,82
1772876252.771928,111
1772876252.7825654,124
1772876252.7923222,108
1772876252.8037198,114
1772876252.812059,162
1772876252.8219724,205
1772876252.8322356,176
1772876252.8420768,173
1772876252.8557577,145
1772876252.8617606,134
1772876252.8724518,123
1772876252.881995,103
1772876252.8923995,106
1772876252.908846,85
1772876252.9122295,76
1772876252.9219317,64
1772876252.932981,53
1772876252.9417646,48
1772876252.9519022,48
1772876252.9644072,49
1772876252.972108,39
1772876252.9824672,48
1772876252.9928856,62
1772876253.0066957,80
1772876253.0127833,68
1772876253.0232763,64
1772876253.0336607,80
1772876253.0420048,73
1772876253.0518885,68
1772876253.0638397,101
1772876253.0737813,94
1772876253.0818124,94
1772876253.0921316,113
1772876253.102035,112
1772876253.1120117,112
1772876253.1238058,117
1772876253.1321752,119
1772876253.1416135,124
1772876253.1520934,101
1772876253.1633525,80
1772876253.17541,131
1772876253.1836762,153
1772876253.1916735,208
1772876253.203886,229
1772876253.2123256,229
1772876253.226003,219
1772876253.2320843,195
1772876253.2420335,166
1772876253.2520335,191
1772876253.2631452,160
1772876253.2728438,149
1772876253.2818646,132
1772876253.2919512,124
1772876253.3019996,113
1772876253.315692,112
1772876253.32244,96
1772876253.3314807,72
1772876253.3435464,73
1772876253.3529742,75
1772876253.361577,103
1772876253.372396,149
1772876253.3819914,155
1772876253.3918817,137
1772876253.4023097,140
1772876253.4136422,121
1772876253.4227283,109
1772876253.4319324,126
1772876253.4418397,132
1772876253.4553182,139
1772876253.461926,144
1772876253.47201,128
1772876253.482765,136
1772876253.4918215,132
1772876253.5061448,140
1772876253.5121343,125
1772876253.521829,97
1772876253.5339625,88
1772876253.5430255,132
1772876253.5519636,138
1772876253.56305,111
1772876253.5746715,96
1772876253.5818136,79
1772876253.5919096,59
1772876253.6018069,48
1772876253.6119466,32
1772876253.6217222,25
1772876253.6326659,18
1772876253.6417925,16
1772876253.6519253,31
1772876253.661744,69
1772876253.6748724,80
1772876253.6819646,75
1772876253.6918502,80
1772876253.7026005,61
1772876253.7152674,89
1772876253.728809,112
1772876253.7339098,128
1772876253.7424204,132
1772876253.7543297,159
1772876253.764604,158
1772876253.7819147,129
1772876253.7820718,139
1772876253.7919772,145
1772876253.8020155,128
1772876253.812909,110
1772876253.8227952,101
1772876253.832579,166
1772876253.8419402,167
1772876253.8519728,146
1772876253.8619359,132
1772876253.871981,128
1772876253.881867,109
1772876253.8919237,105
1772876253.9019978,101
1772876253.9148922,112
1772876253.923638,129
1772876253.9319804,125
1772876253.9442894,111
1772876253.9516702,112
1772876253.9624488,108
1772876253.9719799,125
1772876253.9864624,145
1772876253.9944358,143
1772876254.0035176,125
1772876254.0120888,163
1772876254.0223248,144
1772876254.032025,145
1772876254.0449233,144
1772876254.0548284,133
1772876254.0636666,161
1772876254.0720215,157
1772876254.0842874,147
1772876254.0918715,144
1772876254.1020563,166
1772876254.1149404,141
1772876254.1218092,143
1772876254.1320403,171
1772876254.1419115,199
1772876254.1523087,201
1772876254.1632402,198
1772876254.1719441,206
1772876254.1820118,239
1772876254.1916676,304
1772876254.2017162,326
1772876254.2125945,265
1772876254.224361,233
1772876254.2323797,207
1772876254.241944,208
1772876254.2519968,264
1772876254.262183,233
1772876254.274862,211
1772876254.2817328,194
1772876254.291992,259
1772876254.301999,208
1772876254.3120081,272
1772876254.324982,223
1772876254.3319957,214
1772876254.341734,240
1772876254.3521228,234
1772876254.362851,183
1772876254.3721042,188
1772876254.3846784,182
1772876254.3923016,169
1772876254.4030952,151
1772876254.4123125,192
1772876254.4220567,167
1772876254.4341438,147
1772876254.4420006,159
1772876254.4567518,173
1772876254.4619334,193
1772876254.4729948,193
1772876254.4836001,210
1772876254.492105,176
1772876254.5027173,185
1772876254.5118742,223
1772876254.5217988,207
1772876254.5320373,237
1772876254.543754,247
1772876254.5519826,243
1772876254.5619695,226
1772876254.5722675,228
1772876254.582161,240
1772876254.5966241,302
1772876254.6020737,332
1772876254.6120248,325
1772876254.6221125,320
1772876254.6326396,304
1772876254.6439052,257
1772876254.6518192,227
1772876254.6619542,192
1772876254.671993,211
1772876254.6820772,220
1772876254.6928287,174
1772876254.7020147,163
1772876254.7132654,176
1772876254.7244213,140
1772876254.7421238,111
1772876254.7422867,96
1772876254.7518458,90
1772876254.7616465,111
1772876254.7752972,92
1772876254.7820733,102
1772876254.7919207,122
1772876254.8019886,119
1772876254.8135781,128
1772876254.8221269,116
1772876254.8318963,91
1772876254.8424046,83
1772876254.8519468,81
1772876254.8618355,67
1772876254.8715286,61
1772876254.8827012,61
1772876254.8920608,64
1772876254.9063635,54
1772876254.9119875,43
1772876254.9218516,57
1772876254.9319365,79
1772876254.944891,77
1772876254.9520705,122
1772876254.9646099,163
1772876254.9749205,132
1772876254.9850378,144
1772876254.9919996,179
1772876255.0022697,147
1772876255.0186143,129
1772876255.0219176,134
1772876255.032047,150
1772876255.0419664,134
1772876255.0551178,139
1772876255.0621371,113
1772876255.0719357,135
1772876255.0823507,130
1772876255.0934227,112
1772876255.1026094,90
1772876255.1118689,71
1772876255.1216116,70
1772876255.1319842,54
1772876255.1438947,45
1772876255.1519208,48
1772876255.1652753,63
1772876255.1737158,54
1772876255.1818347,55
1772876255.1917934,58
1772876255.2019272,61
1772876255.2132695,48
1772876255.22337,60
1772876255.2318852,55
1772876255.2459962,49
1772876255.251911,54
1772876255.261993,64
1772876255.2725668,69
1772876255.2826717,80
1772876255.291937,80
1772876255.302487,66
1772876255.3118894,70
1772876255.3229072,76
1772876255.3318348,68
1772876255.3418171,97
1772876255.3519616,142
1772876255.3637142,121
1772876255.37194,139
1772876255.3823748,132
1772876255.3932002,105
1772876255.402011,94
1772876255.4125552,79
1772876255.421798,78
1772876255.4323978,62
1772876255.4421468,64
1772876255.453433,73
1772876255.4629235,55
1772876255.4732804,48
1772876255.4829953,50
1772876255.4923666,67
1772876255.5021224,65
1772876255.512147,71
1772876255.521752,80
1772876255.532901,66
1772876255.54195,51
1772876255.5519016,62
1772876255.5645473,57
1772876255.5723326,48
1772876255.5864384,50
1772876255.591819,107
1772876255.6037183,116
1772876255.6120856,127
1772876255.6236193,97
1772876255.6325433,96
1772876255.64199,81
1772876255.6550438,80
1772876255.66226,79
1772876255.6718512,80
1772876255.685215,104
1772876255.6926053,110
1772876255.7021072,127
1772876255.7123861,101
1772876255.7255807,109
1772876255.7319195,94
1772876255.7419527,135
1772876255.7519548,135
1772876255.7627916,189
1772876255.7728715,163
1772876255.7825027,135
1772876255.7920895,119
1772876255.802105,101
1772876255.8119342,88
1772876255.8276818,80
1772876255.831689,109
1772876255.8421135,144
1772876255.8519986,144
1772876255.8618968,128
1772876255.8723848,143
1772876255.88211,151
1772876255.8918626,142
1772876255.9024203,129
1772876255.9119685,144
1772876255.9249587,132
1772876255.9320288,159
1772876255.9421196,141
1772876255.9524431,148
1772876255.9633188,163
1772876255.9731827,161
1772876255.982213,173
1772876255.9922402,177
1772876256.0025995,144
1772876256.0120418,162
1772876256.0218973,148
1772876256.0334756,123
1772876256.0424771,119
1772876256.0521088,109
1772876256.0621605,91
1772876256.0718143,94
1772876256.0817654,96
1772876256.092154,82
1772876256.1032267,81
1772876256.111811,64
1772876256.1223605,79
1772876256.1338294,66
1772876256.1420417,54
1772876256.1521823,48
