timestamp,value
1743129546.652073,21
1743129546.6530688,21
1743129546.6569667,21
1743129546.657485,21
1743129546.657485,21
1743129546.6585062,22
1743129546.6585062,21
1743129546.659506,21
1743129546.6642983,22
1743129546.6652188,21
1743129546.6662261,21
1743129546.6672432,21
1743129546.6682425,22
1743129546.6682425,22
1743129546.6692424,22
1743129546.6692424,22
1743129546.6702478,22
1743129546.6702478,22
1743129546.6712444,22
1743129546.6712444,21
1743129546.6712444,21
1743129546.6712444,22
1743129546.672884,21
1743129546.673802,22
1743129546.6743174,22
1743129546.6753356,21
1743129546.6753356,22
1743129546.6763358,21
1743129546.6763358,21
1743129546.6773336,21
1743129546.6773336,21
1743129546.6783378,21
1743129546.6798525,21
1743129546.6818757,21
1743129546.682869,22
1743129546.6838768,21
1743129546.6848695,22
1743129546.6848695,22
1743129546.685699,22
1743129546.685699,21
1743129546.6867769,21
1743129546.6867769,22
1743129546.6877325,21
1743129546.6877325,22
1743129546.6877325,21
1743129546.6892512,22
1743129546.6892512,22
1743129546.6902666,22
1743129546.6912677,21
1743129546.6912677,21
1743129546.6912677,22
1743129546.6922665,21
1743129546.693268,22
1743129546.693268,22
1743129546.6947865,22
1743129546.697831,21
1743129546.6988277,21
1743129546.699826,22
1743129546.7028267,22
1743129546.7028267,22
1743129546.7043402,22
1743129546.7056117,21
1743129546.7056117,21
1743129546.7066293,21
1743129546.7066293,21
1743129546.7076316,21
1743129546.7076316,21
1743129546.7086265,22
1743129546.7086265,22
1743129546.7086265,22
1743129546.7096305,22
1743129546.713684,22
1743129546.7171824,21
1743129546.7171824,21
1743129546.7181818,21
1743129546.7186987,21
1743129546.7186987,22
1743129546.7208655,21
1743129546.7218883,21
1743129546.7228808,22
1743129546.7228808,21
1743129546.7228808,22
1743129546.7264159,22
1743129546.7274134,21
1743129546.7284164,22
1743129546.7299354,21
1743129546.7309582,21
1743129546.7315018,22
1743129546.7325256,22
1743129546.7345204,22
1743129546.7345204,22
1743129546.7359407,22
1743129546.7369337,22
1743129546.7369337,22
1743129546.7369337,22
1743129546.7369337,22
1743129546.737932,21
1743129546.737932,22
1743129546.737932,21
1743129546.737932,22
1743129546.7394452,22
1743129546.7394452,21
1743129546.7404637,21
1743129546.7434616,22
1743129546.749855,22
1743129546.749855,22
1743129546.7554317,22
1743129546.757432,23
1743129546.7584317,22
1743129546.7584317,22
1743129546.759434,22
1743129546.759434,21
1743129546.759434,21
1743129546.7618046,22
1743129546.7679305,21
1743129546.769281,22
1743129546.769281,22
1743129546.7702973,22
1743129546.771019,21
1743129546.771603,22
1743129546.7726235,22
1743129546.7745523,22
1743129546.7766504,22
1743129546.7795033,21
1743129546.7850194,21
1743129546.7850194,22
1743129546.7860425,22
1743129546.7860425,22
1743129546.7871063,21
1743129546.7871063,21
1743129546.7871063,21
1743129546.7881238,21
1743129546.7881238,21
1743129546.7881238,22
1743129546.7896383,21
1743129546.7896383,22
1743129546.790657,21
1743129546.790657,21
1743129546.7916608,22
1743129546.7916608,22
1743129546.7916608,22
1743129546.7926574,21
1743129546.7926574,21
1743129546.7926574,22
1743129546.796591,22
1743129546.8026538,21
1743129546.8041744,21
1743129546.8051972,21
1743129546.8081946,21
1743129546.809195,21
1743129546.809722,22
1743129546.809722,22
1743129546.819247,22
1743129546.8197768,21
1743129546.8197768,21
1743129546.820792,21
1743129546.820792,21
1743129546.8217962,21
1743129546.8217962,21
1743129546.8227925,22
1743129546.8227925,21
1743129546.8237457,22
1743129546.8247676,21
1743129546.8258584,22
1743129546.8258584,22
1743129546.827242,22
1743129546.8353462,22
1743129546.836349,22
1743129546.836349,21
1743129546.83835,21
1743129546.839349,22
1743129546.8398643,22
1743129546.8398643,21
1743129546.841884,22
1743129546.841884,22
1743129546.841884,22
1743129546.8431842,22
1743129546.8431842,21
1743129546.850368,22
1743129546.8513627,21
1743129546.8523636,21
1743129546.853362,21
1743129546.853362,22
1743129546.8543637,22
1743129546.8554645,22
1743129546.8563976,22
1743129546.8563976,21
1743129546.857414,21
1743129546.857414,21
1743129546.8584125,21
1743129546.8594148,21
1743129546.8594148,22
1743129546.8629549,22
1743129546.8629549,21
1743129546.8644738,22
1743129546.8644738,22
1743129546.8664925,22
1743129546.8664925,21
1743129546.867491,22
1743129546.867491,21
1743129546.868497,22
1743129546.868497,21
1743129546.868497,21
1743129546.8694954,22
1743129546.8694954,21
1743129546.8694954,21
1743129546.8709397,21
1743129546.8709397,22
1743129546.8720388,22
1743129546.8720388,22
1743129546.872553,22
1743129546.872553,21
1743129546.8735702,21
1743129546.8745759,21
1743129546.876211,22
1743129546.8842497,22
1743129546.8847651,22
1743129546.8857877,21
1743129546.887788,22
1743129546.887788,22
1743129546.887788,21
1743129546.8893044,21
1743129546.8903294,21
1743129546.891325,22
1743129546.8923213,21
1743129546.8923213,22
1743129546.8923213,21
1743129546.8933222,21
1743129546.8933222,22
1743129546.894325,21
1743129546.8962998,21
1743129546.8974817,21
1743129546.8974817,22
1743129546.8988636,22
1743129546.9009175,22
1743129546.9019213,22
1743129546.9029167,21
1743129546.9039168,21
1743129546.9043763,21
1743129546.9043763,22
1743129546.9059842,22
1743129546.9070075,21
1743129546.9070075,22
1743129546.9100044,21
1743129546.9165406,22
1743129546.9175417,21
1743129546.9175417,21
1743129546.9187417,21
1743129546.9192588,21
1743129546.9192588,21
1743129546.9197707,21
1743129546.920786,22
1743129546.920786,21
1743129546.9221096,22
1743129546.9231303,22
1743129546.9241278,21
1743129546.927049,21
1743129546.9315898,22
1743129546.9351108,21
1743129546.9361286,22
1743129546.9361286,21
1743129546.9361286,21
1743129546.9376194,21
1743129546.9376194,21
1743129546.9388697,21
1743129546.939876,21
1743129546.939876,21
1743129546.9408708,22
1743129546.941872,21
1743129546.942871,21
1743129546.9474642,21
1743129546.9486597,21
1743129546.9506967,21
1743129546.9529178,21
1743129546.95672,22
1743129546.958871,22
1743129546.9687219,22
1743129546.9692426,22
1743129546.9692426,22
1743129546.9712627,22
1743129546.9712627,21
1743129546.9727807,21
1743129546.9738023,22
1743129546.976669,22
1743129546.9777763,21
1743129546.9822683,22
1743129546.9842646,22
1743129546.9842646,21
1743129546.9852192,22
1743129546.9862387,22
1743129546.9872596,22
1743129546.9872596,22
1743129546.9882555,21
1743129546.9892616,22
1743129546.990258,21
1743129546.9912577,22
1743129546.9927778,22
1743129546.9927778,21
1743129546.9927778,22
1743129546.9963167,21
1743129546.997314,21
1743129546.9994552,22
1743129547.0019903,22
1743129547.0029857,21
1743129547.0041673,22
1743129547.007913,22
1743129547.0086918,21
1743129547.0172193,22
1743129547.0188806,21
1743129547.020417,21
1743129547.0214183,21
1743129547.0224195,22
1743129547.0234194,22
1743129547.0244176,22
1743129547.025956,21
1743129547.025956,22
1743129547.0269644,21
1743129547.0282054,21
1743129547.0327508,21
1743129547.0359912,21
1743129547.0370107,21
1743129547.0390286,21
1743129547.0395443,22
1743129547.0405643,22
1743129547.04158,22
1743129547.04158,22
1743129547.042581,21
1743129547.0461197,22
1743129547.0471137,22
1743129547.0471137,22
1743129547.048116,21
1743129547.048116,21
1743129547.0506508,22
1743129547.051648,21
1743129547.051648,21
1743129547.051648,22
1743129547.0526507,21
1743129547.0526507,21
1743129547.0536516,22
1743129547.0536516,22
1743129547.0536516,22
1743129547.054649,21
1743129547.054649,22
1743129547.0556486,22
1743129547.0569472,22
1743129547.0570176,21
1743129547.0570176,21
1743129547.0579662,21
1743129547.0579662,21
1743129547.0579662,21
1743129547.0594828,21
1743129547.0594828,22
1743129547.0644982,22
1743129547.0670545,21
1743129547.0680535,21
1743129547.0680535,21
1743129547.0692587,21
1743129547.069774,21
1743129547.070788,21
1743129547.0717854,21
1743129547.0717854,21
1743129547.0733016,21
1743129547.0733016,21
1743129547.0763328,21
1743129547.0778487,21
1743129547.0793664,21
1743129547.0793664,22
1743129547.080391,21
1743129547.0813854,21
1743129547.0843844,21
1743129547.0872297,22
1743129547.0897026,21
1743129547.0907214,21
1743129547.0917222,21
1743129547.0917222,21
1743129547.0927196,22
1743129547.0960078,21
1743129547.097024,21
1743129547.1000237,22
1743129547.1020234,22
1743129547.1030226,21
1743129547.1046011,22
1743129547.1055596,22
1743129547.1055596,22
1743129547.106559,22
1743129547.107561,22
1743129547.1085591,22
1743129547.1085591,21
1743129547.109566,22
1743129547.1119895,22
1743129547.1129885,21
1743129547.1139932,21
1743129547.1139932,21
1743129547.1149828,21
1743129547.1159866,21
1743129547.1165075,21
1743129547.117536,22
1743129547.1185517,21
1743129547.1185517,22
1743129547.1195624,21
1743129547.1195624,21
1743129547.1205525,21
1743129547.1215546,21
1743129547.1215546,21
1743129547.1215546,22
1743129547.1225548,22
1743129547.1237595,22
1743129547.1242783,22
1743129547.1242783,21
1743129547.1242783,22
1743129547.1252954,22
1743129547.1252954,21
1743129547.126294,21
1743129547.126294,21
1743129547.126294,21
1743129547.1276958,22
1743129547.1287131,22
1743129547.1287131,22
1743129547.1297126,21
1743129547.1302278,21
1743129547.131252,21
1743129547.131252,21
1743129547.1322455,22
1743129547.1342475,22
1743129547.1342475,22
1743129547.135326,21
1743129547.1362479,21
1743129547.1367648,22
1743129547.1367648,22
1743129547.1377842,21
1743129547.1377842,21
1743129547.1397834,22
1743129547.1413195,22
1743129547.1423204,21
1743129547.1423204,21
1743129547.1433227,22
1743129547.1456778,22
1743129547.1466234,22
1743129547.1466234,21
1743129547.1476223,22
1743129547.1476223,22
1743129547.1476223,22
1743129547.1486223,21
1743129547.1486223,22
1743129547.1496246,22
1743129547.1496246,22
1743129547.150621,22
1743129547.150621,21
1743129547.1516223,22
1743129547.1516223,22
1743129547.1526272,21
1743129547.1526272,22
1743129547.153622,22
1743129547.1546226,22
1743129547.1551435,22
1743129547.1551435,22
1743129547.1561632,21
1743129547.1561632,22
1743129547.1571622,22
1743129547.1571622,22
1743129547.1581643,22
1743129547.1581643,22
1743129547.1581643,21
1743129547.1581643,21
1743129547.1581643,21
1743129547.15969,22
1743129547.15969,22
1743129547.1607084,22
1743129547.1612155,22
1743129547.1612155,22
1743129547.1612155,22
1743129547.162236,22
1743129547.162236,22
1743129547.1632342,21
1743129547.1632342,22
1743129547.1632342,22
1743129547.1632342,21
1743129547.164753,22
1743129547.164753,21
1743129547.165773,21
1743129547.165773,21
1743129547.165773,21
1743129547.166778,22
1743129547.166778,21
1743129547.166778,22
1743129547.1677694,22
1743129547.1677694,21
1743129547.1677694,21
1743129547.1677694,21
1743129547.1694574,22
1743129547.1694574,21
1743129547.1703026,22
1743129547.1703026,21
1743129547.1713052,22
1743129547.1713052,21
1743129547.1713052,21
1743129547.1713052,22
1743129547.1728263,21
1743129547.1733687,22
1743129547.1743834,22
1743129547.1743834,22
1743129547.1753974,21
1743129547.1753974,22
1743129547.1764014,22
1743129547.1764014,22
1743129547.1774292,22
1743129547.1774292,22
1743129547.1784236,21
1743129547.1784236,21
1743129547.1794224,22
1743129547.1794224,22
1743129547.1804197,22
1743129547.1804197,22
1743129547.1814208,22
1743129547.1824193,21
1743129547.1824193,21
1743129547.1834223,22
1743129547.1844163,21
1743129547.1844163,22
1743129547.1844163,22
1743129547.1856108,21
1743129547.1856108,21
1743129547.1866143,21
1743129547.1866143,21
1743129547.1866143,22
1743129547.1876118,22
1743129547.1876118,21
1743129547.1876118,23
1743129547.1886144,23
1743129547.1886144,22
1743129547.1886144,22
1743129547.1896124,22
1743129547.1896124,22
1743129547.1896124,22
1743129547.1896124,22
1743129547.1910374,22
1743129547.1910374,22
1743129547.192035,22
1743129547.192035,23
1743129547.192035,22
1743129547.1930442,22
1743129547.1930442,22
1743129547.1930442,22
1743129547.1942134,22
1743129547.1942134,22
1743129547.1950383,21
1743129547.1950383,22
1743129547.19628,22
1743129547.1972766,21
1743129547.1972766,21
1743129547.198279,23
1743129547.198279,23
1743129547.1992764,22
1743129547.1992764,21
1743129547.2002816,23
1743129547.2022846,23
1743129547.203278,22
1743129547.203278,23
1743129547.2042823,22
1743129547.2042823,22
1743129547.2064395,22
1743129547.2074325,22
1743129547.2074325,22
1743129547.208434,22
1743129547.208434,22
1743129547.2094333,23
1743129547.2094333,23
1743129547.2105162,23
1743129547.2105162,22
1743129547.2115102,22
1743129547.2115102,22
1743129547.212521,22
1743129547.212521,22
1743129547.213544,22
1743129547.214527,23
1743129547.214527,22
1743129547.2155228,22
1743129547.216511,22
1743129547.216511,22
1743129547.217514,21
1743129547.217514,22
1743129547.2186177,21
1743129547.2186177,22
1743129547.2195766,22
1743129547.2201066,21
1743129547.2201066,22
1743129547.2211328,22
1743129547.2211328,21
1743129547.2221272,22
1743129547.2221272,21
1743129547.223133,22
1743129547.223133,22
1743129547.223133,22
1743129547.224126,22
1743129547.224126,22
1743129547.224799,22
1743129547.224799,21
1743129547.224799,21
1743129547.2258162,21
1743129547.2258162,21
1743129547.2258162,21
1743129547.226833,21
1743129547.226833,21
1743129547.226833,21
1743129547.2278314,22
1743129547.2278314,21
1743129547.228842,21
1743129547.228842,21
1743129547.2298326,21
1743129547.2298326,21
1743129547.2318516,22
1743129547.2328453,22
1743129547.2328453,22
1743129547.2328453,21
1743129547.2343621,21
1743129547.235385,22
1743129547.2363966,22
1743129547.2373893,21
1743129547.2373893,21
1743129547.2373893,21
1743129547.238381,21
1743129547.238381,21
1743129547.238381,21
1743129547.2393832,22
1743129547.239901,21
1743129547.239901,22
1743129547.239901,21
1743129547.2409158,22
1743129547.2409158,21
1743129547.2419155,21
1743129547.2419155,21
1743129547.2419155,22
1743129547.242914,21
1743129547.2439153,21
1743129547.2439153,21
1743129547.2449365,22
1743129547.2459183,22
1743129547.2459183,21
1743129547.2472408,22
1743129547.2472408,22
1743129547.2483459,21
1743129547.2483459,22
1743129547.2493603,21
1743129547.2493603,21
1743129547.2503867,22
1743129547.2513907,21
1743129547.2513907,22
1743129547.2523794,22
1743129547.2523794,22
1743129547.2523794,22
1743129547.2523794,22
1743129547.2533808,21
1743129547.2533808,22
1743129547.2533808,22
1743129547.254381,21
1743129547.254983,21
1743129547.254983,22
1743129547.254983,22
1743129547.256,22
1743129547.256,22
1743129547.256,22
1743129547.257018,22
1743129547.257018,21
1743129547.257018,22
1743129547.2580197,21
1743129547.2580197,21
1743129547.2580197,21
1743129547.2580197,21
1743129547.2590165,22
1743129547.2590165,21
1743129547.2590165,21
1743129547.2600203,22
1743129547.2600203,22
1743129547.261016,21
1743129547.261016,22
1743129547.2620156,22
1743129547.2620156,22
1743129547.2630293,22
1743129547.2630293,21
1743129547.2646132,21
1743129547.2646132,21
1743129547.2655816,21
1743129547.26657,22
1743129547.26657,22
1743129547.2675705,22
1743129547.2675705,21
1743129547.2675705,21
1743129547.2685692,21
1743129547.2685692,22
1743129547.2695699,21
1743129547.2695699,21
1743129547.2700834,21
1743129547.2700834,22
1743129547.271098,22
1743129547.271098,22
1743129547.271098,22
1743129547.2720983,22
1743129547.273107,21
1743129547.2736306,21
1743129547.2736306,22
1743129547.2736306,22
1743129547.2746472,21
1743129547.2746472,21
1743129547.2756464,21
1743129547.2758372,22
1743129547.2758372,21
1743129547.2766464,21
1743129547.2766464,22
1743129547.27765,22
1743129547.27765,22
1743129547.2786472,21
1743129547.2796528,22
1743129547.2806525,22
1743129547.2816565,22
1743129547.2816565,22
1743129547.2836528,22
1743129547.2836528,21
1743129547.2846541,22
1743129547.2859626,21
1743129547.2859626,22
1743129547.2859626,21
1743129547.2869587,22
1743129547.2869587,22
1743129547.2879562,22
1743129547.2879562,22
1743129547.2879562,21
1743129547.2879562,22
1743129547.2879562,22
1743129547.2879562,21
1743129547.2879562,21
1743129547.2894714,21
1743129547.2894714,21
1743129547.2904878,21
1743129547.2904878,21
1743129547.2914846,22
1743129547.2914846,22
1743129547.292489,22
1743129547.292489,22
1743129547.292489,22
1743129547.2934859,21
1743129547.2934859,22
1743129547.2934859,21
1743129547.2944913,21
1743129547.295402,22
1743129547.295402,21
1743129547.2964804,21
1743129547.2964804,21
1743129547.297445,22
1743129547.297445,22
1743129547.298439,21
1743129547.298439,22
1743129547.2994413,22
1743129547.2994413,21
1743129547.2994413,22
1743129547.3007329,21
1743129547.3007329,21
1743129547.3007329,22
1743129547.3017378,22
1743129547.3017378,21
1743129547.3027349,21
1743129547.3035371,22
1743129547.3035371,22
1743129547.3046136,22
1743129547.3046136,22
1743129547.3305483,22
1743129547.3315494,22
1743129547.3325524,22
1743129547.3325524,22
1743129547.3335454,22
1743129547.3339374,22
1743129547.3339374,22
1743129547.3350356,21
1743129547.3648896,21
1743129547.3648896,21
1743129547.3659165,21
1743129547.366908,22
1743129547.366908,22
1743129547.36791,22
1743129547.36791,22
1743129547.36791,22
1743129547.3975685,22
1743129547.3985667,22
1743129547.3985667,22
1743129547.3995695,21
1743129547.4000926,22
1743129547.4000926,21
1743129547.4000926,22
1743129547.4011102,21
1743129547.430498,21
1743129547.4314961,21
1743129547.4324963,21
1743129547.4324963,21
1743129547.4334962,22
1743129547.4334962,21
1743129547.4334962,21
1743129547.434501,22
1743129547.4645958,22
1743129547.4651215,22
1743129547.4651215,21
1743129547.4661443,22
1743129547.4661443,22
1743129547.4671786,21
1743129547.4671786,22
1743129547.4681628,22
1743129547.4975283,22
1743129547.4975283,21
1743129547.4985292,21
1743129547.4985292,21
1743129547.4995291,22
1743129547.4995291,22
1743129547.5005276,22
1743129547.5005276,21
1743129547.5309436,21
1743129547.5309436,21
1743129547.5319443,21
1743129547.5319443,21
1743129547.5319443,22
1743129547.5329409,22
1743129547.5329409,21
1743129547.5339375,22
1743129547.564672,22
1743129547.564672,22
1743129547.564672,21
1743129547.5661848,22
1743129547.5661848,22
1743129547.5661848,21
1743129547.5671878,21
1743129547.5671878,22
1743129547.5976274,22
1743129547.5986323,22
1743129547.5986323,21
1743129547.5986323,21
1743129547.5996273,21
1743129547.5996273,21
1743129547.6006353,21
1743129547.6006353,22
1743129547.630204,22
1743129547.6311898,21
1743129547.6311898,21
1743129547.6321936,22
1743129547.6321936,21
1743129547.6331913,21
1743129547.6331913,21
1743129547.6331913,22
1743129547.6630497,22
1743129547.6645665,22
1743129547.6645665,22
1743129547.6645665,22
1743129547.6655805,22
1743129547.6655805,22
1743129547.6665826,22
1743129547.6665826,22
1743129547.6973445,21
1743129547.6973445,21
1743129547.6983428,22
1743129547.6983428,22
1743129547.6993444,22
1743129547.6993444,21
1743129547.6993444,21
1743129547.6993444,21
1743129547.7302914,21
1743129547.731306,22
1743129547.7317183,21
1743129547.7323055,22
1743129547.7323055,22
1743129547.7323055,22
1743129547.7333064,22
1743129547.7333064,21
1743129547.7634473,22
1743129547.7644413,22
1743129547.7644413,21
1743129547.7644413,22
1743129547.765716,21
1743129547.765716,22
1743129547.765716,21
1743129547.7667181,22
1743129547.797697,21
1743129547.797697,22
1743129547.797697,22
1743129547.7986913,22
1743129547.7986913,21
1743129547.799692,21
1743129547.799692,21
1743129547.799692,21
1743129547.8305342,21
1743129547.8315337,22
1743129547.8315337,21
1743129547.8325336,22
1743129547.8325336,22
1743129547.8335392,21
1743129547.8335392,22
1743129547.8345354,22
1743129547.8634427,22
1743129547.8644402,21
1743129547.8644402,21
1743129547.8644402,21
1743129547.8657234,21
1743129547.8657234,21
1743129547.8667274,21
1743129547.8667274,22
1743129547.8970118,22
1743129547.8980143,22
1743129547.8980143,21
1743129547.8990164,21
1743129547.8990164,22
1743129547.9000137,22
1743129547.9000137,21
1743129547.9010122,21
1743129547.9307175,21
1743129547.9307175,21
1743129547.9317162,22
1743129547.9317162,22
1743129547.9317162,22
1743129547.932715,22
1743129547.932715,21
1743129547.933715,22
1743129547.963361,22
1743129547.9643645,22
1743129547.9649441,23
1743129547.9649441,22
1743129547.96603,22
1743129547.966989,22
1743129547.966989,22
1743129547.967986,21
1743129547.996769,22
1743129547.996769,22
1743129547.998205,22
1743129547.998205,22
1743129547.9992254,22
1743129547.9992254,22
1743129548.0002232,22
1743129548.001227,22
1743129548.0304437,22
1743129548.031444,21
1743129548.031444,22
1743129548.031444,22
1743129548.0324461,22
1743129548.0334413,22
1743129548.0334413,22
1743129548.0344458,22
1743129548.0631337,21
1743129548.0631337,22
1743129548.0646472,21
1743129548.0646472,21
1743129548.065664,22
1743129548.065664,21
1743129548.0666633,21
1743129548.0666633,21
1743129548.0970197,22
1743129548.0970197,22
1743129548.0980194,22
1743129548.0980194,22
1743129548.0980194,22
1743129548.0980194,21
1743129548.099536,21
1743129548.099536,22
1743129548.1300619,22
1743129548.1320786,21
1743129548.1320786,21
1743129548.1320786,21
1743129548.133237,22
1743129548.133237,21
1743129548.133237,21
1743129548.1343052,21
1743129548.1631317,21
1743129548.1631317,22
1743129548.164647,22
1743129548.164647,22
1743129548.165662,21
1743129548.165662,22
1743129548.166665,22
1743129548.166665,21
1743129548.1969795,22
1743129548.1979816,22
1743129548.1979816,21
1743129548.1979816,21
1743129548.1995037,21
1743129548.1995037,21
1743129548.1995037,21
1743129548.2005272,21
1743129548.229504,21
1743129548.2305212,22
1743129548.2315183,22
1743129548.2315183,22
1743129548.2325182,21
1743129548.2325182,21
1743129548.2325182,21
1743129548.2335167,22
1743129548.2632985,22
1743129548.2632985,21
1743129548.264382,21
1743129548.2654035,22
1743129548.2654035,21
1743129548.2664034,21
1743129548.2664034,22
1743129548.2674024,21
1743129548.2967122,21
1743129548.2977102,22
1743129548.2977102,21
1743129548.2977102,21
1743129548.2987108,21
1743129548.2987108,21
1743129548.2997088,21
1743129548.2997088,21
1743129548.3295484,22
1743129548.3305652,21
1743129548.3305652,21
1743129548.3315623,21
1743129548.3315623,21
1743129548.3315623,21
1743129548.3325617,21
1743129548.3325617,21
1743129548.3634653,22
1743129548.3640869,22
1743129548.3640869,21
1743129548.3651605,22
1743129548.3651605,21
1743129548.3651605,22
1743129548.366193,22
1743129548.366193,21
1743129548.3969038,21
1743129548.3969038,21
1743129548.397902,21
1743129548.397902,21
1743129548.398901,21
1743129548.398901,21
1743129548.399903,21
1743129548.399903,21
1743129548.4296668,21
1743129548.4306653,21
1743129548.4306653,22
1743129548.4316719,21
1743129548.4316719,21
1743129548.4326625,21
1743129548.4326625,21
1743129548.4326625,21
1743129548.4628308,21
1743129548.4628308,21
1743129548.4643483,21
1743129548.4643483,21
1743129548.4653645,21
1743129548.4663646,21
1743129548.4663646,21
1743129548.4663646,21
1743129548.4967945,20
