timestamp,value
1743128421.6869996,22
1743128421.6869996,21
1743128421.6869996,21
1743128421.6869996,21
1743128421.6869996,22
1743128421.6880014,21
1743128421.6880014,21
1743128421.6880014,21
1743128421.6880014,21
1743128421.6887832,22
1743128421.6887832,21
1743128421.6887832,21
1743128421.6887832,21
1743128421.6887832,21
1743128421.6887832,21
1743128421.6887832,21
1743128421.6887832,22
1743128421.6887832,21
1743128421.6902921,21
1743128421.6902921,21
1743128421.6902921,21
1743128421.6902921,21
1743128421.6913013,21
1743128421.6913013,21
1743128421.6913013,21
1743128421.6913013,21
1743128421.6913013,21
1743128421.6923008,21
1743128421.6923008,22
1743128421.6923008,22
1743128421.6923008,21
1743128421.6923008,21
1743128421.6932998,21
1743128421.6932998,21
1743128421.6932998,21
1743128421.6932998,22
1743128421.6932998,22
1743128421.6943023,21
1743128421.6943023,21
1743128421.6953034,21
1743128421.696303,21
1743128421.696303,22
1743128421.696303,22
1743128421.6973045,21
1743128421.6973045,21
1743128421.6973045,22
1743128421.6973045,22
1743128421.6983018,21
1743128421.6983018,21
1743128421.6983018,21
1743128421.6983018,21
1743128421.6983018,22
1743128421.6993005,21
1743128421.6993005,22
1743128421.6993005,21
1743128421.6993005,21
1743128421.6993005,22
1743128421.6993005,23
1743128421.6993005,22
1743128421.7003026,22
1743128421.7003026,22
1743128421.7003026,22
1743128421.7003026,21
1743128421.7014437,22
1743128421.7014437,22
1743128421.7014437,22
1743128421.7014437,22
1743128421.7014437,21
1743128421.7014437,21
1743128421.7024403,21
1743128421.7024403,22
1743128421.7024403,22
1743128421.7024403,21
1743128421.7034419,21
1743128421.7034419,21
1743128421.7034419,22
1743128421.7034419,22
1743128421.7034419,21
1743128421.704442,21
1743128421.704442,21
1743128421.704442,21
1743128421.704442,21
1743128421.704442,22
1743128421.704442,21
1743128421.7054412,22
1743128421.7054412,21
1743128421.7069643,22
1743128421.7075558,21
1743128421.7075558,21
1743128421.7075558,21
1743128421.7086468,21
1743128421.7086468,21
1743128421.7086468,21
1743128421.7086468,21
1743128421.7086468,21
1743128421.7131815,21
1743128421.7141786,21
1743128421.7141786,21
1743128421.7151794,21
1743128421.716178,21
1743128421.7171779,22
1743128421.7171779,22
1743128421.7171779,21
1743128421.7171779,21
1743128421.7181778,21
1743128421.7181778,21
1743128421.7181778,21
1743128421.7181778,21
1743128421.7181778,21
1743128421.7181778,21
1743128421.719175,22
1743128421.719175,22
1743128421.719175,21
1743128421.719175,21
1743128421.719175,21
1743128421.719175,21
1743128421.7201748,21
1743128421.7201748,21
1743128421.7201748,21
1743128421.7201748,22
1743128421.7201748,22
1743128421.7201748,22
1743128421.7212486,21
1743128421.7212486,21
1743128421.7212486,22
1743128421.7212486,21
1743128421.7222478,21
1743128421.7222478,21
1743128421.7222478,21
1743128421.7222478,21
1743128421.7222478,20
1743128421.7232525,22
1743128421.7232525,21
1743128421.7232525,21
1743128421.7232525,21
1743128421.7232525,21
1743128421.7232525,20
1743128421.724249,21
1743128421.724249,21
1743128421.724249,21
1743128421.724249,21
1743128421.724249,21
1743128421.724249,21
1743128421.725248,21
1743128421.725248,21
1743128421.725248,21
1743128421.725248,21
1743128421.725248,21
1743128421.725248,21
1743128421.7263806,21
1743128421.7263806,21
1743128421.727383,21
1743128421.727383,21
1743128421.727383,21
1743128421.7283835,20
1743128421.7293847,20
1743128421.7293847,21
1743128421.7293847,21
1743128421.7293847,21
1743128421.7293847,21
1743128421.7303815,21
1743128421.7303815,22
1743128421.7303815,21
1743128421.7303815,21
1743128421.7303815,22
1743128421.731529,22
1743128421.731529,22
1743128421.731529,21
1743128421.731529,21
1743128421.7325308,22
1743128421.7325308,21
1743128421.7325308,21
1743128421.7325308,22
1743128421.7325308,21
1743128421.73353,21
1743128421.73353,20
1743128421.73353,21
1743128421.73353,21
1743128421.73353,22
1743128421.73353,22
1743128421.73353,22
1743128421.73353,22
1743128421.7350407,21
1743128421.7350407,22
1743128421.7350407,21
1743128421.7350407,22
1743128421.7350407,21
1743128421.7350407,22
1743128421.7360504,22
1743128421.7360504,22
1743128421.7360504,21
1743128421.7368052,22
1743128421.7368052,22
1743128421.7368052,22
1743128421.7378154,22
1743128421.7378154,22
1743128421.7378154,22
1743128421.7388163,21
1743128421.7388163,21
1743128421.7388163,22
1743128421.7388163,21
1743128421.7388163,21
1743128421.7403271,21
1743128421.7403271,21
1743128421.7403271,21
1743128421.7403271,21
1743128421.741336,21
1743128421.741336,21
1743128421.741336,21
1743128421.741336,22
1743128421.7423363,22
1743128421.7423363,22
1743128421.7433376,21
1743128421.7433376,21
1743128421.7433376,21
1743128421.7433376,21
1743128421.7433376,22
1743128421.7443388,21
1743128421.7443388,21
1743128421.7443388,21
1743128421.7453394,21
1743128421.7453394,21
1743128421.7453394,21
1743128421.7453394,21
1743128421.7463477,21
1743128421.7463477,21
1743128421.7463477,21
1743128421.7463477,22
1743128421.7463477,21
1743128421.7473364,21
1743128421.7473364,21
1743128421.7473364,21
1743128421.7473364,21
1743128421.7473364,21
1743128421.748336,21
1743128421.748336,21
1743128421.748336,22
1743128421.748336,22
1743128421.748336,21
1743128421.7493372,21
1743128421.7493372,21
1743128421.7493372,22
1743128421.7503371,21
1743128421.7503371,21
1743128421.7503371,22
1743128421.7515485,22
1743128421.7515485,21
1743128421.7515485,21
1743128421.7525468,22
1743128421.7525468,21
1743128421.7525468,21
1743128421.7525468,21
1743128421.7525468,21
1743128421.7535498,21
1743128421.7535498,21
1743128421.7535498,21
1743128421.7535498,21
1743128421.7535498,21
1743128421.7535498,21
1743128421.7535498,21
1743128421.7535498,22
1743128421.7535498,21
1743128421.7550602,22
1743128421.7550602,21
1743128421.7550602,21
1743128421.7550602,21
1743128421.7550602,21
1743128421.773164,21
1743128421.773164,22
1743128421.773164,21
1743128421.774375,21
1743128421.774375,21
1743128421.774375,22
1743128421.774375,21
1743128421.775576,21
1743128421.805136,22
1743128421.8062632,22
1743128421.8062632,21
1743128421.8072596,22
1743128421.8072596,21
1743128421.808259,21
1743128421.808259,22
1743128421.8092585,21
1743128421.8385334,21
1743128421.8395362,22
1743128421.8395362,21
1743128421.8405514,21
1743128421.841534,22
1743128421.8418171,22
1743128421.8418171,21
1743128421.8429015,22
1743128421.8726647,22
1743128421.8735669,21
1743128421.874083,21
1743128421.8751888,22
1743128421.8751888,22
1743128421.8767977,21
1743128421.8767977,22
1743128421.8778193,22
1743128421.9053497,21
1743128421.9063497,21
1743128421.9063497,21
1743128421.9073527,21
1743128421.908351,21
1743128421.908351,21
1743128421.908351,21
1743128421.9093492,21
1743128421.9388614,21
1743128421.9388614,22
1743128421.9388614,21
1743128421.940379,22
1743128421.9413922,22
1743128421.942397,22
1743128421.942397,22
1743128421.942397,27
1743128421.9724774,34
1743128421.9724774,33
1743128421.9734852,33
1743128421.9734852,38
1743128421.9744778,77
1743128421.9744778,98
1743128421.9760036,104
1743128421.9760036,113
1743128422.0065262,133
1743128422.0065262,154
1743128422.0075493,156
1743128422.0085444,177
1743128422.008829,163
1743128422.008829,186
1743128422.038632,227
1743128422.038632,249
1743128422.038632,245
1743128422.0402093,240
1743128422.0402093,268
1743128422.0402093,277
1743128422.0411618,262
1743128422.072945,253
1743128422.073957,261
1743128422.073957,314
1743128422.073957,389
1743128422.073957,397
1743128422.0754757,389
1743128422.1055036,364
1743128422.1065142,336
1743128422.1065142,310
1743128422.1065142,288
1743128422.1065142,288
1743128422.107518,291
1743128422.1387606,265
1743128422.139351,259
1743128422.139351,236
1743128422.139351,215
1743128422.1403508,201
1743128422.1403508,203
1743128422.1403508,190
1743128422.1719127,186
1743128422.172917,171
1743128422.172917,208
1743128422.1739182,233
1743128422.1739182,242
1743128422.1749165,221
1743128422.2052248,208
1743128422.2062452,190
1743128422.2072432,179
1743128422.2072432,161
1743128422.2082498,146
1743128422.2092457,131
1743128422.2092457,119
1743128422.2401283,109
1743128422.2411199,100
1743128422.2411199,92
1743128422.2416983,90
1743128422.2416983,90
1743128422.2428038,86
1743128422.2428038,81
1743128422.2725205,77
1743128422.2735186,75
1743128422.2745152,74
1743128422.2755177,76
1743128422.2755177,74
1743128422.2765143,76
1743128422.2775195,72
1743128422.2775195,67
1743128422.3048134,64
1743128422.3058398,60
1743128422.3068347,57
1743128422.3078387,54
1743128422.3078387,53
1743128422.3088517,50
1743128422.3088517,49
1743128422.3104722,47
1743128422.3384743,47
1743128422.3394613,47
1743128422.3404639,47
1743128422.3416424,47
1743128422.3416424,45
1743128422.3426347,45
1743128422.3426347,44
1743128422.3436322,42
1743128422.3717253,41
1743128422.3727245,40
1743128422.3727245,37
1743128422.3727245,37
1743128422.3737252,35
1743128422.3737252,34
1743128422.3737252,34
1743128422.375252,33
1743128422.4054654,32
1743128422.4054654,31
1743128422.4067671,30
1743128422.4077637,29
1743128422.4077637,31
1743128422.4087512,30
1743128422.4087512,29
1743128422.410337,29
1743128422.4381552,28
1743128422.4391425,28
1743128422.4391425,27
1743128422.4391425,27
1743128422.4407196,26
1743128422.4407196,26
1743128422.4416795,26
1743128422.4416795,26
1743128422.4717374,25
1743128422.472739,25
1743128422.4737413,25
1743128422.4737413,25
1743128422.4747398,24
1743128422.4747398,24
1743128422.4762719,25
1743128422.4762719,24
1743128422.5062532,24
1743128422.507271,23
1743128422.5082738,24
1743128422.50927,23
1743128422.50927,23
1743128422.50927,23
1743128422.5102694,23
1743128422.5102694,23
1743128422.5386515,23
1743128422.5396457,23
1743128422.5396457,22
1743128422.5406528,22
1743128422.542003,22
1743128422.542003,22
1743128422.5430052,22
1743128422.544035,21
1743128422.5718715,22
1743128422.5728745,21
1743128422.5728745,22
1743128422.5738955,21
1743128422.5738955,21
1743128422.574895,21
1743128422.574895,21
1743128422.5758886,21
1743128422.6042507,21
1743128422.605774,21
1743128422.6068027,22
1743128422.607805,22
1743128422.6088178,22
1743128422.6088178,21
1743128422.6097949,22
1743128422.6108022,22
1743128422.6383812,21
1743128422.6393857,21
1743128422.6393857,21
1743128422.640384,21
1743128422.6413822,21
1743128422.6423838,21
1743128422.6428142,22
1743128422.6428142,21
1743128422.6720378,21
1743128422.6720378,22
1743128422.6730587,21
1743128422.6730587,21
1743128422.6730587,21
1743128422.6740763,21
1743128422.6740763,21
1743128422.6750703,21
1743128422.704698,21
1743128422.705703,21
1743128422.705703,21
1743128422.70671,21
1743128422.707707,21
1743128422.707707,21
1743128422.7087116,21
1743128422.7087116,21
1743128422.7389715,21
1743128422.7389715,21
1743128422.7398186,20
1743128422.740334,21
1743128422.7413552,21
1743128422.742357,21
1743128422.742357,21
1743128422.7433536,21
1743128422.7711976,21
1743128422.7722158,21
1743128422.7722158,21
1743128422.7722158,21
1743128422.7732158,21
1743128422.7732158,21
1743128422.7742186,21
1743128422.7742186,20
1743128422.8046474,21
1743128422.8056326,21
1743128422.8056326,21
1743128422.8056326,22
1743128422.806801,21
1743128422.8078136,21
1743128422.8078136,22
1743128422.808811,21
1743128422.8378391,21
1743128422.838832,22
1743128422.838832,21
1743128422.8404715,21
1743128422.8414192,21
1743128422.8414192,21
1743128422.842412,21
1743128422.842412,21
1743128422.8710244,21
1743128422.8720472,21
1743128422.8720472,21
1743128422.8730502,21
1743128422.8730502,20
1743128422.874047,21
1743128422.874047,21
1743128422.874047,21
1743128422.9047515,21
1743128422.9057543,21
1743128422.9062634,21
1743128422.9062634,22
1743128422.9062634,22
1743128422.9072778,21
1743128422.9072778,21
1743128422.9083924,21
1743128422.9376168,20
1743128422.9384587,21
1743128422.9384587,21
1743128422.9384587,21
1743128422.9384587,21
1743128422.9394727,21
1743128422.9394727,21
1743128422.9394727,21
1743128422.9713504,21
1743128422.9723525,21
1743128422.9723525,20
1743128422.973372,22
1743128422.974368,21
1743128422.974368,21
1743128422.97537,21
1743128422.97537,21
1743128423.0042896,22
1743128423.005805,22
1743128423.0068257,22
1743128423.0068257,21
1743128423.0078228,21
1743128423.0088239,21
1743128423.0091264,21
1743128423.0091264,21
1743128423.0381866,21
1743128423.0391707,23
1743128423.0391707,27
1743128423.0401564,27
1743128423.0401564,27
1743128423.0401564,26
1743128423.0411587,26
1743128423.0419827,26
1743128423.0719,25
1743128423.0728128,25
1743128423.0728128,25
1743128423.0728128,24
1743128423.0738277,24
1743128423.0743423,24
1743128423.0743423,24
1743128423.0743423,23
1743128423.1039913,22
1743128423.1049905,23
1743128423.1049905,22
1743128423.105996,23
1743128423.1070142,23
1743128423.1070142,22
1743128423.1079924,22
1743128423.1079924,22
1743128423.137572,22
1743128423.1385586,22
1743128423.1385586,21
1743128423.139567,22
1743128423.139567,21
1743128423.1405647,21
1743128423.1405647,21
1743128423.1417983,21
1743128423.1720433,21
1743128423.1720433,22
1743128423.172979,22
1743128423.172979,22
1743128423.1739914,22
1743128423.1739914,21
1743128423.1739914,22
1743128423.1739914,21
1743128423.2043586,21
1743128423.2053723,21
1743128423.205889,22
1743128423.2069132,21
1743128423.2081063,21
1743128423.2081063,21
1743128423.2091181,21
1743128423.2091181,21
1743128423.237975,21
1743128423.237975,21
1743128423.237975,21
1743128423.2389786,21
1743128423.2389786,21
1743128423.2404933,21
1743128423.2405617,21
1743128423.2415106,21
1743128423.2716415,22
1743128423.2716415,21
1743128423.2726395,21
1743128423.2726395,21
1743128423.2736442,21
1743128423.2736442,21
1743128423.2746403,21
1743128423.2746403,21
1743128423.3038228,21
1743128423.3053415,21
1743128423.3053415,21
1743128423.3063595,21
1743128423.3063595,20
1743128423.3073654,21
1743128423.3073654,21
1743128423.30836,21
1743128423.3376195,21
1743128423.3385725,21
1743128423.3385725,21
1743128423.3395922,21
1743128423.3395922,21
1743128423.3411016,21
1743128423.3411016,21
1743128423.3421257,21
1743128423.3706038,22
1743128423.3716178,20
1743128423.3716178,21
1743128423.3726215,21
1743128423.373637,20
1743128423.373637,21
1743128423.37464,21
1743128423.37464,21
1743128423.4046202,21
1743128423.4046202,21
1743128423.4046202,21
1743128423.4056191,21
1743128423.4067755,21
1743128423.4067755,21
1743128423.407774,21
1743128423.407774,21
1743128423.4373858,22
1743128423.438389,21
1743128423.438389,21
1743128423.438389,21
1743128423.4393947,21
1743128423.4393947,21
1743128423.4403915,21
1743128423.4403915,21
1743128423.471202,21
1743128423.4714386,21
1743128423.4724674,21
1743128423.4734945,21
1743128423.474591,21
1743128423.474591,20
1743128423.4756074,21
1743128423.4756074,21
1743128423.5041807,21
1743128423.5041807,21
1743128423.5051875,21
1743128423.5061913,21
1743128423.5061913,21
1743128423.5071847,21
1743128423.5071847,21
1743128423.5081837,22
1743128423.5379298,21
1743128423.5379298,21
1743128423.5389307,21
1743128423.5389307,21
1743128423.5405347,22
1743128423.541499,21
1743128423.541499,21
1743128423.5424895,21
1743128423.5708127,21
1743128423.5718126,21
1743128423.5720675,21
1743128423.5720675,21
1743128423.5720675,21
1743128423.5731356,21
1743128423.5731356,21
1743128423.5731356,21
1743128423.6041148,21
1743128423.6041148,21
1743128423.6041148,21
1743128423.6056309,21
1743128423.606652,21
1743128423.606652,21
1743128423.6076434,22
1743128423.6083627,21
1743128423.6368833,21
