timestamp,value
1772875744.6686246,235
1772875744.6777024,260
1772875744.687707,229
1772875744.6976926,237
1772875744.707548,194
1772875744.7175798,176
1772875744.730649,144
1772875744.7406702,160
1772875744.747588,176
1772875744.7576122,176
1772875744.7686236,166
1772875744.777751,144
1772875744.7876816,138
1772875744.797804,127
1772875744.8078377,114
1772875744.8193345,138
1772875744.8276598,146
1772875744.8378816,158
1772875744.848549,181
1772875744.8576314,171
1772875744.8705938,171
1772875744.8789473,143
1772875744.8876333,120
1772875744.8988621,112
1772875744.9075696,131
1772875744.918339,112
1772875744.927532,98
1772875744.9397619,128
1772875744.9476657,128
1772875744.957628,162
1772875744.9681005,163
1772875744.978058,138
1772875744.9878263,161
1772875744.9981613,163
1772875745.0075965,147
1772875745.017472,176
1772875745.0279155,192
1772875745.0411065,200
1772875745.0474136,193
1772875745.0580192,171
1772875745.0684092,158
1772875745.0775692,146
1772875745.0878932,126
1772875745.098019,128
1772875745.1090634,109
1772875745.117214,107
1772875745.1276789,112
1772875745.1403809,113
1772875745.1527936,107
1772875745.157522,97
1772875745.1674027,91
1772875745.1802123,94
1772875745.187623,109
1772875745.1975038,106
1772875745.2093172,99
1772875745.218082,103
1772875745.2297518,96
1772875745.2377267,105
1772875745.2476904,101
1772875745.2579198,93
1772875745.2675555,128
1772875745.280284,163
1772875745.2885602,163
1772875745.2975628,145
1772875745.307603,138
1772875745.3173406,131
1772875745.3275108,109
1772875745.3375301,113
1772875745.352206,102
1772875745.3573732,96
1772875745.3698578,97
1772875745.3774462,112
1772875745.3890905,143
1772875745.3979695,126
1772875745.4079206,111
1772875745.4177947,106
1772875745.4288213,93
1772875745.4376643,87
1772875745.450097,74
1772875745.4575129,66
1772875745.4680007,69
1772875745.4774377,100
1772875745.4874856,118
1772875745.4977462,120
1772875745.5076668,115
1772875745.5176456,91
1772875745.5274472,112
1772875745.540132,115
1772875745.5510669,190
1772875745.5574327,205
1772875745.5725365,191
1772875745.5780098,192
1772875745.5885482,158
1772875745.597506,158
1772875745.6074245,153
1772875745.6177814,144
1772875745.6300395,119
1772875745.6373808,109
1772875745.647794,110
1772875745.6574802,89
1772875745.6674798,73
1772875745.677489,109
1772875745.6895897,142
1772875745.6981056,125
1772875745.7074158,119
1772875745.717209,112
1772875745.7280571,133
1772875745.73734,133
1772875745.7481625,144
1772875745.757718,147
1772875745.7676928,159
1772875745.777634,143
1772875745.789882,117
1772875745.7975123,96
1772875745.8073926,86
1772875745.817628,74
1772875745.8273723,64
1772875745.8375955,71
1772875745.8474915,55
1772875745.8614383,61
1772875745.8673587,50
1772875745.8785563,55
1772875745.8873057,73
1772875745.89774,100
1772875745.9085588,128
1772875745.9174323,143
1772875745.9277434,115
1772875745.9376066,89
1772875745.9484823,77
1772875745.962468,78
1772875745.9674683,84
1772875745.9772818,86
1772875745.9874842,99
1772875745.9982665,91
1772875746.008472,112
1772875746.0172825,150
1772875746.0275993,163
1772875746.0375948,137
1772875746.0479536,142
1772875746.060215,135
1772875746.0704489,141
1772875746.0772917,163
1772875746.087486,131
1772875746.0982883,123
1772875746.1073313,117
1772875746.11753,115
1772875746.127762,118
1772875746.137636,142
1772875746.1476662,166
1772875746.1577976,167
1772875746.172105,134
1772875746.1774035,133
1772875746.187265,118
1772875746.1974597,121
1772875746.209048,99
1772875746.217407,86
1772875746.2272308,85
1772875746.237142,118
1772875746.2473385,103
1772875746.2573893,111
1772875746.2678688,145
1772875746.2773302,150
1772875746.2872734,145
1772875746.297353,128
1772875746.3072565,150
1772875746.3184018,150
1772875746.328758,132
1772875746.3379362,128
1772875746.3475642,129
1772875746.3581667,163
1772875746.3732831,144
1772875746.3773105,153
1772875746.3874571,144
1772875746.3974917,139
1772875746.4074886,139
1772875746.418261,126
1772875746.427451,149
1772875746.437706,143
1772875746.4474497,131
1772875746.4573472,107
1772875746.4675553,112
1772875746.4796844,144
1772875746.487112,142
1772875746.4974399,128
1772875746.5075362,115
1772875746.5170302,100
1772875746.5273955,100
1772875746.537451,113
1772875746.5475578,116
1772875746.5574512,110
1772875746.5671935,124
1772875746.577405,130
1772875746.5875397,135
1772875746.5973155,125
1772875746.6074717,118
1772875746.6173508,123
1772875746.627345,112
1772875746.6374428,103
1772875746.6472974,98
1772875746.6573532,85
1772875746.6670501,79
1772875746.677196,84
1772875746.6886892,80
1772875746.6972222,98
1772875746.7084777,91
1772875746.7171671,83
1772875746.7275825,80
1772875746.7373059,79
1772875746.7474465,75
1772875746.757764,78
1772875746.7674303,80
1772875746.7789865,70
1772875746.7874067,53
1772875746.7973166,48
1772875746.807325,48
1772875746.8173108,43
1772875746.827531,51
1772875746.8373563,79
1772875746.8473954,96
1772875746.857547,96
1772875746.8673103,98
1772875746.87806,95
1772875746.8872576,98
1772875746.8973427,90
1772875746.9073012,112
1772875746.9189794,144
1772875746.927462,197
1772875746.9373472,209
1772875746.947402,195
1772875746.9573252,197
1772875746.9673345,162
1772875746.9797573,146
1772875746.987291,133
1772875746.9972596,141
1772875747.0073633,146
1772875747.0173864,172
1772875747.0282388,245
1772875747.0374126,211
1772875747.047396,189
1772875747.0600846,194
1772875747.0675175,155
1772875747.077405,154
1772875747.0873995,118
1772875747.0972397,96
1772875747.108679,134
1772875747.119614,180
1772875747.1273775,245
1772875747.13882,257
1772875747.1486654,233
1772875747.1575959,222
1772875747.1672919,214
1772875747.177369,195
1772875747.1903954,175
1772875747.2015495,182
1772875747.2074263,167
1772875747.2182226,176
1772875747.2280972,179
1772875747.2374084,157
1772875747.247182,129
1772875747.2573962,113
1772875747.2670186,95
1772875747.277399,85
1772875747.2873588,94
1772875747.2979512,77
1772875747.3073492,81
1772875747.317531,80
1772875747.3281236,79
1772875747.3373387,84
1772875747.3472311,90
1772875747.359492,81
1772875747.3677242,123
1772875747.3773258,150
1772875747.3873644,156
1772875747.3974278,141
1772875747.4072998,119
1772875747.4190629,116
1772875747.4275105,126
1772875747.438325,102
1772875747.4474344,123
1772875747.4579008,146
1772875747.4676683,158
1772875747.4799342,144
1772875747.4874623,118
1772875747.4976106,109
1772875747.5072145,91
1772875747.5172136,75
1772875747.5274925,80
1772875747.5379243,89
1772875747.5497966,114
1772875747.558471,128
1772875747.567415,113
1772875747.5784774,109
1772875747.5879068,86
1772875747.604623,80
1772875747.6072707,83
1772875747.617204,87
1772875747.627504,97
1772875747.6373138,102
1772875747.6471815,85
1772875747.659039,67
1772875747.667954,86
1772875747.6774845,119
1772875747.6879015,125
1772875747.7030373,102
1772875747.7073333,118
1772875747.7197595,112
1772875747.7298076,89
1772875747.7372587,92
1772875747.7475967,90
1772875747.7575493,112
1772875747.7687342,138
1772875747.7775526,137
1772875747.7876296,128
1772875747.7978525,160
1772875747.809248,159
1772875747.8175943,144
1772875747.8287208,133
1772875747.8404262,113
1772875747.8474364,98
1772875747.8578997,190
1772875747.8686774,176
1772875747.877593,160
1772875747.8878345,152
1772875747.8977497,128
1772875747.9081688,112
1772875747.9176464,100
1772875747.9274716,107
1772875747.9373667,109
1772875747.9475467,119
1772875747.9574375,112
1772875747.9685829,94
1772875747.979754,81
1772875747.9873788,85
1772875747.9974957,77
1772875748.0083296,65
1772875748.0173378,77
1772875748.0274172,100
1772875748.0371773,94
1772875748.0472727,83
1772875748.0591943,94
1772875748.067565,133
1772875748.0793571,143
1772875748.0875206,143
1772875748.0974092,123
1772875748.1106498,102
1772875748.1178823,130
1772875748.1285176,119
1772875748.137457,135
1772875748.1479328,112
1772875748.1574538,107
1772875748.1674674,87
1772875748.1773002,111
1772875748.1881196,117
1772875748.1989286,150
1772875748.2075362,147
1772875748.2188025,165
1772875748.228233,143
1772875748.2393715,112
1772875748.249701,162
1772875748.2576334,146
1772875748.2674792,162
1772875748.2775633,163
1772875748.2880092,150
1772875748.297677,191
1772875748.3107672,222
1772875748.31769,180
1772875748.327583,160
1772875748.3373682,181
1772875748.347517,195
1772875748.3574414,189
1772875748.3697581,159
1772875748.3778393,153
1772875748.3877344,129
1772875748.3988671,112
1772875748.407391,97
1772875748.4202816,98
1772875748.427285,105
1772875748.43947,83
1772875748.4475074,93
1772875748.4575508,97
1772875748.468459,128
1772875748.4799132,146
1772875748.489608,149
1772875748.4976878,165
1772875748.50871,179
1772875748.5177867,145
1772875748.5275388,129
1772875748.5374405,112
1772875748.5476403,113
1772875748.5576952,167
1772875748.5704324,176
1772875748.5776362,155
1772875748.5876946,135
1772875748.5974586,128
1772875748.6076305,128
1772875748.6204212,176
1772875748.6275337,165
1772875748.6375885,128
1772875748.6492128,135
1772875748.659857,119
1772875748.6693199,107
1772875748.6777236,129
1772875748.6888902,144
1772875748.6976256,188
1772875748.7075684,213
1772875748.718073,235
1772875748.7282872,208
1772875748.737525,201
1772875748.74745,170
1772875748.757709,144
1772875748.7674882,159
1772875748.777782,146
1772875748.7901137,155
1772875748.7977302,130
1772875748.8074746,107
1772875748.8192296,98
1772875748.8274865,128
1772875748.8381424,103
1772875748.847616,96
1772875748.8573637,91
1772875748.869307,128
1772875748.878098,128
1772875748.8875706,144
1772875748.8978093,144
1772875748.9075453,119
1772875748.917459,102
1772875748.927827,96
1772875748.9377317,76
1772875748.9472687,70
1772875748.9587395,99
1772875748.967528,92
1772875748.9778514,86
1772875748.9875522,91
1772875748.998107,80
1772875749.0072856,81
1772875749.017283,93
1772875749.0271566,87
1772875749.038214,85
1772875749.0483782,103
1772875749.0584729,97
1772875749.0689692,102
1772875749.0775511,96
1772875749.0977933,80
1772875749.098235,73
1772875749.1077154,79
1772875749.1206853,80
1772875749.12744,79
1772875749.1419978,77
1772875749.1474264,95
1772875749.1577575,80
1772875749.1677625,81
1772875749.1799226,105
1772875749.187763,105
1772875749.1976233,85
1772875749.207647,100
1772875749.2174315,83
1772875749.2273815,90
1772875749.240616,91
1772875749.2473986,103
1772875749.2572532,97
1772875749.2673228,79
1772875749.2788641,68
1772875749.2875226,82
1772875749.2976449,106
1772875749.3076863,128
1772875749.3174155,133
1772875749.3278189,132
1772875749.337675,114
1772875749.3474457,112
1772875749.3592176,86
1772875749.367528,144
1772875749.3774998,139
1772875749.3882656,117
1772875749.397281,93
1772875749.4097023,84
1772875749.4176931,87
1772875749.4276798,83
1772875749.4398327,102
1772875749.4474573,81
1772875749.4573393,64
1772875749.467396,64
1772875749.4799087,49
1772875749.4878192,51
1772875749.4991837,55
1772875749.507253,62
1772875749.5174694,50
1772875749.5272417,42
1772875749.5376573,53
1772875749.5474467,69
1772875749.5571487,64
1772875749.5670893,49
1772875749.5806801,48
1772875749.5893655,54
1772875749.5978904,53
1772875749.608999,79
1772875749.618378,110
1772875749.6297157,97
1772875749.6376574,131
1772875749.6486695,177
1772875749.661768,167
1772875749.6699991,151
1772875749.6775234,128
1772875749.6917672,103
1772875749.6975935,86
1772875749.7076352,78
1772875749.71734,95
1772875749.7274072,92
1772875749.7373831,97
1772875749.7546406,79
1772875749.7573469,58
1772875749.768403,73
1772875749.778135,74
1772875749.7873433,72
1772875749.7975318,69
1772875749.8073654,55
1772875749.8173735,46
1772875749.8276098,32
1772875749.837512,46
1772875749.84736,62
1772875749.8601758,68
1772875749.867591,61
1772875749.878063,53
1772875749.8880012,52
1772875749.897577,65
1772875749.909133,64
1772875749.922755,95
1772875749.9288664,84
1772875749.9376936,80
1772875749.9504504,77
1772875749.9573574,77
1772875749.9672549,77
1772875749.979209,77
1772875749.9885678,70
1772875749.9993014,69
1772875750.01041,90
1772875750.017392,111
1772875750.0278752,145
1772875750.0374131,170
1772875750.0474324,159
1772875750.0576727,209
1772875750.067574,192
1772875750.0777473,182
1772875750.087542,185
1772875750.0975058,184
1772875750.1078107,144
1772875750.117548,179
1772875750.1278257,176
1772875750.1374843,212
1772875750.1480284,208
1772875750.158997,184
1772875750.1676755,161
1772875750.179665,189
1772875750.1880076,208
1772875750.1975088,162
1772875750.207435,148
1772875750.2175813,122
1772875750.2272704,99
1772875750.237407,129
1772875750.2475555,128
1772875750.262205,127
1772875750.2677004,107
1772875750.2774816,85
1772875750.2875738,78
1772875750.2993376,65
1772875750.3080988,93
1772875750.3198586,85
1772875750.3292,92
1772875750.3374805,76
1772875750.3473988,84
1772875750.3572946,70
1772875750.3710961,115
1772875750.379108,109
1772875750.3874228,84
1772875750.39954,86
1772875750.4082875,80
1772875750.417812,122
1772875750.427708,121
1772875750.4374323,112
1772875750.4478006,118
1772875750.4575064,118
1772875750.4675846,106
1772875750.4787524,103
1772875750.487456,175
1772875750.4974248,147
1772875750.5074744,141
1772875750.5223777,129
1772875750.5275843,117
1772875750.5385578,93
1772875750.5477612,119
1772875750.5575628,117
1772875750.5688074,132
1772875750.5773933,159
1772875750.587507,158
1772875750.597448,134
1772875750.6133475,133
1772875750.6193326,142
1772875750.6332548,167
1772875750.6376834,169
1772875750.6499503,141
1772875750.657477,125
1772875750.6675045,96
1772875750.677081,94
1772875750.6882284,93
1772875750.697621,80
1772875750.7071836,76
1772875750.7172024,61
1772875750.7276013,79
1772875750.73902,78
1772875750.7514768,80
1772875750.7606227,87
1772875750.7692685,77
1772875750.7773817,66
1772875750.7873092,68
1772875750.7974863,71
1772875750.807342,70
1772875750.817316,64
1772875750.8283362,62
1772875750.8408327,73
1772875750.847398,91
1772875750.8572426,78
1772875750.8672814,88
1772875750.8813658,84
1772875750.887423,80
1772875750.8988385,113
1772875750.907626,126
1772875750.9181194,144
1772875750.9277997,154
1772875750.9376485,129
1772875750.9496267,133
1772875750.957742,115
1772875750.967711,117
1772875750.9780889,118
1772875750.9885712,126
1772875750.9993434,122
1772875751.0075543,130
1772875751.0176618,114
1772875751.0283175,99
1772875751.0383315,75
1772875751.0490851,59
1772875751.057485,65
1772875751.0688126,58
1772875751.0803092,48
1772875751.087857,61
1772875751.0973105,64
1772875751.1076064,49
1772875751.1187189,46
1772875751.1284382,47
1772875751.1372461,36
1772875751.1475732,48
1772875751.1571496,59
1772875751.1672983,50
1772875751.1778493,53
1772875751.1874862,47
1772875751.1973784,43
1772875751.2072153,91
1772875751.2184649,86
1772875751.228987,97
1772875751.23709,82
1772875751.2475092,101
1772875751.2576044,91
1772875751.2673626,83
1772875751.2778602,80
1772875751.2891402,73
