timestamp,value
1772871119.7634509,850
1772871119.7735043,892
1772871119.784704,1037
1772871119.7960165,1023
1772871119.8039806,1072
1772871119.8133461,1046
1772871119.8232243,923
1772871119.8336334,1053
1772871119.8447144,1106
1772871119.8549578,1085
1772871119.8648348,1033
1772871119.8737612,1010
1772871119.8834815,1085
1772871119.8935022,1040
1772871119.9036515,983
1772871119.9134016,947
1772871119.9235847,1348
1772871119.9334044,1381
1772871119.9432476,1218
1772871119.9597576,1174
1772871119.9632542,998
1772871119.97431,961
1772871119.9909313,1072
1772871119.993691,1115
1772871120.0064228,1111
1772871120.013955,1087
1772871120.023307,1056
1772871120.0389094,976
1772871120.0429857,919
1772871120.0577955,791
1772871120.0636747,729
1772871120.0748403,789
1772871120.089278,727
1772871120.0953195,901
1772871120.1029186,848
1772871120.113006,781
1772871120.1252713,726
1772871120.146551,690
1772871120.1467295,656
1772871120.1531687,656
1772871120.16416,727
1772871120.1730502,912
1772871120.1931484,791
1772871120.1933343,770
1772871120.2031126,688
1772871120.2160692,656
1772871120.2232075,630
1772871120.2331016,581
1772871120.2431762,609
1772871120.2572718,553
1772871120.2645133,624
1772871120.274062,544
1772871120.2832735,657
1772871120.2953496,746
1772871120.30339,822
1772871120.3131342,769
1772871120.323182,824
1772871120.33322,718
1772871120.3501225,688
1772871120.3534963,630
1772871120.3661883,569
1772871120.3731527,592
1772871120.3840961,797
1772871120.398622,743
1772871120.4040477,651
1772871120.4135578,774
1772871120.4231286,832
1772871120.4332292,836
1772871120.4431887,788
1772871120.453522,706
1772871120.466826,645
1772871120.4737709,554
1772871120.483167,491
1772871120.499131,851
1772871120.5037868,793
1772871120.5131698,711
1772871120.5236163,634
1772871120.533271,574
1772871120.5433295,537
1772871120.553367,613
1772871120.5682075,645
1772871120.5736678,703
1772871120.5833693,807
1772871120.594094,791
1772871120.603392,818
1772871120.6133597,784
1772871120.6243265,720
1772871120.633393,714
1772871120.6456575,642
1772871120.653301,751
1772871120.669355,739
1772871120.6742094,752
1772871120.6838634,723
1772871120.6948478,624
1772871120.7059593,562
1772871120.71893,478
1772871120.723386,465
1772871120.7331746,464
1772871120.7438643,413
1772871120.75311,474
1772871120.7633429,545
1772871120.773315,688
1772871120.785422,750
1772871120.79312,711
1772871120.8069105,599
1772871120.816207,576
1772871120.8248003,645
1772871120.8334105,573
1772871120.8453274,578
1772871120.8550806,587
1772871120.8667624,631
1772871120.8785076,639
1772871120.8846788,596
1772871120.8931727,656
1772871120.909725,749
1772871120.9151573,720
1772871120.923141,642
1772871120.9334033,734
1772871120.943208,670
1772871120.9531698,655
1772871120.96313,658
1772871120.9741046,640
1772871120.9832551,605
1772871120.9931984,598
1772871121.003202,558
1772871121.0141323,537
1772871121.023545,592
1772871121.033243,599
1772871121.0479982,562
1772871121.0537865,577
1772871121.069839,494
1772871121.0735745,464
1772871121.08362,412
1772871121.094533,368
1772871121.1061907,453
1772871121.1154706,542
1772871121.1235695,562
1772871121.1332562,582
1772871121.1434975,587
1772871121.1535776,569
1772871121.163475,491
1772871121.1755183,458
1772871121.1841803,509
1772871121.1959321,477
1772871121.204128,608
1772871121.2157705,576
1772871121.2234545,487
1772871121.233445,511
1772871121.243415,467
1772871121.256354,497
1772871121.2651389,487
1772871121.275004,485
1772871121.2842948,554
1772871121.293135,551
1772871121.3032432,571
1772871121.3184917,605
1772871121.3273659,526
1772871121.3333182,463
1772871121.343642,449
1772871121.3537054,465
1772871121.363284,498
1772871121.373323,629
1772871121.387251,604
1772871121.3949842,535
1772871121.4034524,493
1772871121.4132237,583
1772871121.4264631,556
1772871121.4334075,484
1772871121.4438536,462
1772871121.4535334,445
1772871121.4634178,531
1772871121.4736302,525
1772871121.4834802,626
1772871121.4933002,608
1772871121.5032744,726
1772871121.5154388,653
1772871121.5251167,592
1772871121.533682,592
1772871121.5434384,590
1772871121.5534728,627
1772871121.5633502,614
1772871121.5755193,570
1772871121.5835905,561
1772871121.5931315,627
1772871121.603341,543
1772871121.6133003,537
1772871121.6267433,545
1772871121.633369,565
1772871121.6442,496
1772871121.6532104,495
1772871121.663626,565
1772871121.6864705,592
1772871121.6865458,560
1772871121.693419,474
1772871121.703569,484
1772871121.7134075,473
1772871121.7262359,606
1772871121.733205,586
1772871121.7433567,522
1772871121.7532735,568
1772871121.7633862,587
1772871121.7794714,599
1772871121.7834873,503
1772871121.7933316,427
1772871121.8032014,523
1772871121.8171391,482
1772871121.8338344,457
1772871121.8340867,457
1772871121.8434012,507
1772871121.8536417,466
1772871121.8637037,469
1772871121.8732958,586
1772871121.8851056,511
1772871121.898851,470
1772871121.903797,590
1772871121.9173858,661
1772871121.9240313,673
1772871121.9344258,709
1772871121.9441204,671
1772871121.9540927,638
1772871121.9634228,612
1772871121.9734197,656
1772871121.9835844,618
1772871121.9935591,563
1772871122.0033107,580
1772871122.0131333,607
1772871122.0232592,656
1772871122.0436113,577
1772871122.0439253,546
1772871122.0541122,586
1772871122.063357,511
1772871122.0733485,574
1772871122.0896866,651
1772871122.0932937,657
1772871122.1033378,635
1772871122.113976,656
1772871122.1233037,688
1772871122.137185,606
1772871122.1470623,632
1772871122.153133,590
1772871122.1636088,560
1772871122.1730518,565
1772871122.1864378,754
1772871122.1955736,729
1772871122.2033823,832
1772871122.2131724,767
1772871122.2234154,684
1772871122.2437677,597
1772871122.2440124,531
1772871122.2539983,589
1772871122.2636285,653
1772871122.2738454,701
1772871122.2832398,707
1772871122.2941117,690
1772871122.3033602,757
1772871122.3145916,892
1772871122.3233151,769
1772871122.333761,704
1772871122.3434284,703
1772871122.3532982,608
1772871122.3638093,563
1772871122.3734498,610
1772871122.385988,558
1772871122.4010298,539
1772871122.4034624,589
1772871122.4138765,547
1772871122.4248238,615
1772871122.4463522,597
1772871122.446699,624
1772871122.4531708,604
1772871122.4634998,607
1772871122.4732525,618
1772871122.4840941,802
1772871122.500343,767
1772871122.5030937,661
1772871122.5131748,679
1772871122.523354,631
1772871122.5332341,628
1772871122.5474179,710
1772871122.560533,670
1772871122.563408,701
1772871122.5733666,762
1772871122.5834205,942
1772871122.6020603,847
1772871122.6056342,882
1772871122.6172528,859
1772871122.6237955,862
1772871122.6337676,817
1772871122.6433365,705
1772871122.6552773,656
1772871122.666264,589
1772871122.6734293,559
1772871122.6838796,566
1772871122.6934717,553
1772871122.7033784,843
1772871122.713872,902
1772871122.723506,775
1772871122.7334507,738
1772871122.7441068,710
1772871122.753461,631
1772871122.7634933,637
1772871122.77335,626
1772871122.7832267,677
1772871122.7939112,647
1772871122.8045075,559
1772871122.8258896,511
1772871122.8262057,468
1772871122.8347838,459
1772871122.8436923,615
1772871122.8555634,794
1772871122.8633828,917
1772871122.873537,939
1772871122.8857276,895
1772871122.8934133,896
1772871122.9087493,795
1772871122.9133074,681
1772871122.923758,688
1772871122.9330463,737
1772871122.9430707,736
1772871122.9552836,704
1772871122.9649668,787
1772871122.9740453,723
1772871122.98344,780
1772871122.9935298,723
1772871123.0050974,719
1772871123.0145757,695
1772871123.0242178,727
1772871123.0354102,630
1772871123.0432155,576
1772871123.0589862,579
1772871123.0650647,557
1772871123.0768874,525
1772871123.083461,528
1772871123.0931883,526
1772871123.1032863,496
1772871123.1132898,553
1772871123.1232362,477
1772871123.1364064,461
1772871123.1456933,451
1772871123.1675575,495
1772871123.1678214,481
1772871123.1732485,489
1772871123.1843073,500
1772871123.193421,560
1772871123.203532,509
1772871123.219875,496
1772871123.223261,482
1772871123.2337892,483
1772871123.2453249,433
1772871123.2565498,511
1772871123.2655227,439
1772871123.2738233,485
1772871123.2837317,511
1772871123.2940602,574
1772871123.3036492,606
1772871123.3136246,609
1772871123.3261008,768
1772871123.333478,837
1772871123.3437526,699
1772871123.3569272,727
1772871123.370088,789
1772871123.3761485,820
1772871123.3853073,758
1772871123.3946073,751
1772871123.4033291,892
1772871123.4134686,811
1772871123.4232266,688
1772871123.4371934,708
1772871123.4432735,688
1772871123.4547646,828
1772871123.4692585,826
1772871123.4732625,835
1772871123.4844303,889
1772871123.4940772,831
1772871123.5033238,849
1772871123.524122,839
1772871123.524416,843
1772871123.5334823,859
1772871123.5460925,909
1772871123.553569,849
1772871123.5633135,834
1772871123.5748193,815
1772871123.583318,768
1772871123.5943432,793
1772871123.603408,759
1772871123.6135077,729
1772871123.6268785,711
1772871123.6350784,669
1772871123.6451454,702
1772871123.6534097,610
1772871123.6657782,589
1772871123.6737332,658
1772871123.68458,816
1772871123.6951523,1023
1772871123.7054596,1008
1772871123.7134,1050
1772871123.7323017,958
1772871123.7350748,933
1772871123.7461483,857
1772871123.7556403,1018
1772871123.7630348,848
1772871123.776,750
1772871123.783915,753
1772871123.7935276,646
1772871123.8048491,611
1772871123.813376,647
1772871123.8257608,643
1772871123.8339155,669
1772871123.8436444,638
1772871123.8550963,618
1772871123.8643117,646
1772871123.8753123,625
1772871123.8836987,679
1772871123.8946178,619
1772871123.903577,567
1772871123.9150429,549
1772871123.9233353,557
1772871123.9332242,571
1772871123.944232,870
1772871123.9537532,793
1772871123.9634125,733
1772871123.9730747,811
1772871123.9832728,713
1772871123.9946089,697
1772871124.0049896,835
1772871124.0138986,817
1772871124.023957,795
1772871124.0330346,725
1772871124.0431058,784
1772871124.0546587,796
1772871124.063391,725
1772871124.0758686,617
1772871124.0833182,546
1772871124.0931344,656
1772871124.1034124,610
1772871124.1139657,596
1772871124.1247187,701
1772871124.1373556,677
1772871124.1442983,671
1772871124.1557376,651
1772871124.1654744,565
1772871124.1731114,590
1772871124.1901882,646
1772871124.1967847,619
1772871124.2045681,579
1772871124.2139747,544
1772871124.2232788,528
1772871124.2343855,500
1772871124.2474844,510
1772871124.2535603,491
1772871124.2638507,511
1772871124.273387,511
1772871124.285467,555
1772871124.2933216,498
1772871124.3034208,473
1772871124.3143883,484
1772871124.3233933,571
1772871124.3366532,617
1772871124.3438866,657
1772871124.3547251,694
1772871124.3654208,649
1772871124.3738804,674
1772871124.3830655,693
1772871124.3952074,603
1772871124.4035375,676
1772871124.4132288,704
1772871124.4232378,779
1772871124.433315,747
1772871124.4445415,858
1772871124.4535432,807
1772871124.4633765,748
1772871124.4733572,683
1772871124.4842093,586
1772871124.4937644,626
1772871124.5035872,671
1772871124.5134609,576
1772871124.5234632,531
1772871124.5333993,496
1772871124.5470676,478
1772871124.5531518,459
1772871124.5653377,479
1772871124.578787,445
1772871124.583339,409
1772871124.597379,389
1772871124.6041477,385
1772871124.6143842,425
1772871124.6233034,412
1772871124.6341307,407
1772871124.643427,405
1772871124.6531954,445
1772871124.6632621,451
1772871124.6756666,411
1772871124.689761,452
1772871124.699572,448
1772871124.7044659,448
1772871124.7143877,419
1772871124.7232816,366
1772871124.7357254,416
1772871124.7459896,557
1772871124.753451,557
1772871124.7657104,496
1772871124.7753198,643
1772871124.783434,622
1772871124.7932894,598
1772871124.807305,487
1772871124.8133118,577
1772871124.8233395,637
1772871124.8344786,677
1772871124.8434808,703
1772871124.853644,709
1772871124.8646405,701
1772871124.875291,619
1772871124.8835309,564
1772871124.8959012,571
1772871124.9040768,481
1772871124.9134467,535
1772871124.9248512,639
1772871124.933386,573
1772871124.943303,487
1772871124.9536698,485
1772871124.9656885,523
1772871124.9745588,446
1772871124.9849653,411
1772871124.9936101,436
1772871125.0048392,402
1772871125.0134513,384
1772871125.0235026,358
1772871125.0362291,337
1772871125.044205,361
1772871125.0537038,470
1772871125.064486,464
1772871125.0733836,570
1772871125.083532,563
1772871125.0936105,495
1772871125.1136684,464
1772871125.1138961,447
1772871125.123421,410
1772871125.135787,432
1772871125.1475363,497
1772871125.1568706,557
1772871125.1638327,496
1772871125.1794913,649
1772871125.1847548,586
1772871125.1935182,501
1772871125.2104974,502
1772871125.215816,467
1772871125.2244115,432
1772871125.2334566,478
1772871125.2435822,532
1772871125.2536592,489
1772871125.264688,432
1772871125.2731514,403
1772871125.2839565,427
1772871125.2934053,471
1772871125.3035858,415
1772871125.3135972,439
1772871125.3281705,432
1772871125.3332903,418
1772871125.343339,377
1772871125.353305,433
1772871125.366491,433
1772871125.3733256,576
1772871125.384033,634
1772871125.3932402,560
1772871125.4034655,555
1772871125.4181955,525
1772871125.4233558,528
1772871125.4334428,576
1772871125.4433823,511
1772871125.4533112,654
1772871125.4694586,622
1772871125.4730914,621
1772871125.4850078,587
1772871125.4991186,534
1772871125.5059078,544
1772871125.5238574,546
1772871125.5241652,570
1772871125.5331535,642
1772871125.5436518,737
1772871125.5545416,782
1772871125.5660532,754
1772871125.5729284,683
1772871125.5832937,656
1772871125.5933962,624
1772871125.6029994,547
1772871125.6184623,582
1772871125.625528,529
1772871125.6332207,574
1772871125.6439447,548
1772871125.6559896,462
1772871125.6634147,464
1772871125.6733158,433
1772871125.683341,402
1772871125.6932845,384
1772871125.705046,358
1772871125.7132728,405
1772871125.7271557,534
1772871125.7372959,556
1772871125.7448497,543
1772871125.7534943,577
1772871125.763381,566
1772871125.7735422,560
1772871125.783718,604
1772871125.7937996,489
1772871125.805232,500
1772871125.8133655,507
1772871125.8265874,453
1772871125.83327,487
1772871125.8457205,483
1772871125.8539891,475
1772871125.8634973,610
1772871125.8736086,528
1772871125.8833792,483
1772871125.8956666,511
1772871125.9038618,528
1772871125.9133055,448
1772871125.9255588,606
1772871125.9387405,624
1772871125.9436023,585
1772871125.953179,506
1772871125.96361,578
1772871125.974807,576
1772871125.9841146,578
1772871125.9983323,571
1772871126.0034573,503
1772871126.0130627,530
1772871126.0310605,470
1772871126.0342925,591
1772871126.0434413,603
1772871126.0533323,669
1772871126.0631144,627
1772871126.0733542,641
1772871126.0837686,592
1772871126.0944707,582
1772871126.1035178,486
1772871126.1133618,526
1772871126.123568,460
1772871126.1366348,466
1772871126.1431837,543
1772871126.153684,496
1772871126.1633873,446
1772871126.1733925,384
1772871126.1855175,354
1772871126.1949918,361
1772871126.203223,483
1772871126.2144918,509
1772871126.2304413,539
1772871126.2396457,656
1772871126.2431476,675
1772871126.2532387,637
1772871126.2632802,525
1772871126.2731795,554
1772871126.283433,532
1772871126.2934098,470
1772871126.303764,427
1772871126.3162282,422
1772871126.3238328,529
1772871126.3353739,495
1772871126.3467534,511
1772871126.3545952,575
1772871126.3633354,606
1772871126.3736405,720
1772871126.3886979,652
1772871126.3943007,688
1772871126.4052045,656
1772871126.4134507,592
1772871126.4235432,508
1772871126.4384449,490
1772871126.4441404,579
1772871126.4533584,471
1772871126.465079,464
