timestamp,value
1772883726.836941,317
1772883726.845671,325
1772883726.8572423,390
1772883726.8663068,451
1772883726.8766124,427
1772883726.8857868,398
1772883726.8957934,347
1772883726.9054136,339
1772883726.9174907,321
1772883726.9256392,291
1772883726.9390647,304
1772883726.9455926,273
1772883726.955655,323
1772883726.9683752,317
1772883726.9759097,300
1772883726.9856577,259
1772883726.9958272,258
1772883727.0054047,315
1772883727.0176516,412
1772883727.0257692,373
1772883727.0358093,342
1772883727.0492904,369
1772883727.0559347,352
1772883727.0679567,369
1772883727.075462,525
1772883727.0855887,496
1772883727.0957828,450
1772883727.1057098,469
1772883727.1162214,474
1772883727.1280057,433
1772883727.136642,374
1772883727.146698,337
1772883727.1555595,425
1772883727.1656656,466
1772883727.1760306,451
1772883727.1856227,439
1772883727.1957998,523
1772883727.2056086,484
1772883727.2157319,457
1772883727.2255423,408
1772883727.235664,424
1772883727.2456093,378
1772883727.2556226,359
1772883727.2665045,365
1772883727.277848,319
1772883727.2857604,320
1772883727.2958903,346
1772883727.3062716,352
1772883727.3156438,345
1772883727.3270154,323
1772883727.3355782,381
1772883727.348414,350
1772883727.3555603,318
1772883727.3654766,313
1772883727.3754432,333
1772883727.3852704,431
1772883727.3956923,511
1772883727.4055622,462
1772883727.4155226,546
1772883727.425583,527
1772883727.4361463,496
1772883727.445796,435
1772883727.4558802,439
1772883727.4655366,630
1772883727.4778502,630
1772883727.485757,569
1772883727.49542,507
1772883727.5057404,590
1772883727.5158815,553
1772883727.5255477,531
1772883727.5356593,452
1772883727.547139,459
1772883727.555996,444
1772883727.565583,432
1772883727.5757456,435
1772883727.585742,467
1772883727.5957503,449
1772883727.6055973,374
1772883727.615504,385
1772883727.6257482,346
1772883727.635701,331
1772883727.6457293,311
1772883727.655551,307
1772883727.665616,380
1772883727.675745,362
1772883727.6856368,368
1772883727.6957414,417
1772883727.7055547,449
1772883727.7155507,402
1772883727.7254639,455
1772883727.7360346,459
1772883727.745404,434
1772883727.7553656,413
1772883727.7684486,386
1772883727.7756534,450
1772883727.7899413,455
1772883727.795879,437
1772883727.805792,402
1772883727.8156748,448
1772883727.8256373,451
1772883727.8368511,449
1772883727.8457057,397
1772883727.8555055,389
1772883727.8656337,370
1772883727.8759754,420
1772883727.8869069,450
1772883727.8964648,487
1772883727.9059021,592
1772883727.9158702,573
1772883727.9266534,595
1772883727.9354925,576
1772883727.9453979,505
1772883727.9560664,436
1772883727.9656816,464
1772883727.975461,458
1772883727.9856443,447
1772883727.9955087,431
1772883728.0055916,426
1772883728.0155833,423
1772883728.0265749,393
1772883728.0357602,432
1772883728.045679,432
1772883728.05557,406
1772883728.0657504,419
1772883728.0754502,397
1772883728.0853803,361
1772883728.096316,333
1772883728.1053226,330
1772883728.1153371,302
1772883728.125491,292
1772883728.1354895,310
1772883728.1463013,274
1772883728.1559098,253
1772883728.1655521,268
1772883728.1755683,304
1772883728.1856985,309
1772883728.1978445,336
1772883728.2055423,440
1772883728.2155032,480
1772883728.2254,446
1772883728.2355442,423
1772883728.2453048,400
1772883728.2555008,427
1772883728.2678604,461
1772883728.2755098,423
1772883728.2854872,384
1772883728.2958655,374
1772883728.3055718,361
1772883728.3156235,399
1772883728.3256824,368
1772883728.3354003,443
1772883728.3454342,400
1772883728.3569229,418
1772883728.3657598,451
1772883728.3755624,439
1772883728.3854961,375
1772883728.395605,373
1772883728.405409,336
1772883728.4153385,406
1772883728.4252923,427
1772883728.4353838,371
1772883728.4460003,384
1772883728.4570975,448
1772883728.4653718,429
1772883728.475553,449
1772883728.4855893,386
1772883728.495464,418
1772883728.5054538,377
1772883728.5157828,368
1772883728.5256782,399
1772883728.5362852,385
1772883728.545946,412
1772883728.5560393,427
1772883728.5656114,407
1772883728.5758467,395
1772883728.5855644,429
1772883728.595676,452
1772883728.6057868,371
1772883728.615673,349
1772883728.6258547,321
1772883728.6355774,307
1772883728.6478763,278
1772883728.6562955,311
1772883728.6656992,304
1772883728.6774414,305
1772883728.6858542,322
1772883728.6954956,347
1772883728.7063453,354
1772883728.7156107,288
1772883728.7257102,311
1772883728.7356248,324
1772883728.749217,304
1772883728.7555919,315
1772883728.765447,371
1772883728.7761483,364
1772883728.7882295,337
1772883728.7956777,388
1772883728.80725,367
1772883728.815604,331
1772883728.825661,284
1772883728.8354657,336
1772883728.8454838,322
1772883728.8575401,307
1772883728.86824,305
1772883728.8779173,301
1772883728.885515,338
1772883728.8956432,342
1772883728.90563,313
1772883728.9167244,305
1772883728.9255276,375
1772883728.9356933,403
1772883728.9457397,432
1772883728.9557734,400
1772883728.9654882,386
1772883728.9753869,339
1772883728.985618,317
1772883728.9956286,318
1772883729.0053895,289
1772883729.0185184,260
1772883729.0255215,289
1772883729.0354633,321
1772883729.0458186,306
1772883729.0562327,289
1772883729.0658698,285
1772883729.075796,266
1772883729.0883093,272
1772883729.0954955,267
1772883729.1053865,260
1772883729.1209035,272
1772883729.1268508,291
1772883729.1361876,324
1772883729.147039,487
1772883729.1564927,591
1772883729.1674402,508
1772883729.176278,491
1772883729.1855438,467
1772883729.1978447,439
1772883729.2055051,401
1772883729.2155662,362
1772883729.2255216,305
1772883729.2383196,327
1772883729.2456937,368
1772883729.2556367,401
1772883729.2666013,540
1772883729.2791626,576
1772883729.2875018,576
1772883729.295827,522
1772883729.3072486,494
1772883729.325371,509
1772883729.3291154,535
1772883729.3356392,506
1772883729.3455844,446
1772883729.3555267,398
1772883729.3684318,417
1772883729.3755434,471
1772883729.3854022,465
1772883729.3954825,522
1772883729.4077513,422
1772883729.4196484,394
1772883729.429648,401
1772883729.4355955,411
1772883729.4454052,388
1772883729.4561682,384
1772883729.4653883,353
1772883729.475385,528
1772883729.4852636,480
1772883729.4959807,545
1772883729.5069907,550
1772883729.5152056,547
1772883729.5305514,576
1772883729.5353055,511
1772883729.547371,547
1772883729.5557802,538
1772883729.565327,499
1772883729.576623,421
1772883729.585744,480
1772883729.5957446,495
1772883729.6063142,422
1772883729.6153295,608
1772883729.626497,598
1772883729.6353261,576
1772883729.6453102,528
1772883729.655294,494
1772883729.665214,556
1772883729.675704,589
1772883729.6884842,602
1772883729.6967123,544
1772883729.705909,528
1772883729.7152443,475
1772883729.7253585,418
1772883729.7363443,423
1772883729.745313,500
1772883729.7555153,464
1772883729.7656376,463
1772883729.7754576,560
1772883729.785411,555
1772883729.7957494,510
1772883729.8085198,479
1772883729.8157084,455
1772883729.8253493,462
1772883729.8356683,462
1772883729.8456228,494
1772883729.855684,551
1772883729.8656335,497
1772883729.8755317,451
1772883729.8854706,511
1772883729.8955572,609
1772883729.9071538,587
1772883729.9154165,627
1772883729.9268968,576
1772883729.9354558,511
1772883729.9454978,592
1772883729.9558089,579
1772883729.965472,528
1772883729.9793212,507
1772883729.9864874,434
1772883729.995332,414
1772883730.0054011,474
1772883730.0154228,451
1772883730.0274434,415
1772883730.0455987,432
1772883730.045917,427
1772883730.0557258,496
1772883730.0756876,458
1772883730.0759935,484
1772883730.0859067,466
1772883730.098613,432
1772883730.1065462,383
1772883730.1225927,415
1772883730.1254346,458
1772883730.1367524,432
1772883730.1489358,363
1772883730.1555624,420
1772883730.166369,464
1772883730.1786847,508
1772883730.1912527,506
1772883730.19641,482
1772883730.2058518,466
1772883730.2156975,465
1772883730.2257357,449
1772883730.236018,436
1772883730.2486663,448
1772883730.2557478,452
1772883730.2654057,416
1772883730.2755892,387
1772883730.285522,370
1772883730.2957006,400
1772883730.3057692,345
1772883730.3170106,384
1772883730.3253753,402
1772883730.3379056,423
1772883730.3495965,371
1772883730.3565538,321
1772883730.3655567,347
1772883730.3750834,351
1772883730.3851295,358
1772883730.3958066,350
1772883730.4057698,320
1772883730.4153483,387
1772883730.4258122,368
1772883730.4376802,355
1772883730.4521687,357
1772883730.4555106,348
1772883730.4662416,282
1772883730.4754653,287
1772883730.4854794,332
1772883730.5003538,285
1772883730.5080793,358
1772883730.5163262,335
1772883730.5259616,317
1772883730.5355892,347
1772883730.546042,305
1772883730.5617588,368
1772883730.5655508,407
1772883730.5760078,450
1772883730.5977771,475
1772883730.5981321,406
1772883730.6114938,354
1772883730.615752,448
1772883730.6270795,475
1772883730.6364343,438
1772883730.6482487,479
1772883730.656372,467
1772883730.6656911,464
1772883730.6757672,448
1772883730.686555,534
1772883730.6954522,553
1772883730.7056587,528
1772883730.715546,478
1772883730.725888,451
1772883730.736434,483
1772883730.7454526,475
1772883730.7591581,445
1772883730.7658207,415
1772883730.7772038,405
1772883730.7853909,416
1772883730.7954373,384
1772883730.805693,413
1772883730.8160107,407
1772883730.8254359,369
1772883730.8385415,339
1772883730.8456442,323
1772883730.8566902,402
1772883730.8659294,361
1772883730.875682,340
1772883730.8874338,349
1772883730.8955674,347
1772883730.9069622,430
1772883730.9178102,369
1772883730.9256563,444
1772883730.9354746,432
1772883730.9457333,494
1772883730.9578788,498
1772883730.9661481,471
1772883730.975362,418
1772883730.9855196,361
1772883730.9954958,389
1772883731.005503,387
1772883731.0199451,368
1772883731.0253394,361
1772883731.0357776,450
1772883731.0456052,484
1772883731.055497,494
1772883731.0664732,403
1772883731.0768874,393
1772883731.085537,398
1772883731.0999215,400
1772883731.1055574,400
1772883731.1155257,418
1772883731.1253376,453
1772883731.140063,433
1772883731.1454926,441
1772883731.1557689,560
1772883731.166846,506
1772883731.1755848,496
1772883731.1856325,448
1772883731.1956744,427
1772883731.205419,368
1772883731.2154508,368
1772883731.2252898,401
1772883731.2352645,406
1772883731.248081,421
1772883731.2563612,452
1772883731.2664437,525
1772883731.2758033,528
1772883731.2855728,448
1772883731.2955563,462
1772883731.3053906,439
1772883731.3155472,448
1772883731.3272676,536
1772883731.335505,503
1772883731.3479428,545
1772883731.3555863,576
1772883731.3697546,602
1772883731.3755984,505
1772883731.3853443,523
1772883731.3953664,528
1772883731.4054825,507
1772883731.4154136,522
1772883731.4298475,546
1772883731.4381819,571
1772883731.450296,545
1772883731.45654,577
1772883731.4656394,501
1772883731.478493,461
1772883731.486312,489
1772883731.49529,452
1772883731.5057137,434
1772883731.5159774,449
1772883731.52532,404
1772883731.5398273,458
1772883731.548321,528
1772883731.5588877,481
1772883731.5657241,479
1772883731.57858,445
1772883731.585881,415
1772883731.5956903,414
1772883731.6054635,394
1772883731.6153822,395
1772883731.6254818,342
1772883731.635581,336
1772883731.6459994,310
1772883731.6558447,299
1772883731.6659322,341
1772883731.6813385,410
1772883731.685781,396
1772883731.6956227,490
1772883731.7086096,449
1772883731.7156334,411
1772883731.7253458,345
1772883731.7381923,359
1772883731.7466817,374
1772883731.7560112,379
1772883731.7660131,465
1772883731.7779036,443
1772883731.7879891,423
1772883731.801816,375
1772883731.8063219,422
1772883731.8162582,464
1772883731.8269157,545
1772883731.8355463,464
1772883731.8474586,511
1772883731.8559923,448
1772883731.8669736,483
1772883731.8758993,529
1772883731.885808,559
1772883731.895656,511
1772883731.906272,460
1772883731.915815,486
1772883731.925504,448
1772883731.9355373,400
1772883731.9459465,359
1772883731.959385,322
1772883731.9672797,311
1772883731.9756038,302
1772883731.9864671,336
1772883731.9957793,362
1772883732.0086057,336
1772883732.0160217,329
1772883732.0256577,322
1772883732.0379581,347
1772883732.048162,436
1772883732.05568,432
1772883732.067419,393
1772883732.075549,351
1772883732.0855634,304
1772883732.1011882,307
1772883732.1055148,294
1772883732.1156428,346
1772883732.125978,316
1772883732.136094,439
1772883732.1464992,368
1772883732.1554863,298
1772883732.165642,336
1772883732.1785054,274
1772883732.1955256,242
1772883732.1958978,298
1772883732.2054994,435
1772883732.2155428,406
1772883732.2252758,334
1772883732.2353299,295
1772883732.248833,305
1772883732.2577257,323
1772883732.268321,309
1772883732.2759867,295
1772883732.2853549,342
1772883732.30337,293
1772883732.3063946,253
1772883732.327019,219
1772883732.3303607,268
1772883732.3354723,292
1772883732.3537111,368
1772883732.3595476,446
1772883732.366212,455
1772883732.382118,427
1772883732.3858995,399
1772883732.4117167,400
1772883732.4119813,382
1772883732.4156344,436
1772883732.4266012,471
1772883732.4357011,498
1772883732.446965,527
1772883732.4566023,464
1772883732.4659696,453
1772883732.4797325,460
1772883732.4853826,435
1772883732.5008125,396
1772883732.5106921,478
1772883732.5199707,477
1772883732.5255625,437
1772883732.5353308,511
1772883732.5453637,511
1772883732.5564718,461
1772883732.5658393,423
1772883732.582932,349
1772883732.5854807,327
1772883732.5973039,400
1772883732.605612,399
1772883732.615543,387
1772883732.6256046,410
1772883732.636249,400
1772883732.6463072,508
1772883732.6561098,576
1772883732.667153,598
1772883732.676502,656
1772883732.6857061,622
1772883732.695905,543
1772883732.7082863,573
1772883732.718089,554
1772883732.7254534,471
1772883732.735499,464
1772883732.7463112,555
1772883732.758365,496
1772883732.7651782,448
1772883732.7752087,448
1772883732.786414,428
1772883732.7957873,384
1772883732.8071766,378
1772883732.8155763,355
1772883732.8273942,368
1772883732.835305,505
1772883732.8464224,427
1772883732.8566072,416
1772883732.865498,433
1772883732.8779712,399
1772883732.8854458,418
1772883732.8954089,390
1772883732.9102604,337
1772883732.9153967,333
1772883732.9255323,364
1772883732.9354835,336
1772883732.9462044,415
1772883732.9698699,401
1772883732.9702406,432
1772883732.978122,401
1772883732.9856844,446
1772883732.9965992,469
1772883733.0129733,467
1772883733.0169697,461
1772883733.025462,649
1772883733.0368261,816
1772883733.046233,752
1772883733.0556264,704
1772883733.0708888,624
1772883733.075457,591
1772883733.0857577,544
1772883733.0989208,483
1772883733.1060882,439
1772883733.1162937,436
1772883733.1253276,388
1772883733.1422932,419
1772883733.151126,565
1772883733.1569135,669
1772883733.1780546,729
1772883733.1783354,814
1772883733.1861045,774
1772883733.1976614,663
1772883733.2065885,591
